date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-04-30,66.5,68.52,62.3,62.32,11391897.0,0.5085668303571429,66.5,-4.18,-0.0629
2010-05-04,58.0,59.98,56.8,57.76,3724329.0,0.1662646875,62.32,-4.56,-0.0732
2010-05-05,57.1,60.45,56.81,60.3,3254164.0,0.1452751785714285,57.76,2.54,0.044
2010-05-06,60.0,61.4,58.51,59.08,3717292.0,0.1659505357142857,60.3,-1.22,-0.0202
2010-05-07,58.0,61.71,57.6,60.99,4022203.0,0.1795626339285714,59.08,1.91,0.0323
2010-05-10,60.7,60.94,54.89,54.89,3389137.0,0.1513007589285714,60.99,-6.1,-0.1
2010-05-11,55.9,55.9,50.88,51.41,2236506.0,0.0998440178571428,54.89,-3.48,-0.0634
2010-05-12,50.12,51.9,50.12,50.7,1077785.0,0.0481154017857142,51.41,-0.71,-0.0138
2010-05-13,50.8,51.94,49.7,51.73,1084714.0,0.0484247321428571,50.7,1.03,0.0203
2010-05-14,51.05,53.3,50.88,52.76,1290775.0,0.0576238839285714,51.73,1.03,0.0199
2010-05-17,52.16,53.76,50.21,50.54,1301562.0,0.0581054464285714,52.76,-2.22,-0.0421
2010-05-18,50.51,51.48,48.51,50.97,1261675.0,0.0563247767857142,50.54,0.43,0.0085
2010-05-19,50.39,54.0,50.0,52.78,1858304.0,0.08296,50.97,1.81,0.0355
2010-05-20,52.11,53.18,50.81,50.95,1051792.0,0.046955,52.78,-1.83,-0.0347
2010-05-21,49.29,53.59,48.99,53.49,1669899.0,0.0745490625,50.95,2.55,0.05
2010-05-24,53.6,55.92,53.44,54.81,2113307.0,0.0943440625,53.5,1.32,0.0247
2010-05-25,54.62,56.29,53.79,54.79,1444552.0,0.0644889285714285,54.82,-0.02,-0.0004
2010-05-26,54.48,55.75,53.15,53.2,1285184.0,0.0573742857142857,54.8,-1.59,-0.029
2010-05-27,53.39,54.65,52.57,54.34,1062109.0,0.0474155803571428,53.21,1.14,0.0214
2010-05-28,55.0,55.39,53.71,54.46,1243505.0,0.0555136160714285,54.35,0.12,0.0022
2010-05-31,54.0,54.62,51.95,51.98,989174.0,0.0441595535714285,54.47,-2.48,-0.0455
2010-06-01,51.42,51.89,49.31,50.14,1065390.0,0.0475620535714285,51.99,-1.84,-0.0354
2010-06-02,49.37,51.05,49.29,51.04,660984.0,0.0295082142857142,50.15,0.9,0.0179
2010-06-03,51.27,52.09,49.97,50.02,979378.0,0.0437222321428571,51.05,-1.02,-0.02
2010-06-04,50.02,51.98,49.66,51.78,759423.0,0.0339028125,50.03,1.76,0.0352
2010-06-07,50.99,55.56,50.79,54.89,2300483.0,0.1027001339285714,51.79,3.11,0.0601
2010-06-08,55.8,57.18,53.55,55.26,2511501.0,0.1121205803571428,54.9,0.36,0.0066
2010-06-09,55.26,56.44,54.61,55.21,1932099.0,0.0862544196428571,55.26,-0.05,-0.0009
2010-06-10,54.72,57.07,54.72,56.61,1845270.0,0.082378125,55.21,1.41,0.0255
2010-06-11,56.8,57.82,56.63,56.85,1448906.0,0.0646833035714285,56.62,0.23,0.0041
2010-06-17,57.68,57.69,53.79,53.8,1408536.0,0.0628810714285714,56.85,-3.04,-0.0535
2010-06-18,53.8,54.19,51.5,51.77,1001851.0,0.0447254910714285,53.81,-2.04,-0.0379
2010-06-21,51.27,53.8,50.79,53.79,993853.0,0.0443684375,51.77,2.03,0.0392
2010-06-22,53.44,54.93,53.29,53.86,879860.0,0.0392794642857142,53.8,0.07,0.0013
2010-06-23,53.48,55.47,53.3,54.25,1027863.0,0.0458867410714285,53.87,0.38,0.0071
2010-06-24,54.88,55.99,54.3,54.89,1115146.0,0.0497833035714285,54.25,0.64,0.0118
2010-06-25,54.5,54.8,52.35,52.99,920410.0,0.0410897321428571,54.89,-1.9,-0.0346
2010-06-29,52.1,52.49,49.31,49.41,1150255.0,0.0513506696428571,52.99,-3.58,-0.0676
2010-06-30,49.0,49.18,47.18,48.96,1034717.0,0.0461927232142857,49.41,-0.45,-0.0091
2010-07-01,49.0,49.82,48.2,48.52,693339.0,0.0309526339285714,48.96,-0.44,-0.009
2010-07-02,48.51,49.27,45.8,47.2,1027286.0,0.0458609821428571,48.52,-1.32,-0.0272
2010-07-05,46.97,47.19,45.89,46.8,553487.0,0.0247092410714285,47.2,-0.4,-0.0085
2010-07-06,46.51,48.0,46.51,47.89,679939.0,0.0303544196428571,46.8,1.09,0.0233
2010-07-07,48.18,49.1,47.61,49.0,739011.0,0.0329915625,47.89,1.11,0.0232
2010-07-08,49.21,49.5,48.0,49.24,756357.0,0.0337659375,49.0,0.24,0.0049
2010-07-09,48.9,50.35,48.6,50.18,776294.0,0.0346559821428571,49.24,0.94,0.0191
2010-07-12,50.48,50.58,49.8,50.05,595240.0,0.0265732142857142,50.18,-0.13,-0.0026
2010-07-13,49.83,49.83,48.43,49.27,640071.0,0.0285745982142857,50.05,-0.78,-0.0156
2010-07-14,49.38,49.94,48.7,48.95,728660.0,0.0325294642857142,49.27,-0.32,-0.0065
2010-07-15,48.99,50.27,48.21,48.27,578657.0,0.0258329017857142,48.95,-0.68,-0.0139
2010-07-16,48.02,48.49,46.81,48.15,550762.0,0.0245875892857142,48.27,-0.11,-0.0023
2010-07-19,47.64,49.08,47.39,49.08,431163.0,0.0192483482142857,48.16,0.93,0.0193
2010-07-20,50.1,51.45,50.09,51.26,1117836.0,0.0499033928571428,49.09,2.18,0.0444
2010-07-21,51.53,52.47,50.99,51.22,1023744.0,0.0457028571428571,51.27,-0.04,-0.0008
2010-07-22,50.79,51.49,50.41,51.29,684376.0,0.0305525,51.23,0.07,0.0014
2010-07-23,51.15,51.95,51.03,51.55,576828.0,0.02575125,51.3,0.26,0.0051
2010-07-26,51.57,53.16,51.57,52.97,1000591.0,0.0446692410714285,51.56,1.42,0.0275
2010-07-27,52.49,53.09,51.87,52.19,676334.0,0.0301934821428571,52.98,-0.78,-0.0147
2010-07-28,52.3,53.0,52.03,52.6,888171.0,0.0396504910714285,52.2,0.4,0.0077
2010-07-29,52.86,53.47,52.5,52.81,1009569.0,0.0450700446428571,52.6,0.21,0.004
2010-07-30,52.9,52.9,51.18,51.9,2151255.0,0.0768305357142857,52.81,-0.91,-0.0172
2010-08-02,51.65,52.48,51.65,52.37,1044406.0,0.0373002142857142,51.9,0.47,0.0091
2010-08-03,52.61,53.3,51.79,51.79,1088686.0,0.0388816428571428,52.37,-0.58,-0.0111
2010-08-04,51.85,52.0,50.79,51.68,999445.0,0.0356944642857142,51.79,-0.11,-0.0021
2010-08-05,51.8,52.48,46.51,51.1,1901560.0,0.0679128571428571,51.68,-0.58,-0.0112
2010-08-06,50.51,51.47,49.68,51.41,1942105.0,0.0693608928571428,51.1,0.31,0.0061
2010-08-09,51.5,52.5,51.32,52.5,1359313.0,0.0485468928571428,51.41,1.09,0.0212
