date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-24,99.0,159.18,95.06,158.45,10177873.0,0.7770758541012335,99.0,59.45,0.6005
2020-08-25,118.0,179.5,116.0,155.6,10943807.0,0.8355545575823218,158.45,-2.85,-0.018
2020-08-26,142.0,149.6,123.0,123.75,6916783.0,0.5280931543710451,155.6,-31.85,-0.2047
2020-08-27,135.0,141.5,112.21,117.1,6835736.0,0.5219052537411843,123.75,-6.65,-0.0537
2020-08-28,107.08,112.23,94.89,94.91,6359183.0,0.4855206545720353,117.1,-22.19,-0.1895
2020-08-31,91.6,94.57,88.2,91.0,4327062.0,0.330369164500185,94.91,-3.91,-0.0412
2020-09-01,91.0,94.95,88.3,89.3,4246300.0,0.3242030234873306,91.0,-1.7,-0.0187
2020-09-02,86.15,87.85,81.66,83.5,4604558.0,0.3515558546081944,89.3,-5.8,-0.0649
2020-09-03,83.0,83.0,75.73,75.88,4568691.0,0.3488174258953338,83.5,-7.62,-0.0913
2020-09-04,73.0,78.49,72.1,75.94,3236409.0,0.247098316897442,75.88,0.06,0.0008
2020-09-07,74.33,76.99,72.4,72.8,3048162.0,0.2327257462918749,75.94,-3.14,-0.0413
2020-09-08,73.72,75.55,72.74,73.24,2482567.0,0.1895428319736881,72.8,0.44,0.006
2020-09-09,70.35,71.99,66.0,66.01,3042749.0,0.2323124662678218,73.24,-7.23,-0.0987
2020-09-10,67.67,68.3,60.0,61.48,2836060.0,0.2165318575681131,66.01,-4.53,-0.0686
2020-09-11,60.01,73.79,60.01,73.79,3833694.0,0.2927007479276637,61.48,12.3,0.2001
2020-09-14,79.01,88.55,78.01,88.55,7141733.0,0.545267981899358,73.78,14.76,0.2001
2020-09-15,94.01,106.26,89.61,106.26,8800190.0,0.6718903999394701,88.54,17.71,0.2
2020-09-16,106.26,127.51,100.02,127.51,8489768.0,0.6481898250961985,106.25,21.25,0.2
2020-09-17,132.01,150.0,123.51,133.67,9901086.0,0.7559432958123732,127.5,6.16,0.0483
2020-09-18,136.32,139.86,123.78,129.52,7754440.0,0.5920478754329878,133.66,-4.16,-0.0311
2020-09-21,121.98,155.42,121.02,149.34,9178952.0,0.7008087018922544,129.5,19.82,0.1531
2020-09-22,130.02,148.9,123.8,126.15,7690675.0,0.5871794474385762,149.32,-23.19,-0.1553
2020-09-23,123.15,136.02,123.15,127.02,6013383.0,0.4591189859377139,126.13,0.87,0.0069
2020-09-24,119.17,128.02,110.02,114.12,6059616.0,0.4626488539133373,127.0,-12.9,-0.1016
2020-09-25,112.12,116.62,105.05,105.73,4534184.0,0.3461828325478366,114.1,-8.39,-0.0735
2020-09-28,106.03,115.02,102.53,108.72,4949845.0,0.3779183559319045,105.71,2.99,0.0283
2020-09-29,109.58,115.17,104.03,105.0,4469915.0,0.3412759243886139,108.7,-3.72,-0.0342
2020-09-30,102.24,104.41,98.78,101.57,4276628.0,0.3265185521349353,104.98,-3.43,-0.0327
2020-10-09,103.62,121.88,102.02,121.88,6003473.0,0.4583623620621612,101.55,20.31,0.2
2020-10-12,130.03,146.26,125.4,146.26,6126280.0,0.4677386192049463,121.86,24.37,0.2
2020-10-13,153.04,161.24,140.03,145.24,7674257.0,0.5859259407999461,146.23,-1.03,-0.007
2020-10-14,142.06,166.06,139.24,156.04,7788688.0,0.5946626942513459,145.2,10.8,0.0744
2020-10-15,152.04,174.83,146.04,148.33,7196101.0,0.5494189533288282,156.0,-7.71,-0.0494
2020-10-16,141.13,147.73,139.04,141.09,4597832.0,0.3510423276468455,148.29,-7.23,-0.0488
2020-10-19,140.05,146.5,135.64,137.64,3857565.0,0.2945232876383921,141.06,-3.46,-0.0245
2020-10-20,136.15,165.16,136.14,165.16,6860545.0,0.5237994093142002,137.6,27.52,0.2
2020-10-21,175.02,175.02,153.04,164.01,7433907.0,0.567575330457959,165.12,-1.15,-0.007
2020-10-22,158.05,180.55,158.05,165.16,7048679.0,0.5381633524224981,163.97,1.14,0.007
2020-10-23,161.65,176.14,156.9,168.05,5507791.0,0.4205172726694553,165.11,2.89,0.0175
2020-10-26,169.05,169.6,157.65,164.45,3950321.0,0.301605164954312,168.0,-3.6,-0.0214
2020-10-27,160.05,162.15,148.65,151.97,4195079.0,0.3202923240393301,164.4,-12.48,-0.0759
2020-10-28,149.12,161.22,148.54,157.04,4429473.0,0.338188196560652,151.92,5.08,0.0334
2020-10-29,148.04,155.03,146.04,149.58,3602882.0,0.275078359434821,157.0,-7.46,-0.0475
2020-10-30,151.05,154.65,143.05,145.89,3520041.0,0.2687534877421206,149.54,-3.7,-0.0247
2020-11-02,146.33,168.15,146.33,159.66,5488548.0,0.419048078599096,145.84,13.77,0.0944
2020-11-03,160.4,160.4,150.05,153.85,3953345.0,0.301836045943179,159.61,-5.81,-0.0364
2020-11-04,155.04,164.56,150.21,156.56,4325519.0,0.3302513571702175,153.8,2.7,0.0176
2020-11-05,156.57,166.55,155.06,160.68,4041569.0,0.3085719071739319,156.5,4.11,0.0263
2020-11-06,158.23,165.07,150.07,150.83,3962527.0,0.3025370873584489,160.61,-9.85,-0.0613
2020-11-09,150.76,152.27,143.07,151.58,3617358.0,0.2761835952796748,150.76,0.75,0.005
2020-11-10,148.15,149.93,143.29,144.06,2330897.0,0.177962898249664,151.51,-7.52,-0.0496
2020-11-11,144.57,149.57,143.57,145.07,2271907.0,0.1734590392770248,143.99,1.01,0.007
2020-11-12,143.71,146.48,131.07,133.13,2749728.0,0.2099404496544687,145.0,-11.94,-0.0823
2020-11-13,135.57,139.73,133.39,135.47,2165072.0,0.1653022368809933,133.06,2.34,0.0176
2020-11-16,133.05,134.66,127.28,132.67,2191607.0,0.1673281717485806,135.4,-2.8,-0.0207
2020-11-17,132.68,152.58,131.15,144.42,4895558.0,0.3737735688146361,132.6,11.75,0.0886
2020-11-18,140.46,142.96,136.88,138.31,2892195.0,0.2208177386230224,144.35,-6.11,-0.0423
2020-11-19,139.08,146.96,136.76,138.55,3052977.0,0.2330933692949815,138.24,0.23,0.0017
2020-11-20,137.08,142.64,131.2,138.08,2626050.0,0.2004976920681309,138.47,-0.47,-0.0034
2020-11-23,136.58,142.09,132.6,141.08,2723893.0,0.2079679594602301,138.0,2.99,0.0217
2020-11-24,144.59,159.9,144.09,146.77,4928424.0,0.3762828725778969,140.99,5.69,0.0404
2020-11-25,140.39,153.1,140.27,147.1,3759483.0,0.2870347727078209,146.68,0.32,0.0022
2020-11-26,145.09,145.09,137.86,139.95,2950303.0,0.225254257307242,147.0,-7.14,-0.0486
2020-11-27,138.09,142.62,136.19,138.48,1833161.0,0.139960986915446,139.86,-1.47,-0.0105
2020-11-30,139.86,140.77,134.72,137.75,1815851.0,0.1386393764930628,138.39,-0.73,-0.0053
2020-12-01,134.99,139.2,134.85,138.45,1730567.0,0.1321279828903749,137.66,0.7,0.0051
2020-12-02,138.99,138.99,133.99,135.04,1905648.0,0.1454953355397839,138.36,-3.41,-0.0246
2020-12-03,135.2,136.78,131.62,136.78,1978942.0,0.1510912982375397,134.95,1.74,0.0129
2020-12-04,135.24,139.65,135.24,135.58,1745017.0,0.1332312336473615,136.69,-1.2,-0.0088
2020-12-07,134.86,136.76,132.06,134.22,1415418.0,0.108066503802932,135.49,-1.36,-0.01
2020-12-08,135.23,137.59,134.21,136.05,1438545.0,0.109832239460844,134.13,1.82,0.0136
2020-12-09,135.1,136.81,131.1,131.11,1693887.0,0.1293274820068963,135.95,-4.94,-0.0363
2020-12-10,129.1,129.6,123.1,126.18,1762940.0,0.1345996463336916,131.01,-4.93,-0.0376
2020-12-11,126.1,135.6,125.6,129.69,2588117.0,0.1976015252193579,126.08,3.51,0.0278
2020-12-14,129.71,132.08,123.77,127.8,1721301.0,0.1314205281143032,129.59,-1.89,-0.0146
2020-12-15,126.31,129.43,124.28,125.69,1341678.0,0.1024364892132997,127.7,-2.11,-0.0165
2020-12-16,125.58,125.58,120.09,120.66,1687609.0,0.1288481596364907,125.59,-5.02,-0.04
2020-12-17,119.52,123.77,118.71,121.18,1164177.0,0.0888843706931705,120.57,0.52,0.0043
2020-12-18,120.29,132.33,120.26,123.7,2399531.0,0.1832030721219833,121.09,2.52,0.0208
2020-12-21,121.99,129.1,121.09,126.56,2208313.0,0.1686036670528171,123.61,2.85,0.0231
2020-12-22,124.28,126.7,121.11,121.2,1834439.0,0.1400585616190743,126.46,-5.35,-0.0423
2020-12-23,122.4,125.1,120.46,121.35,1300752.0,0.0993118082111938,121.11,0.14,0.0012
2020-12-24,121.31,121.31,111.9,112.64,2082265.0,0.1589799610724269,121.25,-8.71,-0.0718
2020-12-25,112.66,115.1,111.09,111.46,1071823.0,0.0818331858896595,112.54,-1.17,-0.0104
2020-12-28,111.49,113.28,107.6,112.1,1302100.0,0.0994147273821569,111.37,0.63,0.0057
2020-12-29,111.58,113.41,105.59,105.89,1500593.0,0.1145695753064842,112.0,-6.2,-0.0554
2020-12-30,105.89,111.08,103.76,107.0,1692957.0,0.1292564769408757,105.8,1.11,0.0105
2020-12-31,106.44,110.69,106.31,108.17,1445910.0,0.110394553774007,106.91,1.17,0.0109
2021-01-04,111.1,129.8,111.09,129.8,4746681.0,0.3624068793372738,108.08,21.62,0.2
2021-01-05,134.35,149.05,130.11,138.69,6812847.0,0.5201576892722111,129.7,8.88,0.0685
2021-01-06,138.11,141.11,129.98,131.7,3954939.0,0.3019577470993476,138.58,-6.98,-0.0504
2021-01-07,131.71,136.99,125.7,126.55,3243872.0,0.2476681134648739,131.6,-5.15,-0.0391
2021-01-08,129.1,132.55,121.95,124.62,2531920.0,0.1933109104933806,126.45,-1.93,-0.0153
2021-01-11,126.1,127.1,114.96,116.44,2562321.0,0.1956320126569202,124.52,-8.17,-0.0656
2021-01-12,116.11,119.93,115.6,118.0,1574836.0,0.1202379937113943,116.35,1.56,0.0134
2021-01-13,119.09,120.04,109.17,111.62,2162137.0,0.165078151000595,117.91,-6.38,-0.0541
2021-01-14,108.78,116.39,106.9,113.09,1971308.0,0.1505084458999041,111.53,1.47,0.0132
2021-01-15,113.09,129.08,110.1,122.98,3914532.0,0.2988726915050531,113.0,9.88,0.0874
2021-01-18,119.13,122.59,117.59,120.11,2637441.0,0.2013673896025831,122.88,-2.86,-0.0233
2021-01-19,119.41,123.7,116.17,118.37,2289455.0,0.1747988208883466,120.02,-1.74,-0.0145
2021-01-20,117.09,128.79,116.09,120.17,2992177.0,0.228451317666969,118.28,1.8,0.0152
2021-01-21,116.89,121.59,114.44,117.38,2488453.0,0.1899922253270184,120.08,-2.79,-0.0232
2021-01-22,116.1,117.19,112.09,113.76,1735858.0,0.1325319482713587,117.29,-3.61,-0.0308
2021-01-25,113.09,115.56,110.73,112.3,1437456.0,0.1097490948190199,113.68,-1.47,-0.0129
2021-01-26,111.58,115.08,110.13,111.42,1331182.0,0.1016351245112007,112.21,-0.87,-0.0078
2021-01-27,110.17,115.09,107.08,113.3,1545305.0,0.1179833156418739,111.34,1.88,0.0169
2021-01-28,113.0,114.04,108.09,108.39,1029275.0,0.0785846659444509,113.22,-4.91,-0.0434
2021-01-29,110.08,110.48,101.75,104.76,1177205.0,0.0898790524137256,108.31,-3.63,-0.0335
2021-02-01,104.27,108.48,102.7,107.88,1247332.0,0.0952332161393446,104.68,3.12,0.0298
2021-02-02,107.09,108.09,103.79,104.05,1264948.0,0.0965781895189345,107.8,-3.83,-0.0355
2021-02-03,104.08,104.58,98.16,98.25,1537002.0,0.1173493854664235,103.97,-5.79,-0.0557
2021-02-04,96.87,103.35,96.87,100.67,1794487.0,0.1370082450624566,98.18,2.42,0.0246
2021-02-05,98.87,100.49,90.07,91.18,1983079.0,0.1514071562570313,100.6,-9.49,-0.0943
2021-02-08,91.06,92.07,86.09,87.09,1372300.0,0.1047744646237109,91.11,-4.08,-0.0448
2021-02-09,88.05,89.45,86.62,88.12,1063600.0,0.0812053636768774,87.03,1.03,0.0118
2021-02-10,88.27,104.06,88.27,98.24,2569863.0,0.1962078408374871,88.06,10.12,0.1149
2021-02-18,96.49,101.31,95.36,96.11,1908498.0,0.145712931709847,98.18,-2.13,-0.0217
2021-02-19,97.06,98.06,94.06,98.05,1452280.0,0.1108809003014814,96.05,1.94,0.0202
2021-02-22,96.58,99.45,95.68,96.37,1307728.0,0.0998444225558815,97.99,-1.69,-0.0172
2021-02-23,95.07,95.67,90.37,95.26,1268934.0,0.0968825187588894,96.3,-1.11,-0.0115
2021-02-24,92.79,93.62,90.56,92.13,1337811.0,0.0968726285300506,95.19,-3.12,-0.0328
2021-02-25,91.89,97.74,91.89,92.76,1696555.0,0.1228497465604634,92.07,0.63,0.0068
2021-02-26,88.22,91.06,87.33,88.86,1259313.0,0.0911884866039102,92.7,-3.9,-0.0421
2021-03-01,89.0,93.55,89.0,92.0,1135865.0,0.0822494569152787,88.8,3.14,0.0354
2021-03-02,94.86,96.98,91.56,92.26,1610823.0,0.1166417813178855,91.94,0.26,0.0028
2021-03-03,91.18,94.06,89.51,92.56,1115416.0,0.0807687183200579,92.2,0.3,0.0033
2021-03-04,92.57,93.93,87.97,89.36,1245255.0,0.0901705286024619,92.5,-3.2,-0.0346
2021-03-05,86.65,91.58,86.65,90.55,1004069.0,0.0727059377262853,89.3,1.19,0.0133
2021-03-08,92.64,94.11,89.87,90.23,1486309.0,0.1076255611875452,90.49,-0.32,-0.0035
2021-03-09,90.02,90.02,80.06,82.67,1412272.0,0.1022644460535843,90.17,-7.56,-0.0838
2021-03-10,89.24,99.21,89.24,99.21,2534849.0,0.1835517016654598,82.61,16.52,0.2
2021-03-11,100.07,106.74,94.47,97.27,4580156.0,0.3316550325850833,99.13,-1.93,-0.0195
2021-03-12,96.5,98.47,92.86,92.91,2570539.0,0.1861360608254887,97.2,-4.35,-0.0448
2021-03-15,90.86,90.86,85.68,86.66,1958762.0,0.1418364952932657,92.85,-6.25,-0.0673
2021-03-16,87.64,88.76,85.08,88.34,1494236.0,0.108199565532223,86.6,1.68,0.0194
2021-03-17,87.24,92.05,85.56,89.37,1817488.0,0.1316066618392469,88.28,1.03,0.0117
2021-03-18,90.75,90.81,87.34,89.45,1608311.0,0.1164598841419261,89.31,0.07,0.0008
2021-03-19,88.06,91.98,87.14,88.62,1638135.0,0.1186194786386676,89.38,-0.82,-0.0092
2021-03-22,89.66,95.85,88.5,93.82,2475480.0,0.179252715423606,88.56,5.19,0.0586
2021-03-23,93.29,94.07,89.16,89.45,1680746.0,0.1217049963794351,93.75,-4.36,-0.0465
2021-03-24,88.74,92.07,88.26,88.26,1252197.0,0.0906732078204199,89.39,-1.19,-0.0133
2021-03-25,87.79,88.73,85.13,86.45,1330519.0,0.0963446053584359,88.2,-1.81,-0.0205
2021-03-26,86.6,89.55,86.24,88.37,1300617.0,0.0941793627805937,86.39,1.91,0.0221
2021-03-29,89.06,89.07,86.66,86.99,914199.0,0.0661983345401882,88.3,-1.38,-0.0156
2021-03-30,85.87,90.06,84.08,88.01,1546432.0,0.1119791455467052,86.92,1.03,0.0118
2021-03-31,87.09,91.94,87.09,88.07,1379911.0,0.0999211440984793,87.95,0.05,0.0006
2021-04-01,89.55,94.05,89.07,90.44,2208151.0,0.1598950760318609,88.0,2.38,0.027
2021-04-02,90.16,92.05,87.16,90.76,1894303.0,0.1371689355539464,90.38,0.32,0.0035
2021-04-06,91.06,93.26,90.06,91.14,1481094.0,0.1072479362780593,90.7,0.38,0.0042
2021-04-07,91.17,93.06,89.19,93.06,1815620.0,0.1314713975380159,91.08,1.92,0.0211
