date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-11-02,58.0,65.0,57.67,63.25,34528556.0,0.7707266964285714,58.0,5.25,0.0905
2010-11-03,63.5,65.5,61.02,61.99,17614970.0,0.3931912946428571,63.25,-1.26,-0.0199
2010-11-04,63.01,65.0,59.7,64.29,13530515.0,0.3020204241071428,61.99,2.3,0.0371
2010-11-05,65.2,69.7,65.2,66.33,12802211.0,0.2857636383928571,64.29,2.04,0.0317
2010-11-08,68.58,72.96,67.01,72.96,12979833.0,0.2897284151785714,66.33,6.63,0.1
2010-11-09,72.0,76.21,70.06,75.01,12489725.0,0.2787885044642857,72.96,2.04,0.028
2010-11-10,74.41,77.01,73.39,74.43,6947686.0,0.1550822767857143,75.0,-0.58,-0.0077
2010-11-11,74.01,75.61,71.25,71.66,7683123.0,0.17149828125,74.42,-2.77,-0.0372
2010-11-12,69.24,70.5,64.57,65.99,10762725.0,0.2402393973214285,71.65,-5.67,-0.0791
2010-11-15,66.13,67.4,64.51,66.73,5760003.0,0.1285714955357143,65.98,0.74,0.0112
2010-11-16,66.71,68.88,64.01,64.21,6063637.0,0.1353490401785714,66.72,-2.52,-0.0378
2010-11-17,62.78,63.98,60.51,61.48,3955218.0,0.0882861160714285,64.2,-2.72,-0.0424
2010-11-18,61.98,63.66,61.21,62.97,3571243.0,0.0797152455357142,61.48,1.49,0.0242
2010-11-19,63.66,63.71,61.03,63.16,4248072.0,0.0948230357142857,62.97,0.18,0.0029
2010-11-22,62.3,65.87,62.26,64.87,4792775.0,0.1069815848214285,63.15,1.72,0.0272
2010-11-23,64.03,64.78,61.6,62.7,3705489.0,0.0827118080357142,64.87,-2.17,-0.0335
2010-11-24,62.5,64.99,62.36,64.86,3464326.0,0.0773287053571428,62.7,2.16,0.0344
2010-11-25,65.36,66.6,64.4,66.08,3793242.0,0.0846705803571428,64.86,1.22,0.0188
2010-11-26,65.9,65.9,63.85,63.95,3395869.0,0.0758006473214285,66.08,-2.13,-0.0322
2010-11-29,63.11,63.92,62.35,63.35,3481921.0,0.0777214508928571,63.95,-0.6,-0.0094
2010-11-30,63.01,64.23,60.6,62.06,3736847.0,0.0834117633928571,63.35,-1.29,-0.0204
2010-12-01,61.95,63.49,61.29,62.43,2350142.0,0.0524585267857142,62.06,0.38,0.0061
2010-12-02,63.5,64.28,62.61,63.0,2747509.0,0.0613283258928571,62.44,0.56,0.009
2010-12-03,62.88,64.5,62.86,63.64,2722451.0,0.0607689955357142,63.0,0.64,0.0102
2010-12-06,63.91,64.38,61.5,62.0,2234234.0,0.0498712946428571,63.64,-1.64,-0.0258
2010-12-07,61.82,62.99,60.79,62.37,2507759.0,0.0559767633928571,62.0,0.38,0.0061
2010-12-08,62.0,62.12,60.82,61.0,2012774.0,0.0449279910714285,62.38,-1.38,-0.0221
2010-12-09,60.81,61.2,58.1,58.75,2492700.0,0.055640625,61.0,-2.25,-0.0369
2010-12-13,59.99,63.09,59.54,62.89,3323748.0,0.0741908035714285,58.75,4.15,0.0706
