date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-09-12,19.7,23.64,19.7,23.64,31711.0,0.0013499787143465,19.7,3.94,0.2
2014-09-15,26.0,26.0,26.0,26.0,8400.0,0.0003575989782886,23.64,2.36,0.0998
2014-09-16,28.6,28.6,28.6,28.6,15900.0,0.000676883780332,26.0,2.6,0.1
2014-09-17,31.46,31.46,31.46,31.46,52005.0,0.002213920817369,28.6,2.86,0.1
2014-09-18,34.61,34.61,34.61,34.61,128504.0,0.005470583226905,31.46,3.15,0.1001
2014-09-19,38.07,38.07,38.07,38.07,308520.0,0.0131340996168582,34.61,3.46,0.1
2014-09-22,41.86,41.86,39.11,40.1,15249985.0,0.6492117922520222,38.07,2.03,0.0533
2014-09-23,39.1,39.86,38.55,39.45,6196781.0,0.2638050659855258,40.1,-0.65,-0.0162
2014-09-24,39.17,39.98,39.02,39.23,4902234.0,0.2086945083014048,39.45,-0.22,-0.0056
2014-09-25,39.65,40.5,39.1,39.25,4010906.0,0.1707495104299702,39.23,0.02,0.0005
2014-09-26,38.51,38.77,37.66,38.33,3200797.0,0.1362621115368242,39.25,-0.92,-0.0234
2014-09-29,38.63,38.75,38.0,38.33,2055156.0,0.0874906768837803,38.33,0.0,0.0
2014-09-30,38.46,39.62,38.45,39.43,3905377.0,0.1662570029799915,38.33,1.1,0.0287
2014-10-08,39.7,43.37,39.7,43.37,6820274.0,0.2903479778629204,39.43,3.94,0.0999
2014-10-09,43.01,43.36,41.32,41.94,5465172.0,0.2326595146871009,43.37,-1.43,-0.033
2014-10-10,41.79,42.97,41.41,42.9,3745316.0,0.1594429970200085,41.94,0.96,0.0229
2014-10-13,42.52,42.96,41.67,42.71,2290031.0,0.0974896126011068,42.9,-0.19,-0.0044
2014-10-14,42.7,44.67,41.68,41.95,3846116.0,0.1637341847594721,42.71,-0.76,-0.0178
2014-10-15,41.75,43.33,41.13,42.77,3009309.0,0.1281102171136653,41.95,0.82,0.0195
2014-10-16,42.63,45.58,42.21,44.15,4142164.0,0.1763373350361856,42.77,1.38,0.0323
2014-10-17,42.0,43.99,41.38,43.08,5570756.0,0.2371543635589612,44.15,-1.07,-0.0242
2014-10-20,42.84,44.3,42.01,43.51,3396451.0,0.1445913580246913,43.08,0.43,0.01
