date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-04-24,17.84,21.41,17.84,21.41,10600.0,0.0005047619047619,17.84,3.57,0.2001
2015-04-27,23.55,23.55,23.55,23.55,3000.0,0.0001428571428571,21.41,2.14,0.1
2015-04-28,25.91,25.91,25.91,25.91,6300.0,0.0003,23.55,2.36,0.1002
2015-04-29,28.5,28.5,28.5,28.5,4200.0,0.0002,25.91,2.59,0.1
2015-04-30,31.35,31.35,31.35,31.35,10000.0,0.0004761904761904,28.5,2.85,0.1
2015-05-04,34.49,34.49,34.49,34.49,8142.0,0.0003877142857142,31.35,3.14,0.1002
2015-05-05,37.94,37.94,37.94,37.94,55300.0,0.0026333333333333,34.49,3.45,0.1
2015-05-06,41.73,41.73,41.73,41.73,136494.0,0.0064997142857142,37.94,3.79,0.0999
2015-05-07,45.9,45.9,45.9,45.9,366944.0,0.0174735238095238,41.73,4.17,0.0999
2015-05-08,50.49,50.49,49.18,50.49,2348499.0,0.1118332857142857,45.9,4.59,0.1
2015-05-11,55.54,55.54,55.54,55.54,129400.0,0.0061619047619047,50.49,5.05,0.1
2015-05-12,61.09,61.09,61.09,61.09,647724.0,0.030844,55.54,5.55,0.0999
2015-05-13,67.2,67.2,67.2,67.2,213902.0,0.0101858095238095,61.09,6.11,0.1
2015-05-14,73.92,73.92,73.92,73.92,53630.0,0.0025538095238095,67.2,6.72,0.1
2015-05-15,81.31,81.31,81.31,81.31,196270.0,0.0093461904761904,73.92,7.39,0.1
2015-05-18,89.44,89.44,89.44,89.44,36715.0,0.0017483333333333,81.31,8.13,0.1
2015-05-19,98.39,98.39,96.01,98.39,1606681.0,0.076508619047619,89.44,8.94,0.1
2015-05-20,108.23,108.23,108.23,108.23,124475.0,0.0059273809523809,98.38,9.84,0.1
2015-05-21,119.05,119.05,119.05,119.05,195085.0,0.0092897619047619,108.22,10.82,0.1
2015-05-22,130.95,130.95,130.95,130.95,163774.0,0.0077987619047619,119.04,11.9,0.1
2015-05-25,144.05,144.05,140.02,144.05,3073723.0,0.1463677619047619,130.94,13.09,0.1
2015-05-26,158.45,158.45,158.45,158.45,174700.0,0.0083190476190476,144.03,14.4,0.1
2015-05-27,174.3,174.3,174.3,174.3,193220.0,0.0092009523809523,158.43,15.84,0.1
2015-05-28,191.74,191.74,156.87,156.87,1567850.0,0.0746595238095238,174.27,-17.43,-0.1
2015-05-29,141.23,172.55,141.19,172.02,10416809.0,0.4960385238095238,156.84,15.15,0.0966
2015-06-01,164.03,166.03,154.82,154.82,2696536.0,0.1284064761904761,171.99,-17.2,-0.1
2015-06-02,139.35,149.52,139.34,139.34,1672584.0,0.0796468571428571,154.79,-15.48,-0.1
2015-06-03,126.02,136.98,125.41,126.23,7430386.0,0.3538279047619048,139.31,-13.11,-0.0941
2015-06-04,123.24,124.9,113.6,119.03,4968456.0,0.2365931428571428,126.2,-7.19,-0.057
2015-06-05,122.01,123.41,113.54,117.63,4180611.0,0.1990767142857142,119.01,-1.41,-0.0118
2015-06-08,115.04,115.42,105.92,107.78,4378423.0,0.2084963333333333,117.6,-9.84,-0.0837
2015-06-09,107.95,111.49,106.5,109.13,2369687.0,0.112842238095238,107.76,1.35,0.0125
2015-06-10,108.01,116.97,107.01,113.87,3864379.0,0.1840180476190476,109.11,4.74,0.0434
2015-06-11,113.02,119.42,111.6,116.92,3836184.0,0.1826754285714285,113.85,3.05,0.0268
2015-06-12,116.89,119.66,108.01,108.99,3784020.0,0.1801914285714285,116.9,-7.92,-0.0678
2015-06-15,106.03,106.99,98.09,98.09,3095608.0,0.1474099047619047,108.98,-10.9,-0.1
2015-06-16,94.01,99.49,93.02,97.21,2713278.0,0.1292037142857142,98.08,-0.88,-0.009
2015-06-17,97.0,99.6,96.02,98.88,2296383.0,0.1093515714285714,97.2,1.67,0.0172
2015-06-18,97.9,98.89,88.99,88.99,2879784.0,0.1371325714285714,98.87,-9.89,-0.1
2015-06-19,85.51,88.78,80.09,80.09,2671789.0,0.1272280476190476,88.98,-8.9,-0.1
2015-06-23,81.21,85.0,79.98,84.96,2055712.0,0.0978910476190476,80.08,4.87,0.0608
2015-06-24,86.86,86.91,82.68,84.08,2378163.0,0.1132458571428571,84.95,-0.88,-0.0104
2015-06-25,84.01,85.14,80.01,80.11,1979823.0,0.0942772857142857,84.07,-3.97,-0.0472
2015-06-26,77.91,78.67,72.1,72.1,2323386.0,0.1106374285714285,80.1,-8.01,-0.1
2015-06-29,73.01,74.01,64.89,64.89,1954477.0,0.0930703333333333,72.09,-7.21,-0.1
