date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-10-09,9.68,11.62,9.68,11.62,92301.0,0.0025170711753476,9.68,1.94,0.2004
2014-10-10,12.78,12.78,12.78,12.78,20550.0,0.0005604035996727,11.62,1.16,0.0998
2014-10-13,14.06,14.06,14.06,14.06,38520.0,0.0010504499590946,12.78,1.28,0.1002
2014-10-14,15.47,15.47,15.47,15.47,45328.0,0.0012361058085628,14.06,1.41,0.1003
2014-10-15,17.02,17.02,17.02,17.02,118141.0,0.0032217343877829,15.47,1.55,0.1002
2014-10-16,18.72,18.72,18.72,18.72,235460.0,0.0064210526315789,17.02,1.7,0.0999
2014-10-17,20.59,20.59,20.59,20.59,1120643.0,0.0305602127079356,18.72,1.87,0.0999
2014-10-20,20.0,20.5,19.2,19.92,19743460.0,0.5384090537223889,20.59,-0.67,-0.0325
2014-10-21,19.69,21.91,19.56,21.91,18485560.0,0.5041058085628579,19.92,1.99,0.0999
2014-10-22,22.35,24.1,22.05,24.1,10065019.0,0.2744755658576493,21.91,2.19,0.1
2014-10-23,25.1,26.38,24.0,25.25,21438448.0,0.5846317971093536,24.1,1.15,0.0477
2014-10-24,24.31,26.0,23.71,25.0,15324964.0,0.4179155713116989,25.25,-0.25,-0.0099
2014-10-27,24.55,24.97,22.5,22.5,11715717.0,0.3194905099536406,25.0,-2.5,-0.1
2014-10-28,22.21,23.9,22.02,23.32,10040707.0,0.2738125715844014,22.5,0.82,0.0364
2014-10-29,22.98,25.65,22.8,25.65,13950528.0,0.3804343605126806,23.32,2.33,0.0999
2014-10-30,25.38,25.97,24.58,24.68,11840759.0,0.3229004363239705,25.65,-0.97,-0.0378
2014-10-31,24.5,27.1,24.5,26.16,16650197.0,0.4540550040905372,24.68,1.48,0.06
2014-11-03,25.85,28.67,25.84,28.02,15227305.0,0.4152523861467139,26.16,1.86,0.0711
2014-11-04,27.89,28.49,26.7,27.3,12862474.0,0.350762857922007,28.02,-0.72,-0.0257
2014-11-05,26.7,28.32,26.62,27.17,9452454.0,0.2577707662939733,27.3,-0.13,-0.0048
2014-11-06,27.0,28.63,26.8,28.36,13410242.0,0.3657006272157077,27.17,1.19,0.0438
2014-11-07,28.3,30.86,28.01,28.95,13813861.0,0.3767074175074993,28.36,0.59,0.0208
2014-11-10,29.0,29.9,28.3,29.22,9191629.0,0.2506580038178347,28.95,0.27,0.0093
2014-11-11,28.88,29.29,27.6,28.32,8381047.0,0.2285532315244068,29.22,-0.9,-0.0308
2014-11-12,28.25,30.35,27.72,30.04,12176894.0,0.3320669211889828,28.32,1.72,0.0607
2014-11-13,29.0,29.89,28.48,28.52,8573639.0,0.2338052631578947,30.04,-1.52,-0.0506
2014-11-14,28.01,28.38,25.67,25.8,8190173.0,0.2233480501772566,28.52,-2.72,-0.0954
2014-11-17,25.2,26.5,25.1,25.79,3974348.0,0.1083814562312517,25.8,-0.01,-0.0004
2014-11-18,25.81,26.25,25.5,26.12,3156820.0,0.0860872647941096,25.79,0.33,0.0128
2014-11-19,26.1,26.19,25.11,25.68,3499231.0,0.0954248977365694,26.12,-0.44,-0.0168
2014-11-20,25.4,27.1,25.2,26.78,6395970.0,0.174419689119171,25.68,1.1,0.0428
2014-11-21,26.52,27.63,26.39,26.62,5534368.0,0.1509235887646577,26.78,-0.16,-0.006
2014-11-24,26.8,28.98,26.75,27.92,8315307.0,0.2267604854104172,26.62,1.3,0.0488
2014-11-25,28.0,28.0,26.6,27.27,6336874.0,0.1728081265339514,27.92,-0.65,-0.0233
2014-11-26,27.19,27.94,26.78,27.27,3982540.0,0.1086048541041723,27.27,0.0,0.0
2014-11-27,27.5,28.0,27.05,27.39,5443901.0,0.1484565312244341,27.27,0.12,0.0044
2014-11-28,27.01,27.39,26.48,26.64,4650246.0,0.126813362421598,27.39,-0.75,-0.0274
2014-12-01,26.56,26.57,26.0,26.53,2846875.0,0.0776349877283883,26.64,-0.11,-0.0041
2014-12-02,26.45,28.0,26.3,27.65,7048020.0,0.1922012544314153,26.53,1.12,0.0422
2014-12-03,27.5,27.82,26.72,27.29,4578838.0,0.1248660485410417,27.65,-0.36,-0.013
2014-12-04,27.11,27.42,26.91,26.94,3772018.0,0.1028638669211889,27.29,-0.35,-0.0128
2014-12-05,26.85,26.85,25.01,25.33,5297802.0,0.1444723752386146,26.94,-1.61,-0.0598
2014-12-08,25.07,25.82,25.03,25.25,2440877.0,0.0665633215162257,25.33,-0.08,-0.0032
2014-12-09,25.01,25.08,22.78,22.79,4546556.0,0.1239857103899645,25.25,-2.46,-0.0974
2014-12-10,22.79,23.66,22.79,23.54,2103330.0,0.0573583310608126,22.79,0.75,0.0329
2014-12-11,23.54,24.49,23.12,24.14,2217474.0,0.060471066266703,23.54,0.6,0.0255
2014-12-12,24.11,24.49,23.78,24.08,1634841.0,0.0445825197709299,24.14,-0.06,-0.0025
2014-12-15,24.08,24.37,23.66,24.25,1555803.0,0.0424271338969184,24.08,0.17,0.0071
2014-12-16,24.23,24.23,23.6,23.73,1653904.0,0.0451023725115898,24.25,-0.52,-0.0214
2014-12-17,23.7,23.7,22.85,22.96,2048204.0,0.0558550313607853,23.73,-0.77,-0.0324
2014-12-18,22.85,23.33,22.75,22.91,1350589.0,0.0368308971911644,22.96,-0.05,-0.0022
2014-12-19,22.95,22.96,21.19,21.68,2335736.0,0.0636961003545132,22.91,-1.23,-0.0537
2014-12-22,21.6,21.6,19.51,19.52,2560787.0,0.0698332969730024,21.68,-2.16,-0.0996
2014-12-23,19.53,20.61,19.52,20.0,1900180.0,0.0518183801472593,19.52,0.48,0.0246
