date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-02-23,6.5,6.7,6.3,6.6,122000.0,0.0036216916292256,6.47,0.13,0.0201
2017-02-24,6.55,6.55,6.55,6.55,10000.0,0.0002968599696086,6.6,-0.05,-0.0076
2017-02-27,6.6,6.7,6.6,6.65,83000.0,0.0024639377477519,6.55,0.1,0.0153
2017-02-28,6.85,6.86,6.56,6.86,10000.0,0.0002968599696086,6.65,0.21,0.0316
2017-03-02,6.86,6.9,6.86,6.9,3000.0,8.905799088259913e-05,6.86,0.04,0.0058
2017-03-03,6.9,7.0,6.9,7.0,11000.0,0.0003265459665695,6.9,0.1,0.0145
2017-03-06,7.09,7.3,7.09,7.3,6000.0,0.0001781159817651,7.0,0.3,0.0429
2017-03-07,7.5,7.5,7.3,7.3,2000.0,5.937199392173275e-05,7.3,0.0,0.0
2017-03-08,7.25,7.25,7.25,7.25,1000.0,2.968599696086637e-05,7.3,-0.05,-0.0068
2017-03-13,7.28,7.3,7.28,7.3,2000.0,5.937199392173275e-05,7.25,0.05,0.0069
2017-03-14,7.45,7.45,7.45,7.45,1000.0,2.968599696086637e-05,7.3,0.15,0.0205
2017-03-15,7.55,7.55,7.55,7.55,1000.0,2.968599696086637e-05,7.45,0.1,0.0134
2017-03-16,7.3,7.55,7.3,7.3,3000.0,8.905799088259913e-05,7.55,-0.25,-0.0331
2017-03-17,7.38,7.38,7.38,7.38,1000.0,2.968599696086637e-05,7.3,0.08,0.011
2017-03-20,7.38,7.6,7.38,7.6,5000.0,0.0001484299848043,7.38,0.22,0.0298
2017-03-21,7.65,7.68,7.65,7.68,2000.0,5.937199392173275e-05,7.6,0.08,0.0105
2017-03-22,7.71,7.75,7.71,7.75,3000.0,8.905799088259913e-05,7.68,0.07,0.0091
2017-03-23,7.79,7.8,7.79,7.8,4000.0,0.0001187439878434,7.75,0.05,0.0065
2017-03-24,7.85,7.95,7.85,7.95,3000.0,8.905799088259913e-05,7.8,0.15,0.0192
2017-03-27,7.95,8.0,7.92,7.92,4000.0,0.0001187439878434,7.95,-0.03,-0.0038
2017-03-28,7.79,7.79,7.67,7.67,3000.0,8.905799088259913e-05,7.92,-0.25,-0.0316
2017-03-29,7.8,7.8,7.8,7.8,1000.0,2.968599696086637e-05,7.67,0.13,0.0169
2017-03-31,7.8,7.8,7.8,7.8,4000.0,0.0001187439878434,7.8,0.0,0.0
2017-04-07,7.85,7.85,7.65,7.65,2000.0,5.937199392173275e-05,7.8,-0.15,-0.0192
2017-04-12,7.6,7.8,7.6,7.8,3000.0,8.905799088259913e-05,7.65,0.15,0.0196
2017-04-13,7.83,7.83,7.83,7.83,1000.0,2.968599696086637e-05,7.8,0.03,0.0038
2017-04-14,7.51,7.64,7.51,7.63,7000.0,0.000207801978726,7.83,-0.2,-0.0255
2017-04-17,7.64,7.64,7.64,7.64,1000.0,2.968599696086637e-05,7.63,0.01,0.0013
2017-04-18,7.32,7.5,7.22,7.5,11000.0,0.0003265459665695,7.64,-0.14,-0.0183
2017-04-19,7.6,7.62,7.55,7.62,4000.0,0.0001187439878434,7.5,0.12,0.016
2017-04-21,7.64,7.64,7.63,7.63,3000.0,8.905799088259913e-05,7.62,0.01,0.0013
2017-04-25,7.32,7.32,7.32,7.32,1000.0,2.968599696086637e-05,7.63,-0.31,-0.0406
2017-04-26,7.16,7.16,7.16,7.16,1000.0,2.968599696086637e-05,7.32,-0.16,-0.0219
2017-04-27,7.34,7.34,7.2,7.2,5000.0,0.0001484299848043,7.16,0.04,0.0056
2017-04-28,7.4,9.05,7.4,9.0,44000.0,0.0013061838662781,7.2,1.8,0.25
2017-05-02,8.98,9.02,8.98,9.02,6000.0,0.0001781159817651,9.0,0.02,0.0022
2017-05-03,8.65,9.0,8.6,9.0,5000.0,0.0001484299848043,9.02,-0.02,-0.0022
2017-05-08,8.6,8.6,8.6,8.6,1000.0,2.968599696086637e-05,9.0,-0.4,-0.0444
2017-05-10,8.62,8.62,8.62,8.62,2000.0,5.937199392173275e-05,8.6,0.02,0.0023
2017-05-11,8.65,8.99,8.65,8.99,6000.0,0.0001781159817651,8.62,0.37,0.0429
2017-05-12,8.97,8.97,8.97,8.97,3000.0,8.905799088259913e-05,8.99,-0.02,-0.0022
2017-05-22,8.6,8.8,8.57,8.7,37000.0,0.001098381887552,8.97,-0.27,-0.0301
2017-05-24,8.9,8.9,8.51,8.6,7000.0,0.000207801978726,8.7,-0.1,-0.0115
2017-05-26,8.8,8.81,8.45,8.6,9000.0,0.0002671739726477,8.6,0.0,0.0
2017-05-31,8.75,8.75,8.75,8.75,3000.0,8.905799088259913e-05,8.6,0.15,0.0174
2017-06-02,8.01,8.35,7.94,8.35,9000.0,0.0002671739726477,8.75,-0.4,-0.0457
2017-06-05,8.42,8.6,8.42,8.6,7000.0,0.000207801978726,8.35,0.25,0.0299
2017-06-06,8.56,8.56,8.55,8.55,3000.0,8.905799088259913e-05,8.6,-0.05,-0.0058
2017-06-07,8.5,8.63,8.27,8.63,9000.0,0.0002671739726477,8.55,0.08,0.0094
2017-06-15,8.63,8.7,8.35,8.7,7000.0,0.000207801978726,8.63,0.07,0.0081
2017-06-21,8.7,8.7,8.7,8.7,1000.0,2.968599696086637e-05,8.7,0.0,0.0
2017-06-22,8.75,8.9,8.55,8.7,9000.0,0.0002671739726477,8.7,0.0,0.0
2017-06-26,8.8,8.8,8.8,8.8,3000.0,8.905799088259913e-05,8.7,0.1,0.0115
2017-06-27,8.9,9.1,8.65,8.9,13000.0,0.0003859179604912,8.8,0.1,0.0114
2017-06-28,9.0,9.15,9.0,9.15,6000.0,0.0001781159817651,8.9,0.25,0.0281
2017-06-29,9.19,9.25,9.19,9.25,3000.0,8.905799088259913e-05,9.15,0.1,0.0109
2017-07-03,9.28,9.36,9.25,9.26,5000.0,0.0001496057917309,9.25,0.01,0.0011
2017-07-05,9.37,9.52,9.37,9.52,4000.0,0.0001196846333847,9.26,0.26,0.0281
2017-07-06,9.12,9.68,9.12,9.6,13000.0,0.0003889750585003,9.52,0.08,0.0084
2017-07-11,9.39,9.39,9.23,9.23,3000.0,8.976347503854294e-05,9.6,-0.37,-0.0385
2017-07-12,9.35,9.65,9.35,9.65,5000.0,0.0001496057917309,9.23,0.42,0.0455
2017-07-18,9.41,9.43,9.39,9.43,3000.0,8.976347503854294e-05,9.65,-0.22,-0.0228
2017-07-19,9.6,9.65,9.6,9.65,3000.0,8.976347503854294e-05,9.43,0.22,0.0233
2017-07-20,9.8,9.8,9.8,9.8,1000.0,2.992115834618098e-05,9.65,0.15,0.0155
2017-07-21,9.4,9.43,9.4,9.43,4000.0,0.0001196846333847,9.8,-0.37,-0.0378
2017-07-24,9.7,9.7,9.7,9.7,1000.0,2.992115834618098e-05,9.43,0.27,0.0286
2017-07-26,9.39,9.52,9.39,9.52,3000.0,8.976347503854294e-05,9.7,-0.18,-0.0186
2017-07-31,9.7,9.95,9.7,9.88,18000.0,0.0005385808502312,9.52,0.36,0.0378
2017-08-01,9.6,10.02,9.56,10.02,7000.0,0.0002094481084232,9.88,0.14,0.0142
2017-08-07,10.0,10.0,9.9,9.9,4000.0,0.0001196846333847,10.02,-0.12,-0.012
2017-08-09,9.79,9.79,9.55,9.55,4000.0,0.0001196846333847,9.9,-0.35,-0.0354
2017-08-10,9.56,9.9,9.5,9.9,7000.0,0.0002094481084232,9.55,0.35,0.0366
2017-08-17,9.52,9.96,9.51,9.96,4000.0,0.0001196846333847,9.9,0.06,0.0061
2017-08-29,10.0,12.33,9.99,12.1,19000.0,0.0005685020085774,9.96,2.14,0.2149
2017-08-30,12.35,12.35,12.35,12.35,2000.0,5.984231669236196e-05,12.1,0.25,0.0207
2017-08-31,12.46,12.46,12.1,12.46,3000.0,8.976347503854294e-05,12.35,0.11,0.0089
2017-09-05,12.43,12.46,12.43,12.46,2000.0,5.984231669236196e-05,12.46,0.0,0.0
2017-09-07,12.5,12.5,12.5,12.5,1000.0,2.992115834618098e-05,12.46,0.04,0.0032
2017-09-13,12.54,12.6,12.45,12.6,7000.0,0.0002094481084232,12.5,0.1,0.008
2017-09-15,12.61,12.68,12.41,12.41,3000.0,8.976347503854294e-05,12.6,-0.19,-0.0151
2017-09-18,12.68,12.68,12.41,12.68,3000.0,8.976347503854294e-05,12.41,0.27,0.0218
2017-09-19,12.73,12.73,12.73,12.73,1000.0,2.992115834618098e-05,12.68,0.05,0.0039
2017-09-20,12.8,12.8,12.66,12.8,3000.0,8.976347503854294e-05,12.73,0.07,0.0055
2017-09-21,12.99,13.15,12.99,13.15,4000.0,0.0001196846333847,12.8,0.35,0.0273
2017-09-22,12.73,13.4,12.73,13.4,7000.0,0.0002094481084232,13.15,0.25,0.019
2017-09-25,13.05,13.3,13.05,13.3,2000.0,5.984231669236196e-05,13.4,-0.1,-0.0075
2017-09-26,13.15,13.3,13.15,13.19,5000.0,0.0001496057917309,13.3,-0.11,-0.0083
2017-09-27,13.45,13.5,13.3,13.5,9000.0,0.0002692904251156,13.19,0.31,0.0235
2017-09-29,13.82,14.16,13.82,14.16,7000.0,0.0002094481084232,13.5,0.67,0.0496
2017-10-09,14.51,14.99,14.51,14.99,8000.0,0.0002393692667694,14.17,0.83,0.0586
2017-10-10,15.13,15.99,15.13,15.87,17000.0,0.000508659691885,15.0,0.88,0.0587
2017-10-11,15.99,16.35,15.39,16.01,36000.0,0.0010771617004625,15.88,0.14,0.0088
2017-10-12,16.09,17.29,16.09,17.29,17000.0,0.000508659691885,16.02,1.28,0.0799
2017-10-13,17.54,18.71,17.54,18.23,13000.0,0.0003889750585003,17.3,0.94,0.0543
2017-10-16,18.72,19.99,18.72,19.79,22000.0,0.0006582654836159,18.24,1.56,0.0855
2017-10-17,19.19,20.69,19.19,20.69,35000.0,0.0010472405421163,19.8,0.9,0.0455
2017-10-18,20.71,21.79,20.49,21.79,16000.0,0.0004787385335388,20.7,1.1,0.0531
2017-10-19,21.96,21.96,20.89,20.96,13000.0,0.0003889750585003,21.8,-0.83,-0.0381
2017-10-20,20.7,20.7,20.13,20.13,3000.0,8.976347503854294e-05,20.97,-0.83,-0.0396
2017-10-23,20.13,20.89,20.13,20.59,8000.0,0.0002393692667694,20.14,0.46,0.0228
2017-10-24,20.99,21.3,20.87,20.87,8000.0,0.0002393692667694,20.6,0.28,0.0136
2017-10-26,20.99,20.99,20.09,20.09,14000.0,0.0004188962168465,20.88,-0.78,-0.0374
2017-10-27,20.66,20.99,20.35,20.35,5000.0,0.0001496057917309,20.1,0.26,0.0129
2017-10-30,20.32,20.34,20.24,20.24,3000.0,8.976347503854294e-05,20.36,-0.11,-0.0054
2017-11-02,19.72,19.72,19.72,19.72,1000.0,2.992115834618098e-05,20.25,-0.52,-0.0257
2018-01-10,18.98,18.98,15.45,16.84,47000.0,0.0014079057683277,19.73,-2.88,-0.146
2018-01-11,16.58,16.85,16.58,16.85,2000.0,5.991088375862672e-05,16.85,0.01,0.0006
2018-01-15,16.58,16.74,16.52,16.66,5000.0,0.0001497772093965,16.86,-0.19,-0.0113
2018-01-18,16.69,16.69,16.69,16.69,5000.0,0.0001497772093965,16.67,0.03,0.0018
2018-01-19,16.79,16.79,16.79,16.79,1000.0,2.995544187931336e-05,16.7,0.1,0.006
2018-01-22,16.87,16.94,16.6,16.6,5000.0,0.0001497772093965,16.8,-0.19,-0.0113
2018-01-23,16.69,16.69,16.33,16.46,10000.0,0.0002995544187931,16.61,-0.14,-0.0084
2018-01-24,16.44,16.44,16.39,16.42,4000.0,0.0001198217675172,16.47,-0.04,-0.0024
2018-01-25,16.14,16.39,16.14,16.17,8000.0,0.0002396435350345,16.43,-0.25,-0.0152
2018-01-26,16.1,16.19,16.03,16.11,3000.0,8.986632563794007e-05,16.18,-0.06,-0.0037
2018-01-29,16.03,16.14,15.48,15.59,8000.0,0.0002396435350345,16.12,-0.52,-0.0323
2018-02-01,15.64,15.64,15.49,15.54,6000.0,0.0001797326512758,15.6,-0.05,-0.0032
2018-02-06,15.08,15.16,14.43,14.53,11000.0,0.0003295098606724,15.55,-1.01,-0.065
2018-02-07,14.25,14.31,14.0,14.21,10000.0,0.0002995544187931,14.54,-0.32,-0.022
2018-02-12,13.83,13.89,13.67,13.87,8000.0,0.0002396435350345,14.22,-0.34,-0.0239
2018-03-01,13.42,13.69,13.42,13.56,4000.0,8.316916087514749e-05,13.88,-0.31,-0.0223
2018-03-02,13.56,13.64,13.56,13.6,2000.0,4.158458043757375e-05,13.57,0.04,0.0029
2018-03-07,13.54,14.06,13.54,14.06,5000.0,0.0001039614510939,13.61,0.46,0.0338
2018-03-16,14.14,14.14,14.14,14.14,2000.0,4.158458043757375e-05,14.07,0.08,0.0057
2018-03-22,14.49,14.55,14.21,14.55,7000.0,0.0001455460315315,14.15,0.41,0.029
2018-03-23,14.84,14.84,14.24,14.24,5000.0,0.0001039614510939,14.56,-0.31,-0.0213
2018-03-26,13.99,13.99,13.99,13.99,2000.0,4.158458043757375e-05,14.25,-0.25,-0.0175
2018-03-29,14.24,14.24,14.24,14.24,2000.0,4.158458043757375e-05,14.0,0.25,0.0179
2018-04-02,14.05,14.05,14.05,14.05,2000.0,4.158458043757375e-05,14.25,-0.19,-0.0133
2018-04-10,13.89,13.89,13.89,13.89,2000.0,4.158458043757375e-05,14.06,-0.16,-0.0114
2018-04-11,13.91,14.09,13.91,13.98,18000.0,0.0003742612239381,13.9,0.09,0.0065
2018-04-12,14.19,14.48,14.19,14.28,14000.0,0.000291092063063,13.99,0.3,0.0214
2018-04-13,13.99,14.09,13.99,14.06,9000.0,0.000187130611969,14.29,-0.22,-0.0154
2018-04-16,14.09,14.34,14.07,14.34,7000.0,0.0001455460315315,14.07,0.28,0.0199
2018-04-20,14.07,14.09,14.07,14.08,2000.0,4.158458043757375e-05,14.35,-0.26,-0.0181
2018-04-23,13.84,14.49,13.84,14.49,3000.0,6.237687065636062e-05,14.09,0.41,0.0291
2018-04-24,14.49,14.69,14.07,14.54,9000.0,0.000187130611969,14.5,0.05,0.0034
2018-04-25,14.19,14.59,14.17,14.59,3000.0,6.237687065636062e-05,14.55,0.05,0.0034
2018-04-26,14.69,14.71,14.17,14.28,7000.0,0.0001455460315315,14.6,-0.31,-0.0212
2018-04-27,14.35,14.71,13.99,14.71,4000.0,8.316916087514749e-05,14.29,0.43,0.0301
2018-05-02,14.94,14.94,14.73,14.87,3000.0,6.237687065636062e-05,14.72,0.16,0.0109
2018-05-04,14.73,14.73,14.01,14.01,10000.0,0.0002079229021878,14.88,-0.86,-0.0578
2018-05-07,14.01,14.01,13.98,13.98,5000.0,0.0001039614510939,14.02,-0.03,-0.0021
2018-05-08,13.98,13.99,13.77,13.99,3000.0,6.237687065636062e-05,13.99,0.01,0.0007
2018-05-09,14.29,14.29,14.07,14.08,4000.0,8.316916087514749e-05,14.0,0.09,0.0064
2018-05-10,14.07,14.97,14.01,14.4,59000.0,0.0012267451229084,14.09,0.32,0.0227
2018-05-11,14.79,14.79,14.24,14.29,5000.0,0.0001039614510939,14.41,-0.11,-0.0076
2018-05-14,14.29,14.34,14.04,14.27,16000.0,0.0003326766435005,14.3,-0.02,-0.0014
2018-05-15,14.49,14.49,14.49,14.49,2000.0,4.158458043757375e-05,14.28,0.22,0.0154
2018-05-16,13.54,13.69,13.54,13.62,2000.0,4.158458043757375e-05,14.5,-0.87,-0.06
2018-05-17,13.62,13.69,13.59,13.59,15000.0,0.0003118843532818,13.63,-0.03,-0.0022
2018-05-21,13.59,13.59,13.49,13.54,6000.0,0.0001247537413127,13.6,-0.05,-0.0037
2018-05-22,13.29,13.87,13.29,13.87,15000.0,0.0003118843532818,13.55,0.33,0.0244
2018-05-23,13.51,14.09,13.51,14.02,267000.0,0.005551541488416,13.88,0.15,0.0108
2018-05-24,,,,0.0,200000.0,0.0041584580437573,14.03,-14.03,-1.0
2018-05-28,,,,,3000.0,6.237687065636062e-05,0.0,13.58,inf
2018-05-29,,,,,3000.0,6.237687065636062e-05,13.58,-0.15,-0.011
2018-05-30,,,,,3000.0,6.237687065636062e-05,13.43,0.0,0.0
2018-05-31,,,,,14000.0,0.000291092063063,13.43,0.28,0.0208
2018-06-01,,,,,3000.0,6.237687065636062e-05,13.71,-0.13,-0.0095
2018-06-04,,,,,2000.0,4.158458043757375e-05,13.58,0.22,0.0162
2018-06-05,,,,,47000.0,0.0009772376402829,13.8,-0.15,-0.0109
2018-06-06,,,,,29000.0,0.0006029764163448,13.65,-0.41,-0.03
2018-06-07,,,,,5000.0,0.0001039614510939,13.24,0.26,0.0196
2018-06-08,,,,,3000.0,6.237687065636062e-05,13.5,0.2,0.0148
2018-06-11,,,,,20000.0,0.0004158458043757,13.7,-0.03,-0.0022
2018-06-12,,,,,4000.0,8.316916087514749e-05,13.67,-0.41,-0.03
2018-06-13,,,,,13000.0,0.0002702997728442,13.26,0.24,0.0181
2018-06-15,,,,,12000.0,0.0002495074826254,13.5,-0.29,-0.0215
2018-06-19,,,,,4000.0,8.316916087514749e-05,13.21,-0.15,-0.0114
2018-06-20,,,,,9000.0,0.000187130611969,13.06,-0.08,-0.0061
2018-06-21,,,,,3000.0,6.237687065636062e-05,12.98,0.05,0.0039
2018-06-22,,,,,6000.0,0.0001247537413127,13.03,-0.13,-0.01
2018-06-25,,,,,8000.0,0.0001663383217502,12.9,-0.11,-0.0085
2018-06-26,,,,,78000.0,0.0016217986370653,12.79,-0.27,-0.0211
2018-06-27,,,,,3000.0,6.237687065636062e-05,12.52,0.01,0.0008
2018-06-29,,,,,5000.0,0.0001039614510939,12.53,0.42,0.0335
2018-07-02,,,,,3000.0,6.237687065636062e-05,12.95,-0.05,-0.0039
2018-07-03,,,,,4000.0,8.316916087514749e-05,12.9,-0.03,-0.0023
2018-07-04,,,,,10000.0,0.0002079229021878,12.87,0.21,0.0163
2018-07-05,,,,,2000.0,4.158458043757375e-05,13.08,-0.22,-0.0168
2018-07-06,,,,,15000.0,0.0003118843532818,12.86,-0.37,-0.0288
2018-07-09,,,,,3000.0,6.237687065636062e-05,12.49,0.29,0.0232
2018-07-10,,,,,2000.0,4.158458043757375e-05,12.78,0.17,0.0133
2018-07-12,,,,,1000.0,2.0792290218786872e-05,12.95,0.0,0.0
2018-07-17,,,,,1000.0,2.0792290218786872e-05,12.95,-0.08,-0.0062
2018-07-18,,,,,3000.0,6.237687065636062e-05,12.87,-0.11,-0.0085
2018-07-20,,,,,2000.0,4.158458043757375e-05,12.76,0.14,0.011
