date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2013-09-18,40.5,46.4,39.88,42.24,38889752.0,0.0566643409563132,40.5,1.74,0.043
2013-09-23,41.9,46.46,40.67,46.2,31851606.0,0.046409405295003,42.24,3.96,0.0938
2013-09-24,45.49,46.15,44.4,44.61,20004514.0,0.0291475914261768,46.2,-1.59,-0.0344
2013-09-25,44.01,47.14,44.0,45.05,17165136.0,0.025010473681228,44.61,0.44,0.0099
2013-09-26,44.65,45.07,42.45,43.0,14680801.0,0.0213906715932717,45.05,-2.05,-0.0455
2013-09-27,43.0,44.3,42.67,43.0,8561465.0,0.0124744886993761,43.0,0.0,0.0
2013-09-30,43.0,43.81,42.89,43.25,7668272.0,0.0111730612001267,43.0,0.24,0.0056
2013-10-08,43.01,45.22,42.91,45.0,11112977.0,0.0161921710832115,43.24,1.75,0.0405
2013-10-09,44.66,45.55,44.01,44.69,8305418.0,0.0121014152349621,44.99,-0.31,-0.0069
2013-10-10,44.51,46.37,44.15,45.72,15625661.0,0.0227673805318112,44.68,1.03,0.0231
2013-10-11,46.01,46.06,45.26,45.54,7969766.0,0.0116123532483836,45.71,-0.18,-0.0039
2013-10-14,45.53,46.34,44.61,46.01,9646785.0,0.0140558549813392,45.53,0.47,0.0103
2013-10-15,46.01,46.01,44.86,45.16,9241988.0,0.0134660452230746,46.0,-0.85,-0.0185
2013-10-16,44.77,45.89,43.71,44.68,8918362.0,0.0129945057283941,45.15,-0.48,-0.0106
2013-10-17,44.69,45.11,44.23,44.62,5552669.0,0.0080905203363999,44.67,-0.06,-0.0013
2013-10-18,44.53,46.81,44.31,46.02,10420989.0,0.015183909473066,44.61,1.4,0.0314
2013-10-21,46.21,48.11,45.69,47.86,13565868.0,0.0197661576684865,46.01,1.84,0.04
2013-10-22,47.41,48.32,46.89,47.43,8214741.0,0.0119692942472815,47.85,-0.43,-0.009
2013-10-23,47.48,48.45,45.91,46.1,8729030.0,0.0127186394024288,47.42,-1.33,-0.028
2013-10-24,46.01,49.62,45.85,47.52,12218451.0,0.0178029027652839,46.09,1.41,0.0306
2013-10-25,47.44,48.87,47.12,47.71,10233626.0,0.0149109120799585,47.5,0.2,0.0042
2013-10-28,47.98,49.52,47.51,49.49,10446741.0,0.0152214314430777,47.7,1.77,0.0371
2013-10-29,49.12,49.7,48.03,48.95,9652552.0,0.0140642577928124,49.47,-0.54,-0.0109
2013-10-30,49.02,50.67,48.66,50.18,12128524.0,0.0176718745656395,48.93,1.24,0.0253
2013-10-31,50.69,50.81,47.94,48.41,10073288.0,0.0146772914824229,50.17,-1.77,-0.0353
2013-11-01,47.8,48.8,47.34,47.77,7205717.0,0.0104990951066672,48.4,-0.64,-0.0132
2013-11-04,47.61,48.51,47.61,48.0,4962214.0,0.0072301974564967,47.76,0.23,0.0048
2013-11-05,47.53,48.42,47.09,48.2,5475095.0,0.0079774910842374,47.99,0.2,0.0042
2013-11-06,47.99,48.24,46.22,46.76,6025131.0,0.0087789214312925,48.19,-1.44,-0.0299
2013-11-07,46.53,46.94,45.17,46.23,6205677.0,0.0090419861096761,46.75,-0.53,-0.0113
2013-11-08,45.82,46.22,45.35,45.68,3341133.0,0.0048682002264347,46.22,-0.56,-0.0121
2013-11-11,45.7,46.01,44.62,45.79,3580989.0,0.0052176825827227,45.66,0.12,0.0026
2013-11-12,45.9,47.04,45.52,46.37,6472993.0,0.009431479078597,45.78,0.57,0.0125
2013-11-13,45.88,46.36,45.52,45.52,3048409.0,0.004441686512948,46.35,-0.85,-0.0183
2013-11-14,45.57,46.34,44.69,46.02,5436007.0,0.007920537885891,45.5,0.5,0.011
2013-11-15,45.89,47.08,45.63,46.22,6421521.0,0.0093564817641965,46.0,0.2,0.0043
2013-11-18,46.36,47.1,46.11,46.91,4983041.0,0.0072605434517373,46.2,0.69,0.0149
2013-11-19,46.89,47.51,46.52,46.98,5316174.0,0.0077459351275649,46.89,0.08,0.0017
2013-11-20,47.49,47.49,46.42,46.69,4172673.0,0.0060797961779546,46.97,-0.29,-0.0062
2013-11-21,46.71,46.71,45.06,45.72,6602904.0,0.0096207659940285,46.68,-0.97,-0.0208
2013-11-22,45.86,46.86,45.67,46.59,4428863.0,0.0064530780006208,45.71,0.87,0.019
2013-11-25,45.84,46.32,45.59,45.97,6320252.0,0.009208927695343,46.58,-0.62,-0.0133
2013-11-26,45.92,47.21,45.71,47.2,7858305.0,0.0114499489186431,45.96,1.23,0.0268
2013-11-27,47.21,47.3,46.26,46.6,5417393.0,0.0078934163438826,47.19,-0.6,-0.0127
2013-11-28,46.61,47.99,46.61,47.69,7237994.0,0.010546124332594,46.59,1.08,0.0232
2013-11-29,47.53,48.01,47.29,47.92,5125945.0,0.0074687618271083,47.67,0.24,0.005
2013-12-02,47.03,47.2,46.04,46.14,6513376.0,0.0094903191576194,47.91,-1.78,-0.0372
2013-12-03,46.01,47.1,46.01,47.03,5606801.0,0.0081693934057023,46.13,0.89,0.0193
2013-12-04,47.01,48.41,46.81,47.95,5726006.0,0.0083430811361794,47.02,0.92,0.0196
2013-12-05,48.07,48.89,47.9,48.55,5473742.0,0.0079755196946201,47.94,0.6,0.0125
2013-12-06,48.6,48.64,47.74,48.41,3844333.0,0.0056013881462038,48.54,-0.14,-0.0029
2013-12-09,48.46,48.98,47.96,48.5,4707669.0,0.0068593124822566,48.4,0.09,0.0019
2013-12-10,48.81,50.48,48.81,49.69,10813891.0,0.0157563876130762,48.49,1.19,0.0245
2013-12-11,49.46,50.01,47.85,48.39,6295245.0,0.0091724912281139,49.68,-1.3,-0.0262
2013-12-12,48.21,49.5,47.69,49.32,4568478.0,0.0066565041361903,48.38,0.93,0.0192
2013-12-13,48.52,50.91,48.43,50.16,10987469.0,0.016009299562078,49.31,0.84,0.017
2013-12-16,50.15,51.51,49.81,49.92,9577462.0,0.0139548478546259,50.15,-0.24,-0.0048
2013-12-17,49.97,50.11,48.93,49.01,6405805.0,0.0093335827551601,49.91,-0.91,-0.0182
2013-12-18,48.99,50.51,48.51,50.5,6406127.0,0.0093340519254904,49.0,1.49,0.0304
2013-12-19,50.76,51.39,49.9,49.9,6346406.0,0.0092470353997421,50.49,-0.6,-0.0119
2013-12-20,49.61,52.01,49.42,51.79,20368232.0,0.0296775469981215,49.89,1.89,0.0379
2013-12-23,51.21,51.71,50.02,50.36,7054117.0,0.0102782062182789,51.78,-1.43,-0.0276
2013-12-24,50.81,51.18,49.78,50.82,6575973.0,0.0095815261612239,50.35,0.46,0.0091
2013-12-25,51.01,51.13,50.15,50.41,4262422.0,0.0062105650225717,50.81,-0.41,-0.0081
2013-12-26,50.17,50.21,47.58,48.45,10590937.0,0.0154315323279725,50.4,-1.95,-0.0387
2013-12-27,48.01,50.31,47.83,49.79,7452613.0,0.0108588350999886,48.45,1.33,0.0275
2013-12-30,49.79,50.55,49.42,49.51,4380030.0,0.006381925843057,49.78,-0.28,-0.0056
2013-12-31,49.42,50.11,48.27,50.01,5985944.0,0.0087218239849253,49.5,0.5,0.0101
2014-01-02,49.41,49.83,48.61,48.93,3946290.0,0.0057499446659492,50.0,-1.08,-0.0216
2014-01-03,48.41,48.81,47.12,48.08,7584577.0,0.0110511133405379,48.92,-0.85,-0.0174
2014-01-06,47.89,47.99,46.37,46.62,5992569.0,0.0087314769459119,48.07,-1.46,-0.0304
2014-01-07,46.21,47.19,46.21,46.47,3440935.0,0.0050136168018893,46.61,-0.15,-0.0032
2014-01-13,46.01,48.51,45.81,46.51,7394698.0,0.0107744500078315,46.46,0.04,0.0009
2014-01-14,46.51,48.07,46.34,48.02,5011533.0,0.007302057740708,46.5,1.51,0.0325
2014-01-15,47.71,49.06,47.52,48.41,4306796.0,0.0062752201909975,48.01,0.39,0.0081
2014-01-16,48.4,49.05,47.82,48.33,4245118.0,0.006185352217,48.4,-0.08,-0.0017
2014-01-17,48.06,48.33,46.68,46.91,4019015.0,0.0058559086791949,48.32,-1.42,-0.0294
2014-01-20,46.9,47.85,46.52,47.52,3816813.0,0.005561290110528,46.9,0.61,0.013
2014-01-21,47.51,47.81,46.79,47.01,4335520.0,0.0063170725157341,47.51,-0.51,-0.0107
2014-01-22,47.06,47.98,46.86,47.77,4317868.0,0.0062913526565135,47.0,0.76,0.0162
2014-01-23,47.74,49.14,47.33,48.39,5500074.0,0.0080138867540465,47.76,0.62,0.013
2014-01-24,48.39,49.27,47.81,48.62,5036662.0,0.0073386719681243,48.38,0.23,0.0048
2014-01-27,48.32,48.36,47.16,47.37,5422290.0,0.0079005515212338,48.61,-1.25,-0.0257
2014-01-28,47.84,48.29,47.31,47.92,3708992.0,0.00540418944539,47.36,0.55,0.0116
2014-01-29,48.26,48.38,47.51,47.8,4006927.0,0.0058382958501524,47.91,-0.12,-0.0025
2014-01-30,47.89,47.91,46.52,46.87,5455584.0,0.0079490625677378,47.79,-0.93,-0.0195
2014-02-07,46.42,46.42,44.91,45.72,9233260.0,0.0134533280844344,46.86,-1.15,-0.0245
2014-02-10,45.7,47.01,45.41,46.56,7058080.0,0.0102839805102623,45.71,0.84,0.0184
2014-02-11,46.53,46.53,45.51,45.96,6658013.0,0.0097010626018794,46.55,-0.6,-0.0129
2014-02-12,46.01,47.2,45.67,46.76,6370454.0,0.0092820745553355,45.95,0.8,0.0174
2014-02-13,46.82,46.82,45.71,46.16,6856965.0,0.0099909457557226,46.75,-0.6,-0.0128
2014-02-14,45.9,46.54,45.82,46.3,3965343.0,0.0057777058532214,46.15,0.14,0.003
2014-02-17,46.36,46.59,46.01,46.51,5650256.0,0.008232709544521,46.29,0.21,0.0045
2014-02-18,46.4,46.4,45.67,46.0,4122529.0,0.0060067338269035,46.5,-0.51,-0.011
2014-02-19,46.01,46.39,45.51,46.09,4387068.0,0.0063921805659889,45.99,0.09,0.002
2014-02-20,46.07,46.18,44.71,44.92,8485159.0,0.0123633069875202,46.08,-1.17,-0.0254
2014-02-21,44.96,45.26,44.49,44.71,4792501.0,0.0069829170085083,44.91,-0.21,-0.0047
2014-02-24,44.51,44.61,40.31,41.93,13622311.0,0.0198483979819911,44.7,-2.78,-0.0622
2014-02-25,41.81,41.81,40.29,40.35,15201359.0,0.0221491509993512,41.92,-1.58,-0.0377
2014-02-26,40.1,40.2,39.01,39.27,11431274.0,0.0166559459546319,40.34,-1.08,-0.0268
2014-02-27,39.44,39.6,37.75,38.17,14095849.0,0.020538366863453,39.26,-1.1,-0.028
2014-02-28,38.2,38.95,37.78,38.94,7978905.0,0.0116256692348676,38.16,0.78,0.0204
2014-03-03,38.51,40.31,38.51,39.93,6523906.0,0.0095056619016479,38.94,0.98,0.0252
2014-03-04,39.59,39.59,38.45,38.88,5829695.0,0.0084941612677631,39.92,-1.04,-0.0261
2014-03-05,39.0,39.6,38.55,38.8,4445050.0,0.0064766632805439,38.88,-0.08,-0.0021
2014-03-06,38.8,41.01,38.61,40.65,11662673.0,0.0169931060330235,38.8,1.85,0.0477
2014-03-07,40.7,41.35,40.32,40.49,5513560.0,0.0080335365399884,40.65,-0.16,-0.0039
2014-03-10,40.0,41.9,39.75,40.64,10274375.0,0.0149702854395425,40.49,0.15,0.0037
2014-03-11,41.06,42.67,41.06,41.77,10879544.0,0.0158520473636656,40.64,1.12,0.0276
2014-03-12,42.26,42.46,41.37,42.08,6409232.0,0.0093385760679603,41.76,0.31,0.0074
2014-03-13,42.14,42.37,41.36,41.81,4887819.0,0.0071218001685571,42.07,-0.27,-0.0064
2014-03-14,41.78,42.29,41.02,41.81,4250563.0,0.006193285858143,41.8,0.0,0.0
2014-03-17,41.91,43.06,41.44,43.01,7580905.0,0.0110457630503125,41.8,1.2,0.0287
2014-03-18,43.7,43.81,42.08,42.12,7197754.0,0.010487492611824,43.0,-0.89,-0.0207
2014-03-19,41.89,42.01,40.51,41.05,5273720.0,0.0076840774965118,42.11,-1.07,-0.0254
2014-03-20,41.04,41.65,39.55,39.79,7425367.0,0.0108191362962087,41.04,-1.25,-0.0305
2014-03-21,39.79,41.05,39.78,40.85,4279616.0,0.0062356175525648,39.79,1.06,0.0266
2014-03-24,40.57,41.36,40.33,41.16,4198265.0,0.0061170850198519,40.85,0.31,0.0076
2014-03-25,40.98,42.04,40.7,41.44,4006743.0,0.0058380277528208,41.16,0.28,0.0068
2014-03-26,41.41,42.5,41.41,42.28,4138661.0,0.0060302389690373,41.44,0.84,0.0203
2014-03-27,42.28,42.44,41.75,42.12,4038076.0,0.0058836815228728,42.28,-0.16,-0.0038
2014-03-28,42.21,43.5,42.21,42.85,7861031.0,0.0114539208388921,42.12,0.73,0.0173
2014-03-31,47.14,47.14,44.79,45.08,32394664.0,0.0472006683421691,42.85,2.23,0.052
2014-04-01,45.08,47.43,44.29,47.02,24292440.0,0.0353953170701829,45.08,1.94,0.043
2014-04-02,47.16,47.85,46.2,46.31,16536316.0,0.0240942510506453,47.02,-0.71,-0.0151
2014-04-03,46.5,47.47,45.36,46.1,17307908.0,0.0252184997259047,46.31,-0.21,-0.0045
2014-04-04,45.68,46.36,45.03,46.01,12139030.0,0.0176871823404509,46.1,-0.09,-0.002
2014-04-08,45.9,47.01,45.42,46.75,15452763.0,0.0225154593772956,46.01,0.74,0.0161
2014-04-09,47.0,47.44,46.52,46.84,13011942.0,0.0189590593941502,46.75,0.09,0.0019
2014-04-10,47.02,47.05,46.02,46.59,13733126.0,0.0200098610569697,46.84,-0.25,-0.0053
2014-04-11,46.69,48.26,46.61,47.9,21234876.0,0.0309402912579394,46.59,1.31,0.0281
2014-04-14,47.75,47.95,47.11,47.34,10648103.0,0.015514826089144,47.9,-0.56,-0.0117
2014-04-15,47.46,47.46,45.8,45.9,12848818.0,0.0187213794533227,47.34,-1.44,-0.0304
2014-04-16,45.6,46.18,45.6,46.16,6653570.0,0.0096945959883118,45.9,0.26,0.0057
2014-04-17,46.21,46.86,46.2,46.34,6163692.0,0.0089808183781623,46.16,0.18,0.0039
2014-04-18,46.1,46.85,45.7,46.7,5463762.0,0.0079609769365391,46.34,0.36,0.0078
2014-04-21,46.2,46.65,45.89,46.0,6780069.0,0.0098789026566574,46.7,-0.7,-0.015
2014-04-22,45.9,46.16,44.13,45.15,11551874.0,0.0168316633279059,46.0,-0.85,-0.0185
2014-04-23,45.81,46.9,45.72,46.1,10679217.0,0.0155601580444566,45.15,0.95,0.021
2014-04-24,45.99,47.27,45.52,47.17,11668019.0,0.0170008924536062,46.1,1.07,0.0232
2014-04-25,47.39,47.57,46.75,47.01,9257239.0,0.0134882643451582,47.17,-0.16,-0.0034
2014-04-28,47.0,47.23,44.99,46.44,9554304.0,0.0139211030401184,47.01,-0.57,-0.0121
2014-04-29,46.7,47.89,45.89,46.99,18898228.0,0.0275356718044194,46.44,0.55,0.0118
2014-04-30,46.69,46.71,44.75,45.09,27266616.0,0.0158915341610213,18.0,-0.73,-0.0403
2014-05-05,44.99,46.19,43.89,45.82,21753274.0,0.0126782471607425,17.27,0.28,0.0162
2014-05-06,45.43,45.95,44.52,44.78,16311170.0,0.0095064791047494,17.55,-0.4,-0.0228
2014-05-07,44.52,44.55,43.55,43.61,19678368.0,0.011468950063519,17.15,-0.45,-0.0262
2014-05-08,43.56,44.91,43.11,43.97,18181372.0,0.0105964705789759,16.7,0.14,0.0084
2014-05-09,43.87,44.89,43.53,44.73,15784010.0,0.0091992396164196,16.84,0.29,0.0172
2014-05-13,45.28,45.96,44.7,44.91,17418500.0,0.010151853379376,17.13,0.07,0.0041
2014-05-14,44.78,45.46,44.5,45.12,11312073.0,0.0065929044701207,17.2,0.08,0.0047
