date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-15,26.0,33.95,26.0,29.38,21402598.0,0.6132066560144016,26.0,3.38,0.13
2021-07-16,28.88,28.88,24.52,25.3,16452744.0,0.4713881992504373,29.38,-4.08,-0.1389
2021-07-19,24.5,27.77,24.5,24.8,12439483.0,0.3564041044446098,25.3,-0.5,-0.0198
2021-07-20,22.98,23.76,22.01,22.05,12643164.0,0.3622397765860792,24.8,-2.75,-0.1109
2021-07-21,22.0,22.66,21.33,21.51,9824360.0,0.2814781150905907,22.05,-0.54,-0.0245
2021-07-22,21.01,21.2,20.26,20.33,9313045.0,0.26682840941841,21.51,-1.18,-0.0549
2021-07-23,20.3,20.41,19.39,19.4,6954555.0,0.1992552219883883,20.33,-0.93,-0.0457
2021-07-26,19.15,19.6,18.69,19.41,4988499.0,0.1429256761408678,19.4,0.01,0.0005
2021-07-27,19.38,19.4,18.15,18.16,5114950.0,0.146548628590831,19.41,-1.25,-0.0644
2021-07-28,18.12,18.73,18.07,18.31,4524807.0,0.1296404188678662,18.16,0.15,0.0083
2021-07-29,18.39,19.06,18.14,18.48,4960879.0,0.1421343344617353,18.31,0.17,0.0093
2021-07-30,18.4,18.4,17.5,17.72,5371199.0,0.1538904285161034,18.48,-0.76,-0.0411
2021-08-02,17.87,18.1,17.42,18.08,3900979.0,0.1117670989181969,17.72,0.36,0.0203
2021-08-03,17.95,18.5,17.84,18.13,4098702.0,0.1174320681731974,18.08,0.05,0.0028
2021-08-04,18.29,18.87,18.14,18.65,5572572.0,0.1596599740610689,18.13,0.52,0.0287
2021-08-05,18.69,18.98,18.27,18.41,4825899.0,0.1382670173057142,18.65,-0.24,-0.0129
2021-08-06,18.36,18.37,17.76,17.83,3745933.0,0.1073248700267133,18.41,-0.58,-0.0315
2021-08-09,17.85,18.58,17.65,18.58,3892227.0,0.1115163450305877,17.83,0.75,0.0421
2021-08-10,18.9,20.5,18.9,19.29,8183996.0,0.234479983224244,18.58,0.71,0.0382
2021-08-11,18.73,19.68,18.73,19.47,5576006.0,0.1597583617267511,19.29,0.18,0.0093
2021-08-12,19.58,19.58,18.8,18.81,4392022.0,0.1258359907410158,19.47,-0.66,-0.0339
2021-08-13,18.71,19.07,18.68,18.97,2966454.0,0.0849919873073608,18.81,0.16,0.0085
2021-08-16,19.0,19.98,18.91,19.78,5514911.0,0.1580079265389669,18.97,0.81,0.0427
2021-08-17,19.5,21.45,19.39,20.3,9641475.0,0.2762382699425767,19.78,0.52,0.0263
2021-08-18,20.1,23.88,20.09,22.51,14488671.0,0.415115468411958,20.3,2.21,0.1089
2021-08-19,21.5,21.65,19.88,19.97,9906102.0,0.2838201082671167,22.51,-2.54,-0.1128
2021-08-20,19.97,19.97,18.41,18.67,7065998.0,0.2024481796548461,19.97,-1.3,-0.0651
2021-08-23,18.62,19.28,18.62,19.18,3998663.0,0.1145658469480441,18.67,0.51,0.0273
2021-08-24,19.26,19.7,19.05,19.65,5036722.0,0.1443073151630549,19.18,0.47,0.0245
2021-08-25,19.54,19.62,19.25,19.36,3599866.0,0.1031398988085437,19.65,-0.29,-0.0148
2021-08-26,19.65,19.65,18.81,18.91,3410734.0,0.0977210706239786,19.36,-0.45,-0.0232
2021-08-27,18.92,19.28,18.27,18.36,3566308.0,0.1021784272637092,18.91,-0.55,-0.0291
2021-08-30,18.37,18.64,17.94,18.02,3063588.0,0.0877749772661173,18.36,-0.34,-0.0185
2021-08-31,18.19,18.35,17.76,18.28,2588800.0,0.074171808071622,18.02,0.26,0.0144
2021-09-01,18.66,20.66,18.28,20.3,10350421.0,0.29655030897423,18.28,2.02,0.1105
2021-09-02,20.3,21.5,20.0,20.53,11231867.0,0.3218046521206682,20.3,0.23,0.0113
2021-09-03,20.2,20.96,19.85,20.66,7142721.0,0.2046463732699106,20.53,0.13,0.0063
2021-09-06,20.6,21.18,20.25,21.0,5969707.0,0.1710383041748373,20.66,0.34,0.0165
2021-09-07,21.0,21.06,20.34,20.46,5083386.0,0.1456442872164596,21.0,-0.54,-0.0257
2021-09-08,20.4,20.62,20.0,20.48,4146315.0,0.1187962300619931,20.46,0.02,0.001
2021-09-09,20.48,20.5,19.29,19.42,5381135.0,0.154175105233115,20.48,-1.06,-0.0518
2021-09-10,19.55,19.68,19.21,19.25,2525870.0,0.0723687982284719,19.42,-0.17,-0.0088
2021-09-13,19.3,19.34,18.74,19.2,2406909.0,0.0689604420557246,19.25,-0.05,-0.0026
2021-09-14,19.45,19.45,18.53,18.54,2885578.0,0.0826748059300429,19.2,-0.66,-0.0344
2021-09-15,18.77,19.14,18.51,19.09,2636255.0,0.0755314430963589,18.54,0.55,0.0297
2021-09-16,18.95,19.53,18.74,18.85,3707162.0,0.1062140406189781,19.09,-0.24,-0.0126
2021-09-17,18.65,18.79,18.02,18.45,2668527.0,0.0764560694058797,18.85,-0.4,-0.0212
2021-09-22,18.2,18.4,18.05,18.25,1370441.0,0.0392645576427232,18.45,-0.2,-0.0108
2021-09-23,18.37,18.65,18.27,18.58,1868295.0,0.0535285916877206,18.25,0.33,0.0181
2021-09-24,18.51,18.55,17.83,17.88,2164417.0,0.0620127944649861,18.58,-0.7,-0.0377
2021-09-27,17.82,18.0,16.89,16.92,2479833.0,0.0710497903761104,17.88,-0.96,-0.0537
2021-09-28,16.92,17.1,16.81,17.03,1003177.0,0.0287420626954054,16.92,0.11,0.0065
2021-09-29,17.0,17.0,16.38,16.41,1820540.0,0.0521603613514797,17.03,-0.62,-0.0364
2021-09-30,16.58,16.63,16.4,16.5,1086868.0,0.0311398967456689,16.41,0.09,0.0055
2021-10-08,16.68,16.95,16.6,16.91,1067357.0,0.0305808863364888,16.5,0.41,0.0248
2021-10-11,16.91,17.25,16.81,17.15,1271142.0,0.0364195381859463,16.91,0.24,0.0142
2021-10-12,17.2,17.2,16.51,16.87,1271331.0,0.0364249532321938,17.15,-0.28,-0.0163
2021-10-13,16.87,17.79,16.87,17.57,2627848.0,0.0752905738169792,16.87,0.7,0.0415
2021-10-14,17.48,17.51,17.18,17.43,1575116.0,0.0451287089163091,17.57,-0.14,-0.008
2021-10-15,17.22,17.49,17.05,17.16,1306640.0,0.0374365927451731,17.43,-0.27,-0.0155
2021-10-18,17.17,17.37,17.01,17.26,811655.0,0.023254758529192,17.16,0.1,0.0058
2021-10-19,17.28,17.28,16.84,16.87,1580210.0,0.0452746573056466,17.26,-0.39,-0.0226
2021-10-20,16.9,16.98,16.66,16.68,977840.0,0.0280161313368181,16.87,-0.19,-0.0113
2021-10-21,16.66,16.9,16.58,16.7,1102125.0,0.0315770256377226,16.68,0.02,0.0012
2021-10-22,17.59,18.28,16.96,16.96,3774754.0,0.1081506216029001,16.7,0.26,0.0156
2021-10-25,16.71,16.99,16.02,16.4,2410944.0,0.069076048995453,16.96,-0.56,-0.033
2021-10-26,16.29,16.4,16.16,16.23,1458230.0,0.0417798036481309,16.4,-0.17,-0.0104
2021-10-27,16.26,16.36,15.46,15.56,2160396.0,0.0618975886397945,16.23,-0.67,-0.0413
2021-10-28,15.58,15.58,15.02,15.05,1535339.0,0.0439890565639972,15.56,-0.51,-0.0328
2021-10-29,15.07,15.38,15.02,15.3,1061504.0,0.0304131918090463,15.05,0.25,0.0166
2021-11-01,15.4,15.67,15.3,15.48,1134274.0,0.0324981278695268,15.3,0.18,0.0118
2021-11-02,15.66,15.85,15.02,15.22,1669729.0,0.0478394696073939,15.48,-0.26,-0.0168
2021-11-03,15.11,15.48,15.0,15.45,1132519.0,0.0324478452972285,15.22,0.23,0.0151
2021-11-04,15.5,15.57,15.38,15.55,974237.0,0.0279129016456554,15.45,0.1,0.0065
2021-11-05,15.45,15.79,15.3,15.75,1434892.0,0.0411111457151985,15.55,0.2,0.0129
2021-11-08,15.81,16.03,15.64,15.93,1269370.0,0.0363687685459961,15.75,0.18,0.0114
2021-11-09,15.93,16.25,15.75,16.24,1632532.0,0.0467737369340162,15.93,0.31,0.0195
2021-11-10,16.22,16.24,15.87,16.19,1609401.0,0.0461110097660215,16.24,-0.05,-0.0031
2021-11-11,16.19,16.85,16.11,16.77,3043315.0,0.0871941347657171,16.19,0.58,0.0358
2021-11-12,16.67,17.06,16.52,16.98,2485063.0,0.0711996353066631,16.77,0.21,0.0125
2021-11-15,16.99,17.79,16.87,17.75,4091065.0,0.1172132601933446,16.98,0.77,0.0453
2021-11-16,18.28,19.84,17.37,17.39,7575974.0,0.2170595215866807,17.75,-0.36,-0.0203
2021-11-17,16.7,17.75,16.7,17.57,4222487.0,0.1209786369549286,17.39,0.18,0.0104
2021-11-18,17.5,17.75,17.15,17.19,3473813.0,0.0995283494718424,17.57,-0.38,-0.0216
2021-11-19,17.22,18.59,17.22,18.26,6799280.0,0.1948064320091234,17.19,1.07,0.0622
2021-11-22,18.41,18.58,17.85,18.41,4069281.0,0.1165891259740028,18.26,0.15,0.0082
2021-11-23,18.2,18.4,18.06,18.22,2530310.0,0.0724960088387307,18.41,-0.19,-0.0103
2021-11-24,18.3,18.58,17.93,18.52,3875335.0,0.1110323716908373,18.22,0.3,0.0165
2021-11-25,18.9,18.9,18.2,18.25,2872146.0,0.0822899651829716,18.52,-0.27,-0.0146
2021-11-26,18.24,18.47,18.03,18.06,2007729.0,0.0575235205685374,18.25,-0.19,-0.0104
2021-11-29,17.66,18.09,17.48,17.85,1985379.0,0.0568831698614914,18.06,-0.21,-0.0116
2021-11-30,17.92,18.38,17.8,17.87,1844488.0,0.0528464964178036,17.85,0.02,0.0011
2021-12-01,18.0,18.35,17.81,18.22,2070980.0,0.0593357273949968,17.87,0.35,0.0196
2021-12-02,18.12,18.34,17.86,17.91,1810595.0,0.051875426775123,18.22,-0.31,-0.017
2021-12-03,17.92,18.67,17.71,18.53,3800934.0,0.1089007057868135,17.91,0.62,0.0346
2021-12-06,18.39,19.26,17.88,18.9,7845005.0,0.224767539084099,18.53,0.37,0.02
2021-12-07,18.89,20.38,18.59,19.97,11535389.0,0.3305008725816983,18.9,1.07,0.0566
2021-12-08,19.58,19.79,18.9,19.53,8481208.0,0.2429954156333073,19.97,-0.44,-0.022
2021-12-09,19.17,19.24,18.56,18.66,5458471.0,0.156390861934686,19.53,-0.87,-0.0445
2021-12-10,18.48,18.56,17.92,17.94,4352770.0,0.1247113801838359,18.66,-0.72,-0.0386
2021-12-13,17.98,18.3,17.96,18.06,2541458.0,0.0728154106142183,17.94,0.12,0.0067
2021-12-14,17.91,18.4,17.72,18.39,3708740.0,0.106259251957489,18.06,0.33,0.0183
2021-12-15,18.25,18.98,18.1,18.74,4326803.0,0.1239673986710903,18.39,0.35,0.019
2021-12-16,18.8,18.93,18.5,18.8,3027818.0,0.0867501296244602,18.74,0.06,0.0032
2021-12-17,18.84,18.84,17.76,17.81,3931950.0,0.1126544502268288,18.8,-0.99,-0.0527
2021-12-20,17.74,17.95,17.46,17.51,1892717.0,0.0542283073462207,17.81,-0.3,-0.0168
2021-12-21,17.51,19.38,17.51,18.81,7181470.0,0.2057565723548022,17.51,1.3,0.0742
2021-12-22,18.72,18.93,18.4,18.46,2744600.0,0.078635639846019,18.81,-0.35,-0.0186
2021-12-23,18.52,18.6,17.64,17.68,3170376.0,0.0908345643490717,18.46,-0.78,-0.0423
2021-12-24,17.73,17.74,16.33,16.51,4153610.0,0.1190052393867314,17.68,-1.17,-0.0662
2021-12-27,16.5,16.78,16.35,16.73,1555620.0,0.0445701282727042,16.51,0.22,0.0133
2021-12-28,16.68,16.98,16.61,16.84,1224660.0,0.0350877806215206,16.73,0.11,0.0066
2021-12-29,16.95,17.06,16.61,16.9,1294961.0,0.0371019772683234,16.84,0.06,0.0036
2021-12-30,16.9,17.22,16.9,16.95,1316194.0,0.0377103247655363,16.9,0.05,0.003
2021-12-31,17.01,17.22,16.95,17.07,1026215.0,0.0294021253168339,16.95,0.12,0.0071
2022-01-04,17.06,17.65,17.02,17.59,1807530.0,0.0517876113425908,17.07,0.52,0.0305
2022-01-05,17.43,17.77,17.21,17.62,1863070.0,0.0533788900123597,17.59,0.03,0.0017
2022-01-06,17.5,18.08,17.5,17.98,2615627.0,0.0749404294773457,17.62,0.36,0.0204
2022-01-07,17.96,19.56,17.82,18.35,7192015.0,0.2060586975541668,17.98,0.37,0.0206
2022-01-10,19.35,19.99,18.51,18.95,8099283.0,0.2320528678127903,18.35,0.6,0.0327
2022-01-11,18.76,20.4,18.61,19.55,9489274.0,0.2718775532551891,18.95,0.6,0.0317
2022-01-12,19.42,19.42,18.08,18.88,6374515.0,0.182636473705839,19.55,-0.67,-0.0343
2022-01-13,19.26,19.37,18.37,18.47,4055655.0,0.1161987269254923,18.88,-0.41,-0.0217
2022-01-14,18.51,18.71,18.07,18.25,3554599.0,0.1018429522557091,18.47,-0.22,-0.0119
2022-01-17,18.21,18.77,18.19,18.5,2985896.0,0.0855490207948949,18.25,0.25,0.0137
2022-01-18,18.31,19.8,17.85,19.38,9956220.0,0.2852560410069705,18.5,0.88,0.0476
2022-01-19,19.0,20.24,18.8,20.1,11931407.0,0.3242230163043478,19.38,0.72,0.0372
2022-01-20,19.8,19.8,18.5,18.51,8421121.0,0.2288348097826087,20.1,-1.59,-0.0791
2022-01-21,18.45,19.86,18.3,18.8,6148199.0,0.167070625,18.51,0.29,0.0157
2022-01-24,18.88,19.33,17.91,18.04,5119965.0,0.1391294836956521,18.8,-0.76,-0.0404
2022-01-25,17.71,18.16,16.85,16.85,4680656.0,0.1271917391304347,18.04,-1.19,-0.066
2022-01-26,17.0,18.18,16.6,17.85,5088573.0,0.1382764402173913,16.85,1.0,0.0593
2022-01-27,17.85,17.85,16.89,16.89,3031907.0,0.082388777173913,17.85,-0.96,-0.0538
2022-01-28,17.24,17.48,16.95,17.0,2244636.0,0.0609955434782608,16.89,0.11,0.0065
2022-02-07,17.3,20.4,17.11,20.4,12597768.0,0.342330652173913,17.0,3.4,0.2
2022-02-08,21.25,24.48,21.22,24.48,22756211.0,0.6183752989130434,20.4,4.08,0.2
2022-02-09,26.9,28.77,25.12,25.8,27532338.0,0.7481613586956521,24.48,1.32,0.0539
2022-02-10,25.87,27.5,24.51,27.47,26451857.0,0.7188004619565217,25.8,1.67,0.0647
2022-02-11,25.0,26.86,24.63,25.77,20686416.0,0.5621308695652174,27.47,-1.7,-0.0619
2022-02-14,24.7,27.8,24.53,26.47,18797555.0,0.510803125,25.77,0.7,0.0272
2022-02-15,25.91,28.67,24.58,26.45,19646236.0,0.5338651086956522,26.47,-0.02,-0.0008
2022-02-16,26.49,31.74,25.24,31.74,24369163.0,0.6622055163043479,26.45,5.29,0.2
2022-02-17,30.0,30.36,27.0,27.4,22280310.0,0.6054432065217391,31.74,-4.34,-0.1367
2022-02-18,25.44,27.38,25.4,25.96,15026079.0,0.4083173641304348,27.4,-1.44,-0.0526
2022-02-21,25.81,26.98,25.4,26.62,12501303.0,0.3397093206521739,25.96,0.66,0.0254
2022-02-22,26.05,28.46,25.8,27.14,15415892.0,0.4189101086956521,26.62,0.52,0.0195
