date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-09-11,23.0,24.98,22.99,23.88,18995034.0,0.8082993191489362,23.0,0.88,0.0383
2012-09-12,23.1,23.48,22.38,22.68,11769318.0,0.5008220425531915,23.88,-1.2,-0.0503
2012-09-13,22.67,22.88,21.5,21.54,8320931.0,0.3540821702127659,22.68,-1.14,-0.0503
2012-09-14,21.5,21.65,20.72,20.96,5022489.0,0.2137229361702127,21.54,-0.58,-0.0269
2012-09-17,20.84,21.24,20.34,20.46,3935735.0,0.1674780851063829,20.96,-0.5,-0.0239
2012-09-18,20.51,20.87,20.46,20.7,3005474.0,0.1278925106382978,20.46,0.24,0.0117
2012-09-19,20.68,20.78,19.83,19.99,4157128.0,0.1768990638297872,20.7,-0.71,-0.0343
2012-09-20,19.8,19.93,18.63,18.84,4194426.0,0.1784862127659574,19.99,-1.15,-0.0575
2012-09-21,19.13,19.25,18.5,18.51,3316204.0,0.1411150638297872,18.84,-0.33,-0.0175
2012-09-24,18.1,18.77,17.96,18.41,3001897.0,0.1277402978723404,18.51,-0.1,-0.0054
2012-09-25,18.1,18.43,17.56,17.7,3193807.0,0.1359066808510638,18.41,-0.71,-0.0386
2012-09-26,17.71,18.17,17.5,17.64,3257662.0,0.138623914893617,17.7,-0.06,-0.0034
2012-09-27,17.69,18.15,17.43,17.99,3464909.0,0.1474429361702127,17.64,0.35,0.0198
2012-09-28,17.82,18.17,17.69,17.99,3123593.0,0.1329188510638297,17.99,0.0,0.0
2012-10-08,17.99,18.25,17.85,18.01,2082893.0,0.088633744680851,17.99,0.02,0.0011
2012-10-09,17.95,18.64,17.95,18.62,3681184.0,0.1566461276595744,18.01,0.61,0.0339
2012-10-10,18.46,18.66,18.28,18.61,2741393.0,0.1166550212765957,18.62,-0.01,-0.0005
2012-10-11,18.5,18.5,17.65,17.68,3084786.0,0.1312674893617021,18.61,-0.93,-0.05
2012-10-12,18.48,19.45,18.37,18.66,8282821.0,0.3524604680851064,17.68,0.98,0.0554
2012-10-15,18.65,18.65,17.3,17.52,4279060.0,0.1820876595744681,18.66,-1.14,-0.0611
2012-10-16,17.48,17.74,17.05,17.37,2844165.0,0.1210282978723404,17.52,-0.15,-0.0086
2012-10-17,17.45,17.64,17.3,17.48,1691759.0,0.071989744680851,17.37,0.11,0.0063
