date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-06-08,7.86,9.43,7.86,9.43,10040.0,0.0002231111111111,7.86,1.57,0.1997
2017-06-09,10.37,10.37,10.37,10.37,5594.0,0.0001243111111111,9.43,0.94,0.0997
2017-06-12,11.41,11.41,11.41,11.41,9412.0,0.0002091555555555,10.37,1.04,0.1003
2017-06-13,12.55,12.55,12.55,12.55,7256.0,0.0001612444444444,11.41,1.14,0.0999
2017-06-14,13.81,13.81,13.81,13.81,15596.0,0.0003465777777777,12.55,1.26,0.1004
2017-06-15,15.19,15.19,15.19,15.19,17556.0,0.0003901333333333,13.81,1.38,0.0999
2017-06-16,16.71,16.71,16.71,16.71,22774.0,0.0005060888888888,15.19,1.52,0.1001
2017-06-19,18.38,18.38,18.38,18.38,79392.0,0.0017642666666666,16.71,1.67,0.0999
2017-06-20,20.22,20.22,20.22,20.22,305199.0,0.0067822,18.38,1.84,0.1001
2017-06-21,22.24,22.24,22.24,22.24,239793.0,0.0053287333333333,20.22,2.02,0.0999
2017-06-22,24.46,24.46,24.46,24.46,201340.0,0.0044742222222222,22.24,2.22,0.0998
2017-06-23,26.91,26.91,25.21,25.83,30056479.0,0.6679217555555556,24.46,1.37,0.056
2017-06-26,27.8,28.41,25.1,25.98,27095765.0,0.6021281111111111,25.83,0.15,0.0058
2017-06-27,26.0,28.58,24.94,28.58,30805509.0,0.6845668666666667,25.98,2.6,0.1001
2017-06-28,26.58,27.2,25.72,25.72,23418695.0,0.5204154444444444,28.58,-2.86,-0.1001
2017-06-29,25.05,26.28,24.94,25.31,18388997.0,0.4086443777777778,25.72,-0.41,-0.0159
2017-06-30,24.44,26.56,24.22,25.27,19165162.0,0.4258924888888888,25.31,-0.04,-0.0016
2017-07-03,25.07,26.28,23.8,26.03,17614526.0,0.3914339111111111,25.27,0.76,0.0301
2017-07-04,25.83,26.8,25.25,25.4,15567359.0,0.3459413111111111,26.03,-0.63,-0.0242
2017-07-05,24.96,27.94,24.9,27.94,22233048.0,0.4940677333333333,25.4,2.54,0.1
2017-07-06,27.94,28.67,27.01,28.25,23941782.0,0.5320396,27.94,0.31,0.0111
2017-07-07,27.56,27.74,26.42,26.51,16730145.0,0.371781,28.25,-1.74,-0.0616
2017-07-10,25.71,25.95,23.86,23.86,16642297.0,0.3698288222222222,26.51,-2.65,-0.1
2017-07-11,23.5,23.79,22.71,22.88,9649960.0,0.2144435555555555,23.86,-0.98,-0.0411
2017-07-12,23.05,23.92,22.78,23.76,8825370.0,0.1961193333333333,22.88,0.88,0.0385
2017-07-13,23.65,23.65,22.68,22.93,7040448.0,0.1564544,23.76,-0.83,-0.0349
2017-07-14,22.78,23.25,21.93,22.05,5656506.0,0.1257001333333333,22.93,-0.88,-0.0384
2017-07-17,21.7,21.7,19.85,19.85,6850608.0,0.1522357333333333,22.05,-2.2,-0.0998
2017-07-18,19.7,20.5,19.4,20.15,4539143.0,0.1008698444444444,19.85,0.3,0.0151
2017-07-19,19.89,20.71,19.55,20.23,5086695.0,0.1130376666666666,20.15,0.08,0.004
2017-07-20,20.23,20.91,19.88,19.92,4545196.0,0.1010043555555555,20.23,-0.31,-0.0153
2017-07-21,19.64,19.87,19.25,19.36,4200496.0,0.0933443555555555,19.92,-0.56,-0.0281
2017-07-24,19.25,19.88,19.01,19.62,3031064.0,0.0673569777777777,19.36,0.26,0.0134
2017-07-25,19.5,20.2,19.5,19.78,3272114.0,0.0727136444444444,19.62,0.16,0.0082
2017-07-26,19.77,19.86,19.1,19.23,2909667.0,0.0646592666666666,19.78,-0.55,-0.0278
2017-07-27,19.15,20.9,19.05,20.46,7209667.0,0.1602148222222222,19.23,1.23,0.064
2017-07-28,20.26,20.39,19.88,19.99,4226196.0,0.0939154666666666,20.46,-0.47,-0.023
2017-07-31,20.0,20.5,19.76,20.05,2951516.0,0.0655892444444444,19.99,0.06,0.003
2017-08-01,19.98,20.16,19.72,20.02,3124373.0,0.0694305111111111,20.05,-0.03,-0.0015
2017-08-02,19.8,19.95,19.5,19.53,2487742.0,0.0552831555555555,20.02,-0.49,-0.0245
2017-08-03,19.3,20.1,19.27,19.74,2764854.0,0.0614412,19.53,0.21,0.0108
2017-08-04,19.63,19.87,19.25,19.27,2728180.0,0.0606262222222222,19.74,-0.47,-0.0238
2017-08-07,19.3,19.57,19.2,19.36,1581648.0,0.0351477333333333,19.27,0.09,0.0047
2017-08-08,19.29,19.45,19.06,19.37,2082262.0,0.0462724888888888,19.36,0.01,0.0005
2017-08-09,19.35,19.35,19.08,19.12,1498604.0,0.0333023111111111,19.37,-0.25,-0.0129
2017-08-10,19.17,19.24,18.7,18.7,1870468.0,0.0415659555555555,19.12,-0.42,-0.022
2017-08-11,18.54,18.65,18.15,18.2,1901424.0,0.0422538666666666,18.7,-0.5,-0.0267
2017-08-14,18.2,18.56,18.18,18.47,1322684.0,0.0293929777777777,18.2,0.27,0.0148
2017-08-15,18.45,18.96,18.45,18.84,1956976.0,0.0434883555555555,18.47,0.37,0.02
2017-08-16,18.85,20.05,18.63,19.79,5681225.0,0.1262494444444444,18.84,0.95,0.0504
2017-08-17,19.69,19.88,19.46,19.7,4099434.0,0.0910985333333333,19.79,-0.09,-0.0045
2017-08-18,19.87,20.97,19.66,20.31,8403574.0,0.1867460888888888,19.7,0.61,0.031
2017-08-21,20.01,20.7,19.84,20.61,5267055.0,0.1170456666666666,20.31,0.3,0.0148
2017-08-22,20.47,22.6,20.43,21.82,12407511.0,0.2757224666666666,20.61,1.21,0.0587
2017-08-23,21.38,22.13,20.91,21.75,7021307.0,0.1560290444444444,21.82,-0.07,-0.0032
2017-08-24,21.4,22.49,21.01,21.02,8632102.0,0.1918244888888889,21.75,-0.73,-0.0336
2017-08-25,20.95,22.36,20.55,21.78,8682740.0,0.1929497777777777,21.02,0.76,0.0362
2017-08-28,22.25,23.47,21.8,23.0,10725649.0,0.2383477555555555,21.78,1.22,0.056
2017-08-29,22.9,23.51,22.51,22.56,10065357.0,0.2236746,23.0,-0.44,-0.0191
2017-08-30,22.47,22.88,21.82,21.82,6213399.0,0.1380755333333333,22.56,-0.74,-0.0328
2017-08-31,21.85,23.64,21.83,23.53,10045063.0,0.2232236222222222,21.82,1.71,0.0784
2017-09-01,23.84,23.84,22.63,22.92,7061681.0,0.1569262444444444,23.53,-0.61,-0.0259
2017-09-04,22.71,24.19,22.5,23.26,8415844.0,0.1870187555555555,22.92,0.34,0.0148
2017-09-05,23.19,23.58,22.63,23.58,6096248.0,0.1354721777777777,23.26,0.32,0.0138
2017-09-06,23.31,23.45,22.75,23.11,4141084.0,0.0920240888888888,23.58,-0.47,-0.0199
2017-09-07,22.89,23.97,22.88,23.06,6499980.0,0.144444,23.11,-0.05,-0.0022
2017-09-08,22.78,22.94,22.07,22.3,5011905.0,0.1113756666666666,23.06,-0.76,-0.033
2017-09-11,22.47,22.75,22.16,22.64,3121706.0,0.0693712444444444,22.3,0.34,0.0152
2017-09-12,22.64,22.75,21.71,21.73,5222924.0,0.1160649777777777,22.64,-0.91,-0.0402
2017-09-13,21.73,22.2,21.68,22.15,1878123.0,0.0417360666666666,21.73,0.42,0.0193
2017-09-14,22.08,22.34,21.94,22.01,1543691.0,0.0343042444444444,22.15,-0.14,-0.0063
2017-09-15,21.86,22.68,21.86,22.46,3551068.0,0.0789126222222222,22.01,0.45,0.0204
2017-09-18,22.2,22.68,22.06,22.62,2685880.0,0.0596862222222222,22.46,0.16,0.0071
2017-09-19,22.49,23.1,22.39,22.96,3419404.0,0.0759867555555555,22.62,0.34,0.015
2017-09-20,22.96,23.1,22.6,23.0,2300016.0,0.0511114666666666,22.96,0.04,0.0017
2017-09-21,22.91,23.32,22.7,22.7,2698905.0,0.0599756666666666,23.0,-0.3,-0.013
2017-09-22,22.51,23.48,22.51,23.29,3903200.0,0.0867377777777777,22.7,0.59,0.026
2017-09-25,23.21,23.7,23.05,23.06,2997924.0,0.0666205333333333,23.29,-0.23,-0.0099
2017-09-26,23.02,23.2,22.1,22.67,3483852.0,0.0774189333333333,23.06,-0.39,-0.0169
2017-09-27,22.59,23.48,22.44,23.38,2432801.0,0.0540622444444444,22.67,0.71,0.0313
2017-09-28,23.6,23.62,23.15,23.36,2143124.0,0.0476249777777777,23.38,-0.02,-0.0009
2017-09-29,23.38,23.79,23.2,23.4,3171072.0,0.0704682666666666,23.36,0.04,0.0017
2017-10-09,23.67,24.25,23.17,24.22,3875792.0,0.0861287111111111,23.4,0.82,0.035
2017-10-10,24.23,24.23,23.81,24.17,2393719.0,0.0531937555555555,24.22,-0.05,-0.0021
2017-10-11,24.39,24.39,23.66,24.0,2827461.0,0.0628324666666666,24.17,-0.17,-0.007
2017-10-12,23.97,24.3,23.71,24.13,2178958.0,0.0484212888888888,24.0,0.13,0.0054
2017-10-13,24.0,25.1,23.9,24.83,3898498.0,0.0866332888888889,24.13,0.7,0.029
2017-10-16,24.84,25.19,24.34,24.5,3538861.0,0.0786413555555555,24.83,-0.33,-0.0133
2017-10-17,24.41,24.95,24.37,24.57,2436549.0,0.0541455333333333,24.5,0.07,0.0029
2017-10-18,24.33,24.93,24.2,24.77,3750885.0,0.083353,24.57,0.2,0.0081
2017-10-19,24.51,27.24,24.51,27.24,10266953.0,0.2281545111111111,24.77,2.48,0.1001
2017-10-20,27.22,27.65,26.22,26.35,7975849.0,0.1772410888888889,27.25,-0.9,-0.033
2017-10-23,26.27,26.66,25.88,26.55,4697150.0,0.1043811111111111,26.35,0.2,0.0076
2017-10-24,26.0,26.18,25.35,25.82,4557731.0,0.1012829111111111,26.55,-0.73,-0.0275
2017-10-25,25.48,26.98,25.48,26.74,5158697.0,0.1146377111111111,25.82,0.93,0.036
2017-10-26,26.69,26.69,25.75,25.99,3952242.0,0.0878276,26.75,-0.76,-0.0284
2017-10-27,26.0,26.84,25.92,26.45,2946852.0,0.0654856,25.99,0.46,0.0177
2017-10-30,26.04,26.14,24.99,25.47,2636745.0,0.0585943333333333,26.45,-0.97,-0.0367
2017-10-31,25.31,25.69,24.58,25.24,2295140.0,0.0510031111111111,25.48,-0.24,-0.0094
2017-11-01,25.05,25.92,25.05,25.89,2258568.0,0.0501904,25.24,0.65,0.0258
2017-11-02,25.95,26.55,25.65,25.89,2604662.0,0.0578813777777777,25.89,0.0,0.0
2017-11-03,25.88,26.37,25.66,26.1,1865112.0,0.0414469333333333,25.89,0.21,0.0081
2017-11-06,26.31,27.37,26.17,27.31,4230656.0,0.0940145777777777,26.1,1.22,0.0467
2017-11-07,27.33,27.64,26.67,27.4,3029122.0,0.0673138222222222,27.32,0.09,0.0033
2017-11-08,27.97,28.75,24.67,27.57,7292304.0,0.1620512,27.41,0.17,0.0062
2017-11-09,26.99,27.47,26.48,27.09,3873340.0,0.0860742222222222,27.58,-0.48,-0.0174
2017-11-10,26.91,27.18,26.65,26.98,1747448.0,0.0388321777777777,27.1,-0.12,-0.0044
2017-11-13,26.97,27.24,26.69,26.82,1700717.0,0.0377937111111111,26.98,-0.15,-0.0056
2017-11-14,26.91,26.95,25.55,26.03,3128739.0,0.0695275333333333,26.83,-0.8,-0.0298
2017-11-15,26.04,26.1,25.11,26.03,1813891.0,0.0403086888888888,26.03,0.0,0.0
2017-11-16,25.85,26.67,25.68,25.97,1505603.0,0.0334578444444444,26.03,-0.06,-0.0023
2017-11-17,25.62,26.25,24.57,25.04,2793440.0,0.0620764444444444,25.97,-0.93,-0.0358
2017-11-20,25.0,25.49,24.61,25.4,996500.0,0.0221444444444444,25.04,0.36,0.0144
2017-11-21,25.4,25.52,24.68,25.2,959280.0,0.0213173333333333,25.4,-0.2,-0.0079
2017-11-22,25.03,25.36,24.6,25.0,886812.0,0.0197069333333333,25.2,-0.2,-0.0079
2017-11-23,25.0,25.57,24.7,24.7,1017800.0,0.0226177777777777,25.0,-0.3,-0.012
2017-11-24,24.55,25.49,22.62,25.45,2811323.0,0.0624738444444444,24.7,0.75,0.0304
2017-11-27,25.05,25.47,24.55,24.98,881628.0,0.0195917333333333,25.45,-0.47,-0.0185
2017-11-28,25.01,25.18,24.77,24.98,597456.0,0.0132768,24.98,0.0,0.0
2017-11-29,24.96,24.99,24.5,24.95,1310848.0,0.0291299555555555,24.98,-0.03,-0.0012
2017-11-30,25.1,25.96,24.82,25.16,1938371.0,0.0430749111111111,24.95,0.21,0.0084
2017-12-01,25.2,25.69,24.71,25.69,1519500.0,0.0337666666666666,25.16,0.53,0.0211
2017-12-04,25.61,25.64,24.91,25.2,1210527.0,0.0269006,25.69,-0.49,-0.0191
2017-12-05,25.2,25.26,24.71,25.23,1110100.0,0.0246688888888888,25.2,0.03,0.0012
2017-12-06,25.19,25.43,24.56,25.15,1204717.0,0.0267714888888888,25.23,-0.08,-0.0032
2017-12-07,25.1,25.18,24.78,25.16,902412.0,0.0200536,25.15,0.01,0.0004
2017-12-08,25.0,25.52,24.94,25.25,1084312.0,0.0240958222222222,25.16,0.09,0.0036
2017-12-11,25.75,26.48,25.67,25.88,1955904.0,0.0434645333333333,25.25,0.63,0.025
2017-12-12,25.66,25.93,25.26,25.4,1692229.0,0.0376050888888888,25.88,-0.48,-0.0185
2017-12-13,25.6,25.6,25.15,25.41,1048600.0,0.0233022222222222,25.4,0.01,0.0004
2017-12-14,25.43,25.52,24.93,25.18,886217.0,0.0196937111111111,25.41,-0.23,-0.0091
2017-12-15,25.15,25.22,24.57,24.9,823280.0,0.0182951111111111,25.18,-0.28,-0.0111
2017-12-18,24.61,24.82,23.85,24.5,948617.0,0.0210803777777777,24.9,-0.4,-0.0161
2017-12-19,24.4,24.58,24.08,24.11,692728.0,0.0153939555555555,24.5,-0.39,-0.0159
2017-12-20,24.19,24.33,22.72,24.25,901190.0,0.0200264444444444,24.11,0.14,0.0058
2017-12-21,24.0,25.0,23.76,24.72,1217500.0,0.0270555555555555,24.25,0.47,0.0194
2017-12-22,24.64,25.44,24.58,24.75,536012.0,0.0119113777777777,24.72,0.03,0.0012
2017-12-25,24.76,25.3,24.69,24.9,501312.0,0.0111402666666666,24.75,0.15,0.0061
2017-12-26,24.72,25.2,24.72,25.05,720992.0,0.0160220444444444,24.9,0.15,0.006
2017-12-27,24.95,25.18,24.71,25.05,980436.0,0.0217874666666666,25.05,0.0,0.0
2017-12-28,24.95,24.98,24.65,24.65,458900.0,0.0101977777777777,25.05,-0.4,-0.016
2017-12-29,24.51,25.0,24.27,24.77,938875.0,0.0208638888888888,24.65,0.12,0.0049
2018-01-02,24.77,24.91,24.51,24.62,464365.0,0.0103192222222222,24.77,-0.15,-0.0061
2018-01-03,24.65,24.65,24.05,24.45,943385.0,0.0209641111111111,24.62,-0.17,-0.0069
2018-01-04,24.48,24.72,24.1,24.37,762404.0,0.0169423111111111,24.45,-0.08,-0.0033
2018-01-05,24.73,24.95,24.5,24.79,1068412.0,0.0237424888888888,24.37,0.42,0.0172
2018-01-08,24.79,24.79,23.93,24.23,1003076.0,0.0222905777777777,24.79,-0.56,-0.0226
2018-01-09,24.39,24.42,24.12,24.24,801160.0,0.0178035555555555,24.23,0.02,0.0008
2018-01-10,24.24,24.28,23.59,23.77,892200.0,0.0198266666666666,24.25,-0.47,-0.0194
2018-01-11,23.98,26.15,23.98,26.15,6263250.0,0.1391833333333333,23.78,2.38,0.1001
2018-01-12,26.48,26.48,25.25,25.64,2736900.0,0.06082,26.16,-0.51,-0.0195
2018-01-15,25.26,25.96,25.04,25.82,2026044.0,0.0450232,25.65,0.18,0.007
2018-01-16,25.83,28.4,25.81,26.4,2562756.0,0.0569501333333333,25.83,0.58,0.0225
2018-01-17,26.12,26.58,25.79,26.38,1293800.0,0.0287511111111111,26.41,-0.02,-0.0008
2018-01-18,26.28,26.42,25.56,25.71,1202956.0,0.0267323555555555,26.39,-0.67,-0.0254
2018-01-19,25.71,25.87,24.99,25.39,1195400.0,0.0265644444444444,25.72,-0.32,-0.0124
2018-01-22,25.34,25.91,25.0,25.4,983600.0,0.0218577777777777,25.4,0.01,0.0004
2018-01-23,25.41,26.09,25.41,25.84,1002256.0,0.0222723555555555,25.41,0.44,0.0173
2018-01-24,25.85,26.79,25.8,25.96,1374795.0,0.030551,25.85,0.11,0.0043
2018-01-25,25.95,26.09,25.6,25.92,877300.0,0.0194955555555555,25.96,-0.04,-0.0015
2018-01-26,26.0,26.32,25.69,25.86,1537017.0,0.0341559333333333,25.92,-0.06,-0.0023
2018-01-29,25.88,25.98,24.8,25.26,1293158.0,0.0287368444444444,25.86,-0.6,-0.0232
2018-01-30,25.2,25.2,24.39,24.68,1339400.0,0.0297644444444444,25.26,-0.58,-0.023
2018-01-31,24.4,25.11,24.2,24.95,978312.0,0.0217402666666666,24.68,0.27,0.0109
2018-02-01,24.95,25.24,22.46,22.46,4260200.0,0.0946711111111111,24.95,-2.49,-0.0998
2018-02-02,22.0,22.0,20.21,20.21,4257188.0,0.0946041777777777,22.46,-2.25,-0.1002
2018-02-05,19.4,20.27,19.0,19.4,1252728.0,0.0278384,20.21,-0.81,-0.0401
2018-02-06,19.29,19.78,19.1,19.16,1283848.0,0.0285299555555555,19.4,-0.23,-0.0119
2018-02-07,19.55,19.7,17.26,18.6,2415236.0,0.0536719111111111,19.17,-0.57,-0.0297
2018-02-08,18.57,18.98,18.2,18.7,866324.0,0.0192516444444444,18.6,0.1,0.0054
2018-02-09,18.0,18.62,17.54,18.35,644567.0,0.0143237111111111,18.7,-0.35,-0.0187
2018-02-12,18.41,18.89,18.0,18.7,749800.0,0.0166622222222222,18.35,0.35,0.0191
2018-02-13,19.15,19.15,18.55,18.57,663854.0,0.0147523111111111,18.7,-0.13,-0.007
2018-02-14,18.5,18.85,18.5,18.62,216800.0,0.0048177777777777,18.57,0.05,0.0027
2018-02-22,18.94,19.6,18.55,19.43,958274.0,0.0212949777777777,18.62,0.81,0.0435
