date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-03,87.35,89.0,81.38,84.73,9968261.0,0.3623974567112157,89.42,-4.69,-0.0524
2021-12-06,83.48,84.18,79.79,80.0,7924111.0,0.2880821111222277,84.73,-4.73,-0.0558
2021-12-07,78.81,82.82,78.6,81.8,7267423.0,0.2642081313926866,80.0,1.8,0.0225
2021-12-08,80.55,86.28,80.4,85.26,9481307.0,0.3446941791650767,81.8,3.46,0.0423
2021-12-09,85.0,86.8,82.7,85.56,7932701.0,0.2883944017166603,85.26,0.3,0.0035
2021-12-10,84.28,86.6,81.79,81.79,7446248.0,0.2707093380922687,85.56,-3.77,-0.0441
2021-12-13,78.0,80.48,75.87,77.88,8430083.0,0.3064767905921058,81.79,-3.9,-0.0477
2021-12-14,80.19,93.46,79.51,93.46,16630646.0,0.6046093510056121,77.89,15.58,0.2
2021-12-15,88.1,102.82,87.99,88.52,15748513.0,0.5725392882653774,93.47,-4.94,-0.0529
2021-12-16,89.31,90.89,83.13,85.13,11258362.0,0.4092992504444051,88.53,-3.39,-0.0383
2021-12-17,82.84,85.49,80.68,83.29,8356968.0,0.3038186850261059,85.14,-1.84,-0.0216
2021-12-20,85.7,93.66,84.94,87.67,11723032.0,0.4261923902016808,83.3,4.38,0.0526
2021-12-21,82.99,89.06,80.99,85.19,8141648.0,0.2959906977393505,87.68,-2.48,-0.0283
2021-12-22,87.02,87.99,81.11,82.4,7194992.0,0.2615748927378149,85.2,-2.79,-0.0327
2021-12-23,80.99,87.0,80.19,83.1,6552914.0,0.2382320615047418,82.41,0.7,0.0085
2021-12-24,82.99,83.07,76.58,78.43,7022678.0,0.2553103943106834,83.11,-4.67,-0.0562
2021-12-27,74.25,78.09,72.55,75.84,5680056.0,0.2064991926252012,78.44,-2.59,-0.033
2021-12-28,75.11,88.87,71.49,82.22,12204481.0,0.4436955327393971,75.85,6.37,0.084
2021-12-29,79.37,88.29,79.37,83.7,10613281.0,0.385847244746247,82.22,1.48,0.018
2021-12-30,83.26,85.79,81.49,83.97,7999377.0,0.2908184165798021,83.7,0.28,0.0033
2021-12-31,87.99,88.89,80.07,80.39,7707716.0,0.2802150420672518,83.98,-3.58,-0.0426
2022-01-04,77.49,79.29,75.69,76.33,5404775.0,0.1964913151949333,80.4,-4.06,-0.0505
2022-01-05,75.87,76.49,70.99,71.79,4796580.0,0.1743803049410407,76.34,-4.54,-0.0595
2022-01-06,71.68,75.57,71.62,73.87,4256180.0,0.1547339909443725,71.8,2.08,0.029
2022-01-07,73.87,74.49,66.99,67.2,5879456.0,0.2137484061909592,73.88,-6.67,-0.0903
2022-01-10,68.99,72.26,68.33,69.17,3995270.0,0.145248573133731,67.21,1.97,0.0293
2022-01-11,68.99,73.87,68.99,71.65,6009232.0,0.2184664299608179,69.18,2.48,0.0358
2022-01-12,71.99,74.43,68.87,71.36,5632040.0,0.2047535645481027,71.66,-0.29,-0.004
2022-01-13,70.33,85.63,70.33,85.63,11271059.0,0.4097608515710071,71.37,14.27,0.1999
2022-01-14,84.99,99.46,83.06,90.94,16765971.0,0.6095291094097555,85.64,5.31,0.062
2022-01-17,89.1,109.12,88.89,109.12,11983624.0,0.4356662470799557,90.95,18.19,0.2
2022-01-18,109.98,128.78,98.56,123.08,17368106.0,0.6314198075562836,109.14,13.96,0.1279
2022-01-19,115.17,134.99,110.99,118.0,14515673.0,0.5277192258159837,123.1,-5.09,-0.0413
2022-01-20,128.99,141.6,122.99,139.98,17641816.0,0.6413705710722496,118.01,21.98,0.1863
2022-01-21,132.37,132.85,111.98,111.98,13571555.0,0.4933956901425819,139.99,-28.0,-0.2
2022-01-24,100.18,102.9,92.79,95.04,10998992.0,0.3998698195389354,111.99,-16.94,-0.1513
2022-01-25,99.17,104.71,97.6,100.14,11131538.0,0.4046885470278369,95.05,5.09,0.0536
2022-01-26,98.54,103.42,94.55,99.68,6504121.0,0.2364581854891248,100.14,-0.45,-0.0045
2022-01-27,102.96,118.3,89.01,108.47,12011657.0,0.4366853905297495,99.69,8.78,0.0881
2022-01-28,108.68,119.99,103.67,113.93,10008888.0,0.363874456708889,108.47,5.47,0.0504
2022-02-07,110.49,110.49,96.31,97.99,7211628.0,0.2621796967342038,113.94,-15.94,-0.1399
2022-02-08,100.49,107.44,97.98,103.47,6623427.0,0.2407955710140813,98.0,5.48,0.0559
2022-02-09,99.75,106.99,98.0,100.3,7946285.0,0.2888882498464359,103.48,-3.18,-0.0307
2022-02-10,98.0,102.3,94.03,95.04,6627505.0,0.240943827247387,100.3,-5.26,-0.0524
2022-02-11,91.24,93.6,87.33,88.52,6618668.0,0.240622556935047,95.04,-6.52,-0.0686
2022-02-14,92.29,106.22,92.29,106.22,10863747.0,0.3949529695454503,88.52,17.7,0.2
2022-02-15,100.72,108.67,98.61,99.97,9338927.0,0.3395179352960064,106.22,-6.26,-0.0589
2022-02-16,100.51,110.69,98.01,105.81,10175597.0,0.3699351846142749,99.96,5.84,0.0584
2022-02-17,104.11,107.0,99.11,100.71,7159985.0,0.2603022085888857,105.8,-5.1,-0.0482
2022-02-18,99.61,109.0,99.2,101.63,8306906.0,0.3019986743464219,100.7,0.93,0.0092
2022-02-21,103.11,119.51,103.11,116.11,11178770.0,0.4064056726804843,101.63,14.47,0.1424
2022-02-22,113.01,113.81,105.08,107.53,8313840.0,0.3022507608402282,116.1,-8.58,-0.0739
2022-02-23,108.12,117.5,108.12,111.9,7422168.0,0.2698339064841271,107.52,4.38,0.0407
2022-02-24,110.0,116.5,105.13,108.88,7833227.0,0.2847780111938909,111.9,-3.02,-0.027
2022-02-25,109.34,118.88,108.0,113.21,7733579.0,0.2811552948779398,108.88,4.33,0.0398
2022-02-28,117.52,135.86,117.52,135.86,11587721.0,0.4212731407694026,113.21,22.64,0.2
2022-03-01,137.64,163.03,134.51,163.03,13172919.0,0.4789032252529154,135.85,27.17,0.2
2022-03-02,173.01,187.0,163.03,167.01,14798332.0,0.5379953314192113,163.02,3.98,0.0244
2022-03-03,168.01,198.89,164.21,187.78,13529342.0,0.4918610309036083,167.0,20.77,0.1244
2022-03-04,182.18,186.51,168.86,171.14,10117237.0,0.3678134990390611,187.77,-16.64,-0.0886
2022-03-07,167.0,186.82,167.0,177.05,8331786.0,0.3029031900611464,171.13,5.9,0.0345
2022-03-08,168.02,194.15,163.9,177.01,9574838.0,0.3480945111310692,177.03,-0.04,-0.0002
2022-03-09,180.02,201.61,176.62,198.31,11692901.0,0.4250969736823736,176.99,21.29,0.1203
2022-03-10,201.21,205.03,184.61,194.58,10113398.0,0.367673931682597,198.28,-3.73,-0.0188
2022-03-11,198.3,209.02,185.03,185.03,10380600.0,0.3773880959915121,194.55,-9.55,-0.0491
2022-03-14,192.53,219.61,185.84,207.97,12489920.0,0.4540727056129999,185.0,22.94,0.124
2022-03-15,201.02,214.03,198.02,200.02,9395644.0,0.3415798893873258,207.94,-7.94,-0.0382
2022-03-16,201.38,203.02,170.02,191.02,9782312.0,0.355637256042514,200.0,-9.0,-0.045
2022-03-17,186.03,210.73,178.91,193.83,10240008.0,0.3722768551006543,191.0,2.8,0.0147
2022-03-18,190.05,200.54,183.3,190.09,8301947.0,0.3018183892407419,193.8,-3.75,-0.0193
2022-03-21,198.05,210.03,193.06,196.63,9539591.0,0.3468131017501652,190.05,6.53,0.0344
2022-03-22,186.01,191.01,178.04,181.04,7728326.0,0.2809643213630906,196.58,-15.58,-0.0793
2022-03-23,181.49,199.7,176.72,194.02,9445416.0,0.3433893570783735,181.0,12.98,0.0717
2022-03-24,192.03,203.53,191.16,195.57,8982405.0,0.3265565304871239,193.98,1.56,0.008
2022-03-25,193.03,230.03,192.54,207.91,12349456.0,0.4489661181791953,195.54,12.34,0.0631
2022-03-28,211.08,217.93,182.73,191.23,11587989.0,0.4212828839451078,207.88,-16.68,-0.0802
