date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-10-26,31.21,33.28,30.8,31.19,11018098.0,0.8101542647058824,31.21,-0.02,-0.0006
2010-10-27,31.55,34.02,30.01,33.15,6059877.0,0.4455791911764706,31.19,1.96,0.0628
2010-10-28,32.0,32.98,31.31,31.7,3665445.0,0.2695180147058824,33.15,-1.45,-0.0437
2010-10-29,31.48,32.66,31.01,31.68,2886718.0,0.2122586764705882,31.7,-0.02,-0.0006
2010-11-01,31.87,32.69,31.65,32.18,3347571.0,0.2461449264705882,31.68,0.5,0.0158
2010-11-02,32.2,33.09,30.39,30.65,3075584.0,0.2261458823529411,32.18,-1.53,-0.0475
2010-11-03,30.0,30.25,28.63,29.15,2141848.0,0.1574888235294117,30.65,-1.5,-0.0489
2010-11-04,29.08,29.69,29.01,29.59,1303848.0,0.0958711764705882,29.15,0.44,0.0151
2010-11-05,29.61,29.95,29.29,29.83,919338.0,0.0675983823529411,29.59,0.24,0.0081
2010-11-08,29.42,30.71,29.42,30.71,1215528.0,0.0893770588235294,29.83,0.88,0.0295
2010-11-09,30.97,32.4,30.51,31.84,2043579.0,0.1502631617647059,30.71,1.13,0.0368
2010-11-10,31.62,32.64,31.62,32.37,1437126.0,0.1056710294117647,31.84,0.53,0.0166
2010-11-11,32.11,33.49,31.75,31.98,1876257.0,0.1379600735294117,32.37,-0.39,-0.012
2010-11-12,31.68,32.33,30.52,30.63,1172951.0,0.0862463970588235,31.98,-1.35,-0.0422
2010-11-15,30.71,32.59,30.71,32.51,1273600.0,0.0936470588235294,30.63,1.87,0.0611
2010-11-16,32.61,33.44,31.42,31.82,1475171.0,0.1084684558823529,32.5,-0.69,-0.0212
2010-11-17,31.82,32.01,30.06,30.25,1476308.0,0.1085520588235294,31.81,-1.57,-0.0494
2010-11-18,30.21,31.44,29.03,31.44,2162190.0,0.1589845588235294,30.24,1.19,0.0394
2010-11-19,31.31,32.11,30.92,32.08,1679685.0,0.12350625,31.43,0.64,0.0204
2010-11-22,32.01,34.71,31.88,33.86,2578375.0,0.1895863970588235,32.07,1.78,0.0555
2010-11-23,33.59,33.86,32.34,33.4,1374879.0,0.101094044117647,33.85,-0.46,-0.0136
2010-11-24,33.0,34.49,32.91,34.17,1256549.0,0.0923933088235294,33.39,0.77,0.0231
2010-11-25,34.18,35.38,33.21,33.71,1866409.0,0.1372359558823529,34.16,-0.46,-0.0135
2010-11-26,33.51,34.19,33.31,34.0,1073970.0,0.0789683823529411,33.7,0.29,0.0086
2010-11-29,34.16,34.3,33.74,34.28,892814.0,0.0656480882352941,33.99,0.28,0.0082
2010-11-30,34.0,34.51,31.71,32.91,1538740.0,0.1131426470588235,34.27,-1.37,-0.04
2010-12-01,32.22,32.96,32.22,32.76,627176.0,0.0461158823529411,32.9,-0.15,-0.0046
2010-12-02,33.03,33.69,32.56,32.71,636715.0,0.0468172794117647,32.75,-0.05,-0.0015
2010-12-03,32.71,32.88,31.38,31.89,974723.0,0.0716708088235294,32.7,-0.81,-0.0248
2010-12-07,31.0,32.5,30.83,32.41,864858.0,0.0635925,31.89,0.51,0.016
2010-12-08,32.22,32.42,32.0,32.2,278486.0,0.0204769117647058,32.4,-0.2,-0.0062
2010-12-09,32.19,32.38,31.58,31.77,647779.0,0.0476308088235294,32.2,-0.43,-0.0134
2010-12-10,31.58,32.38,31.42,32.19,394119.0,0.0289793382352941,31.77,0.42,0.0132
2010-12-13,32.46,33.5,32.33,33.46,951317.0,0.0699497794117647,32.19,1.27,0.0395
2010-12-14,33.58,34.22,33.41,33.58,808620.0,0.0594573529411764,33.46,0.12,0.0036
2010-12-15,33.65,34.17,33.4,33.56,710880.0,0.0522705882352941,33.58,-0.02,-0.0006
2010-12-16,33.38,34.16,33.38,33.48,629496.0,0.0462864705882353,33.56,-0.08,-0.0024
2010-12-17,33.76,35.33,33.55,35.03,1399727.0,0.1029211029411764,33.48,1.55,0.0463
2010-12-20,35.13,35.88,33.8,35.62,1538848.0,0.1131505882352941,35.03,0.59,0.0168
2010-12-21,35.3,37.9,35.3,36.88,1919214.0,0.1411186764705882,35.62,1.26,0.0354
2010-12-22,36.52,37.27,36.32,36.53,798086.0,0.058682794117647,36.88,-0.35,-0.0095
2010-12-23,36.36,36.7,34.72,34.98,981713.0,0.0721847794117647,36.53,-1.55,-0.0424
2010-12-24,34.68,34.83,33.11,33.69,688311.0,0.0506111029411764,34.98,-1.29,-0.0369
2010-12-27,33.59,34.5,32.76,32.76,556586.0,0.0409254411764705,33.69,-0.93,-0.0276
2010-12-28,32.76,33.28,32.31,33.1,419352.0,0.0308347058823529,32.76,0.34,0.0104
2010-12-29,33.09,33.61,32.95,33.58,517569.0,0.038056544117647,33.1,0.48,0.0145
2010-12-30,33.41,34.2,33.29,33.7,360196.0,0.026485,33.58,0.12,0.0036
2010-12-31,33.89,35.67,33.34,35.67,858357.0,0.0631144852941176,33.7,1.96,0.0582
2011-01-04,35.82,37.3,35.13,37.3,959830.0,0.0705757352941176,35.66,1.63,0.0457
2011-01-05,36.99,37.79,36.19,36.67,653459.0,0.0480484558823529,37.29,-0.63,-0.0169
2011-01-06,36.29,37.31,36.04,36.86,514552.0,0.0378347058823529,36.66,0.19,0.0052
2011-01-07,36.47,37.27,35.01,35.41,765972.0,0.0563214705882352,36.85,-1.45,-0.0393
2011-01-10,35.36,35.72,34.03,34.72,445227.0,0.0327372794117647,35.4,-0.69,-0.0195
2011-01-11,34.09,34.89,34.09,34.71,254080.0,0.0186823529411764,34.71,-0.01,-0.0003
2011-01-12,34.57,35.89,34.57,35.57,534104.0,0.0392723529411764,34.7,0.86,0.0248
2011-01-13,35.57,35.8,34.42,34.42,483524.0,0.0355532352941176,35.56,-1.15,-0.0323
2011-01-14,34.2,34.31,32.18,32.49,699954.0,0.0514672058823529,34.41,-1.93,-0.0561
2011-01-17,32.31,32.59,31.33,31.46,537385.0,0.0395136029411764,32.48,-1.03,-0.0317
2011-01-18,31.06,31.81,31.06,31.7,323578.0,0.0237925,31.45,0.24,0.0076
2011-01-19,31.6,32.91,31.19,32.86,361043.0,0.0265472794117647,31.69,1.16,0.0366
2011-01-20,32.91,32.91,30.61,30.61,473600.0,0.0348235294117647,32.85,-2.25,-0.0685
2011-01-21,30.35,31.19,29.77,30.69,369741.0,0.0271868382352941,30.6,0.08,0.0026
2011-01-24,30.69,30.92,28.01,28.31,486370.0,0.0357625,30.68,-2.38,-0.0776
2011-01-25,28.09,28.76,27.0,27.78,361521.0,0.0265824264705882,28.3,-0.52,-0.0184
2011-01-26,26.9,29.43,26.5,29.18,2300844.0,0.1353437647058823,27.78,1.4,0.0504
2011-01-27,28.31,29.27,28.16,28.9,1131090.0,0.0665347058823529,29.18,-0.29,-0.0099
2011-01-28,28.61,29.11,28.21,28.71,830423.0,0.0488484117647058,28.89,-0.19,-0.0066
2011-01-31,28.4,29.08,28.36,29.02,574765.0,0.0338097058823529,28.7,0.31,0.0108
2011-02-01,29.08,29.13,28.6,28.75,403297.0,0.0237233529411764,29.01,-0.26,-0.009
2011-02-09,28.43,28.75,27.55,27.65,566921.0,0.033348294117647,28.75,-1.1,-0.0383
2011-02-10,27.59,28.99,27.57,28.95,614571.0,0.0361512352941176,27.65,1.3,0.047
2011-02-11,28.95,29.75,28.89,29.37,589486.0,0.0346756470588235,28.95,0.42,0.0145
2011-02-14,29.5,30.32,29.5,30.2,872157.0,0.0513033529411764,29.37,0.83,0.0283
2011-02-15,30.3,32.55,30.3,31.52,1504644.0,0.0885084705882353,30.2,1.32,0.0437
2011-02-16,31.61,32.3,31.51,32.07,772422.0,0.0454365882352941,31.52,0.55,0.0174
2011-02-17,32.5,32.5,31.31,31.9,620959.0,0.036527,32.07,-0.17,-0.0053
2011-02-18,31.92,33.49,31.92,33.0,906435.0,0.0533197058823529,31.9,1.1,0.0345
2011-02-21,33.0,33.7,32.52,33.05,920389.0,0.0541405294117647,33.0,0.05,0.0015
2011-02-22,33.14,33.14,31.0,31.0,983215.0,0.0578361764705882,33.05,-2.05,-0.062
2011-02-23,30.9,32.1,30.63,31.76,634569.0,0.0373275882352941,31.0,0.76,0.0245
2011-02-24,31.76,32.87,31.33,32.2,558560.0,0.0328564705882352,31.76,0.44,0.0139
2011-02-25,31.51,32.2,31.35,31.7,328739.0,0.0193375882352941,32.2,-0.5,-0.0155
2011-02-28,32.4,32.45,31.75,32.23,299624.0,0.0176249411764705,31.7,0.53,0.0167
2011-03-01,32.11,32.75,31.88,32.75,494644.0,0.0290967058823529,32.23,0.52,0.0161
2011-03-02,32.61,33.18,32.2,32.72,419014.0,0.0246478823529411,32.75,-0.03,-0.0009
2011-03-03,32.6,32.89,31.3,31.41,424627.0,0.0249780588235294,32.72,-1.31,-0.04
2011-03-04,31.67,32.21,31.26,32.06,212249.0,0.0124852352941176,31.41,0.64,0.0204
