date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-06-18,39.0,40.77,36.6,36.93,13768340.0,0.6161985320443967,39.0,-2.07,-0.0531
2010-06-21,35.13,37.15,33.62,36.82,5653631.0,0.2530268080916577,36.93,-0.11,-0.003
2010-06-22,36.27,37.11,35.4,35.45,4102482.0,0.1836055316863587,36.82,-1.37,-0.0372
2010-06-23,34.5,35.74,34.4,35.24,2602648.0,0.1164808449695667,35.45,-0.21,-0.0059
2010-06-24,35.1,35.88,34.84,35.19,2115336.0,0.0946713211600429,35.24,-0.05,-0.0014
2010-06-25,34.96,35.17,33.95,34.4,2091755.0,0.0936159595417114,35.19,-0.79,-0.0224
2010-06-28,34.34,34.6,33.85,34.05,1184603.0,0.053016604010025,34.4,-0.35,-0.0102
2010-06-29,34.26,34.26,31.13,31.22,2559232.0,0.1145377730039384,34.05,-2.83,-0.0831
2010-06-30,30.87,31.0,29.8,30.6,1313091.0,0.058767051557465,31.22,-0.62,-0.0199
2010-07-01,30.5,31.35,30.32,30.55,1132475.0,0.0506836287146437,30.6,-0.05,-0.0016
2010-07-02,30.46,30.66,28.9,29.84,1665197.0,0.0745254654493376,30.55,-0.71,-0.0232
2010-07-05,29.3,29.55,28.62,29.34,1058461.0,0.0473711510920157,29.84,-0.5,-0.0168
2010-07-06,29.01,30.28,29.01,30.25,1315000.0,0.0588524883637665,29.34,0.91,0.031
2010-07-07,30.3,30.86,30.11,30.37,1004902.0,0.0449741317579663,30.25,0.12,0.004
2010-07-08,30.68,30.68,29.72,30.0,944308.0,0.0422622627998567,30.37,-0.37,-0.0122
2010-07-09,30.04,31.0,29.61,30.87,1641359.0,0.0734586018617973,30.0,0.87,0.029
2010-07-12,30.88,31.68,30.75,31.43,1549133.0,0.0693310508413891,30.87,0.56,0.0181
2010-07-13,31.22,31.88,30.8,31.69,1391892.0,0.0622937701396348,31.43,0.26,0.0083
2010-07-14,31.6,32.2,31.26,31.53,1466646.0,0.0656393662728249,31.69,-0.16,-0.005
2010-07-15,31.5,31.5,29.95,30.2,1177451.0,0.0526965180809165,31.53,-1.33,-0.0422
2010-07-16,29.92,30.23,29.4,30.03,606596.0,0.0271480486931614,30.2,-0.17,-0.0056
2010-07-19,29.7,30.43,29.62,30.27,1091795.0,0.0488630057286072,30.03,0.24,0.008
2010-07-20,30.26,31.18,30.2,31.12,1472412.0,0.0658974221267454,30.27,0.84,0.0278
2010-07-21,31.21,31.67,30.88,31.01,1474728.0,0.066001074113856,31.11,-0.11,-0.0035
2010-07-22,30.81,31.76,30.81,31.63,1138574.0,0.0509565878983172,31.0,0.62,0.02
2010-07-23,31.64,31.71,31.01,31.49,1214957.0,0.054375089509488,31.62,-0.14,-0.0044
2010-07-26,31.42,32.37,31.42,32.2,1472540.0,0.0659031507339778,31.48,0.71,0.0226
2010-07-27,32.21,32.21,31.62,31.67,1087251.0,0.0486596401718582,32.19,-0.53,-0.0165
2010-07-28,31.62,32.51,31.39,32.47,1766832.0,0.0790741138560687,31.66,0.8,0.0253
2010-07-29,32.56,33.07,32.34,33.03,1846452.0,0.0826374865735768,32.46,0.56,0.0173
2010-07-30,32.96,33.02,32.36,32.83,1412242.0,0.063204529180093,33.02,-0.2,-0.0061
2010-08-02,32.83,33.48,32.43,33.26,2122862.0,0.0950081453634085,32.82,0.43,0.0131
2010-08-03,33.26,33.41,32.46,32.46,1299928.0,0.0581779448621553,33.25,-0.8,-0.0241
2010-08-04,32.42,32.81,32.24,32.81,1144714.0,0.0512313820264948,32.45,0.35,0.0108
2010-08-05,32.81,33.43,32.72,33.02,1284558.0,0.0574900644468313,32.8,0.21,0.0064
2010-08-06,34.01,36.31,34.01,35.37,4121802.0,0.184470193340494,33.01,2.35,0.0712
2010-08-09,35.02,36.21,35.02,36.06,2702584.0,0.120953455066237,35.36,0.69,0.0195
2010-08-10,36.31,36.84,35.81,35.86,3164444.0,0.1416238811313999,36.05,-0.2,-0.0055
2010-08-11,36.31,36.53,34.92,36.03,2020175.0,0.0904124149659864,35.85,0.17,0.0047
2010-08-12,35.99,38.27,35.01,37.14,3792120.0,0.1697153598281418,36.02,1.11,0.0308
2010-08-13,36.86,37.14,36.05,36.87,1409998.0,0.0631040995345506,37.13,-0.27,-0.0073
2010-08-17,37.68,37.98,36.83,37.01,2187708.0,0.0979103114930182,36.86,0.14,0.0038
2010-08-18,37.21,37.9,35.81,36.21,2517932.0,0.1126894020766201,37.0,-0.8,-0.0216
2010-08-19,36.22,36.71,35.52,36.58,2163908.0,0.0968451485857501,36.2,0.37,0.0102
2010-08-20,36.19,36.47,34.81,35.01,2276122.0,0.1018672574292875,36.57,-1.57,-0.0429
2010-08-23,35.01,35.49,34.71,34.94,1085738.0,0.0485919262441818,35.0,-0.07,-0.002
2010-08-24,35.66,37.7,35.61,37.01,3342735.0,0.1496032491944146,34.93,2.07,0.0593
2010-08-25,36.31,36.41,35.06,35.4,2660465.0,0.1190684300035803,37.0,-1.61,-0.0435
2010-08-26,35.31,36.88,35.29,36.88,2147348.0,0.0961040100250626,35.39,1.48,0.0418
2010-08-27,36.8,38.46,36.59,38.26,3799919.0,0.1700644020766201,36.87,1.38,0.0374
2010-08-30,38.67,39.51,38.11,38.82,3268295.0,0.1462717060508414,38.25,0.56,0.0146
2010-08-31,39.01,40.21,38.01,39.88,2683477.0,0.1200983261725743,38.81,1.06,0.0273
2010-09-01,39.88,40.51,38.16,38.84,2363956.0,0.105798245614035,39.87,-1.04,-0.0261
2010-09-02,39.36,39.9,38.84,39.47,2195541.0,0.0982608754027927,38.83,0.63,0.0162
2010-09-03,39.41,40.43,38.51,40.21,2473784.0,0.1107135696383816,39.46,0.74,0.0188
2010-09-06,40.81,42.22,40.11,40.25,2119127.0,0.0948409863945578,40.2,0.04,0.001
2010-09-07,39.88,40.1,38.92,39.96,1096219.0,0.0490610007160759,40.24,-0.29,-0.0072
2010-09-08,39.93,40.31,39.42,40.11,911357.0,0.0407875492302184,39.95,0.15,0.0038
2010-09-09,40.11,40.91,39.6,40.23,1413822.0,0.0632752416756176,40.1,0.12,0.003
2010-09-10,40.24,40.67,38.72,39.82,1510204.0,0.0675887934121016,40.22,-0.41,-0.0102
2010-09-13,39.8,40.42,39.51,40.41,1108334.0,0.0496032044396706,39.81,0.59,0.0148
2010-09-14,40.46,41.61,40.22,41.14,1531664.0,0.0685492302184031,40.4,0.73,0.0181
2010-09-15,41.04,41.21,39.81,39.99,1187853.0,0.0531620569280343,41.13,-1.15,-0.028
2010-09-16,39.99,40.11,38.81,39.02,938733.0,0.0420127551020408,39.98,-0.97,-0.0243
2010-09-17,39.1,39.6,38.91,39.25,828757.0,0.0370908073755818,39.01,0.23,0.0059
2010-09-20,39.21,39.21,36.81,36.93,3636649.0,0.1302058360186179,39.24,-2.32,-0.0591
2010-09-21,37.07,37.2,35.91,36.8,1419699.0,0.0508306122448979,36.92,-0.13,-0.0035
2010-09-27,36.97,38.18,36.91,37.87,1927458.0,0.0690103114930182,36.79,1.07,0.0291
2010-09-28,38.21,41.38,38.12,40.81,2995487.0,0.1072498030791263,37.86,2.94,0.0777
2010-09-29,40.46,42.31,39.83,40.01,2213092.0,0.0792370927318295,40.8,-0.8,-0.0196
2010-09-30,40.21,41.61,40.2,41.38,1112294.0,0.0398243465807375,40.0,1.37,0.0342
2010-10-08,42.0,42.19,41.03,41.37,1608501.0,0.0575904403866809,41.37,-0.01,-0.0002
2010-10-11,41.29,41.41,40.21,40.98,1555953.0,0.0557090225563909,41.36,-0.39,-0.0094
2010-10-12,40.81,41.29,40.34,40.46,915637.0,0.0327832796276405,40.97,-0.52,-0.0127
2010-10-14,40.46,41.51,39.89,41.39,1461893.0,0.0523413175796634,40.45,0.93,0.023
2010-10-15,41.55,41.55,38.53,38.75,1607418.0,0.0575516648764769,41.38,-2.64,-0.0638
2010-10-18,38.01,38.21,36.59,38.19,1343610.0,0.0481063372717508,38.74,-0.56,-0.0145
2010-10-19,38.17,39.48,37.73,39.21,817719.0,0.0292774436090225,38.18,1.02,0.0267
2010-10-20,38.87,39.86,38.29,39.42,931445.0,0.0333492660221983,39.2,0.21,0.0054
2010-10-21,39.4,40.35,38.62,40.28,1065169.0,0.0381370927318295,39.41,0.86,0.0218
2010-10-22,40.29,40.8,39.91,40.01,684597.0,0.0245111707841031,40.27,-0.27,-0.0067
2010-10-25,40.48,41.26,40.12,41.25,1110126.0,0.0397467239527389,40.0,1.24,0.031
2010-10-26,41.45,41.91,40.69,41.88,1783661.0,0.0638618331543143,41.24,0.63,0.0153
2010-10-27,42.61,46.08,42.61,46.08,2439519.0,0.0873440386680988,41.87,4.19,0.1001
2010-10-28,46.62,48.32,45.47,47.07,3756486.0,0.1344964554242749,46.06,0.99,0.0215
2010-10-29,46.62,48.81,46.53,47.89,1989681.0,0.0712381310418904,47.05,0.83,0.0176
2010-11-01,48.04,50.75,48.04,48.81,1757033.0,0.0629084496956677,47.88,0.92,0.0192
2010-11-02,48.69,49.99,47.59,47.63,1741365.0,0.0623474758324382,48.8,-1.18,-0.0242
2010-11-03,47.47,48.61,46.62,47.98,1315378.0,0.0470955245255997,47.62,0.35,0.0073
2010-11-04,48.36,50.21,47.75,49.81,1329934.0,0.0476166845685642,47.97,1.83,0.0381
2010-11-05,49.76,52.98,49.76,52.61,1590558.0,0.0569480128893662,49.8,2.8,0.0562
2010-11-08,52.49,55.12,51.75,55.0,2319509.0,0.0830472252058718,52.6,2.39,0.0454
2010-11-09,54.71,56.0,53.61,54.39,1409519.0,0.0504661296097386,54.99,-0.61,-0.0111
2010-11-10,54.02,56.48,54.02,55.3,1175361.0,0.0420823845327604,54.38,0.92,0.0169
2010-11-11,54.82,56.19,54.69,54.91,1240887.0,0.0444284640171858,55.3,-0.4,-0.0072
2010-11-12,54.02,55.5,51.06,52.01,1670895.0,0.0598243823845327,54.9,-2.9,-0.0528
2010-11-15,52.31,56.91,52.31,56.61,1397982.0,0.0500530612244898,52.0,4.6,0.0885
2010-11-16,57.0,60.21,54.86,54.95,2480802.0,0.088822126745435,56.6,-1.66,-0.0293
2010-11-17,54.01,57.49,52.01,52.21,1463629.0,0.0524034729681346,54.94,-2.74,-0.0499
2010-11-18,53.52,54.89,51.11,54.02,1232961.0,0.0441446831364124,52.2,1.81,0.0347
