date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-02-11,36.01,37.88,34.5,34.5,13897342.0,0.6948671,36.01,-1.51,-0.0419
2010-02-12,33.9,33.96,32.5,33.76,6426468.0,0.3213234,34.5,-0.74,-0.0214
2010-02-22,33.7,34.96,33.35,34.7,4748796.0,0.2374398,33.76,0.94,0.0278
2010-02-23,35.06,36.34,35.06,36.13,5060109.0,0.25300545,34.7,1.43,0.0412
2010-02-24,36.85,38.35,36.75,37.4,4619715.0,0.23098575,36.13,1.27,0.0352
2010-02-25,37.9,39.33,37.9,39.33,4032320.0,0.201616,37.4,1.93,0.0516
2010-02-26,39.42,39.48,38.31,39.08,3273767.0,0.16368835,39.33,-0.25,-0.0064
2010-03-01,38.51,40.36,38.51,39.85,2640430.0,0.1320215,39.08,0.77,0.0197
2010-03-02,39.62,40.28,37.93,38.08,3042406.0,0.1521203,39.85,-1.77,-0.0444
2010-03-03,38.0,39.48,37.71,38.05,2757785.0,0.13788925,38.08,-0.03,-0.0008
2010-03-04,38.0,39.2,36.92,37.09,3478081.0,0.17390405,38.05,-0.96,-0.0252
2010-03-05,36.88,37.72,36.6,37.7,2382129.0,0.11910645,37.09,0.61,0.0164
2010-03-08,37.7,38.75,37.7,38.0,1764962.0,0.0882481,37.7,0.3,0.008
2010-03-09,37.99,39.3,37.13,38.96,2286672.0,0.1143336,38.0,0.96,0.0253
2010-03-10,38.7,39.26,37.33,37.65,1664263.0,0.08321315,38.96,-1.31,-0.0336
2010-03-11,37.68,40.47,37.03,39.97,3613968.0,0.1806984,37.65,2.32,0.0616
2010-03-12,39.5,42.1,38.52,38.6,4421290.0,0.2210645,39.97,-1.37,-0.0343
2010-03-15,38.45,38.66,37.51,38.02,1744927.0,0.08724635,38.6,-0.58,-0.015
2010-03-16,38.41,38.58,36.61,37.13,1546667.0,0.07733335,38.02,-0.89,-0.0234
2010-03-17,37.35,38.39,36.83,38.1,1286296.0,0.0643148,37.13,0.97,0.0261
2010-03-18,38.08,38.88,37.5,38.78,1546806.0,0.0773403,38.1,0.68,0.0178
2010-03-19,38.51,38.86,37.96,38.2,1089095.0,0.05445475,38.78,-0.58,-0.015
