date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-03-27,45.2,45.98,44.38,44.95,1106689.0,0.1032359141791044,45.15,-0.2,-0.0044
2012-03-28,44.58,44.58,40.71,41.06,1546744.0,0.1442858208955224,44.95,-3.89,-0.0865
2012-03-29,39.6,40.77,38.22,39.8,1320856.0,0.1232141791044776,41.06,-1.26,-0.0307
2012-03-30,39.67,39.7,36.5,37.0,1289581.0,0.1202967350746268,39.8,-2.8,-0.0704
2012-04-06,38.31,40.7,38.26,40.7,1727677.0,0.1611638992537313,37.0,3.7,0.1
2012-04-09,41.45,42.49,40.05,40.31,1393976.0,0.1300350746268656,40.7,-0.39,-0.0096
2012-04-10,39.7,44.34,39.0,44.34,1944721.0,0.1814105410447761,40.31,4.03,0.1
2012-04-11,44.61,47.0,44.61,45.9,1849740.0,0.1725503731343283,44.34,1.56,0.0352
2012-04-12,46.15,46.8,45.0,46.2,1307079.0,0.1219290111940298,45.9,0.3,0.0065
2012-04-13,45.62,46.39,44.6,44.7,1269841.0,0.1184553171641791,46.2,-1.5,-0.0325
2012-04-16,44.24,45.88,42.6,44.53,1135829.0,0.105954197761194,44.7,-0.17,-0.0038
2012-04-17,44.43,48.45,44.05,46.36,1845005.0,0.1721086753731343,44.53,1.83,0.0411
2012-04-18,44.55,47.78,44.55,46.11,1501796.0,0.1400929104477612,46.36,-0.25,-0.0054
2012-04-19,46.28,49.94,46.16,48.78,1755030.0,0.1637154850746268,46.11,2.68,0.0581
2012-04-20,48.66,49.48,47.5,48.77,1096087.0,0.102246921641791,48.79,-0.01,-0.0002
2012-04-23,48.02,48.5,43.9,43.93,1771775.0,0.1652775186567164,48.78,-4.85,-0.0994
2012-04-24,43.16,44.69,42.0,44.37,1100180.0,0.1026287313432835,43.93,0.44,0.01
2012-04-25,43.99,44.49,42.3,43.15,834651.0,0.0778592350746268,44.37,-1.22,-0.0275
2012-04-26,43.28,44.4,42.53,42.8,647348.0,0.0603869402985074,43.15,-0.35,-0.0081
2012-04-27,42.35,45.37,42.14,44.17,923331.0,0.0861316231343283,42.8,1.38,0.0322
2012-05-02,44.44,45.74,42.58,44.7,1077086.0,0.1004744402985074,44.18,0.52,0.0118
2012-05-03,43.71,49.17,43.71,48.45,2704578.0,0.252292723880597,44.7,3.75,0.0839
2012-05-04,47.51,49.37,47.38,49.2,1504701.0,0.1403638992537313,48.45,0.75,0.0155
2012-05-07,49.55,51.6,47.8,49.48,2148910.0,0.2004580223880597,49.2,0.28,0.0057
2012-05-08,48.68,49.3,47.5,47.57,1254415.0,0.1170163246268656,49.48,-1.91,-0.0386
2012-05-09,46.88,48.49,46.52,47.6,1003236.0,0.093585447761194,47.57,0.03,0.0006
2012-05-10,47.0,48.16,45.28,46.46,1169140.0,0.1090615671641791,47.6,-1.14,-0.0239
2012-05-11,46.11,47.35,45.7,45.85,604568.0,0.0563962686567164,46.46,-0.61,-0.0131
2012-05-14,46.28,48.58,45.51,47.6,1310118.0,0.1222125,45.85,1.75,0.0382
2012-05-15,47.0,48.83,46.72,47.96,1213893.0,0.1132362873134328,47.6,0.36,0.0076
2012-05-16,48.79,50.49,45.51,45.58,2533427.0,0.1890617164179104,47.96,-2.38,-0.0496
2012-05-17,44.08,46.3,44.03,45.7,1329473.0,0.0992144029850746,45.58,0.12,0.0026
2012-05-18,45.19,45.9,43.4,44.3,1142776.0,0.0852817910447761,45.7,-1.4,-0.0306
2012-05-21,43.96,45.06,43.81,44.26,844714.0,0.0630383582089552,44.3,-0.05,-0.0011
2012-05-22,44.26,45.69,44.26,44.88,753401.0,0.0562239552238805,44.25,0.63,0.0142
2012-05-23,44.88,45.21,42.02,42.82,1145482.0,0.0854837313432835,44.88,-2.06,-0.0459
2012-05-24,42.0,43.25,42.0,42.92,549212.0,0.0409859701492537,42.82,0.1,0.0023
2012-05-25,42.68,43.16,41.51,41.79,609185.0,0.0454615671641791,42.92,-1.13,-0.0263
2012-05-28,41.59,42.58,41.5,42.56,623805.0,0.0465526119402985,41.79,0.77,0.0184
2012-05-29,42.5,43.37,42.3,42.98,766560.0,0.0572059701492537,42.56,0.42,0.0099
2012-05-30,42.71,43.5,42.6,42.8,590592.0,0.0440740298507462,42.98,-0.18,-0.0042
2012-05-31,42.51,44.87,41.5,44.14,1476641.0,0.1101970895522388,42.8,1.34,0.0313
2012-06-01,43.81,44.19,43.1,43.3,701997.0,0.0523878358208955,44.14,-0.84,-0.019
2012-06-04,42.3,42.94,41.7,41.76,632428.0,0.047196119402985,43.3,-1.54,-0.0356
2012-06-05,41.71,42.39,40.72,40.85,764051.0,0.0570187313432835,41.76,-0.91,-0.0218
2012-06-06,40.84,41.44,40.3,40.58,439617.0,0.0328072388059701,40.85,-0.27,-0.0066
2012-06-07,40.8,41.95,40.58,40.8,810420.0,0.0604791044776119,40.58,0.22,0.0054
2012-06-08,40.99,41.75,39.24,41.0,887067.0,0.0661990298507462,40.8,0.2,0.0049
2012-06-11,40.92,41.58,40.32,41.47,716816.0,0.0534937313432835,41.0,0.47,0.0115
2012-06-12,41.53,42.77,41.01,42.1,785943.0,0.0586524626865671,41.47,0.63,0.0152
2012-06-13,42.1,42.46,41.23,42.31,790572.0,0.0589979104477612,42.1,0.2,0.0048
2012-06-14,42.2,43.26,41.76,42.58,1052713.0,0.078560671641791,42.3,0.28,0.0066
2012-06-15,42.58,42.88,40.0,41.0,1351222.0,0.1008374626865671,42.58,-1.58,-0.0371
2012-06-18,41.22,43.99,41.22,43.21,1439343.0,0.1074136567164179,41.0,2.2,0.0537
2012-06-19,43.21,43.96,42.33,43.37,774375.0,0.0577891791044776,42.9,0.16,0.0037
2012-06-20,43.56,45.11,43.21,43.51,1062458.0,0.0792879104477611,43.06,0.14,0.0033
2012-06-21,43.19,43.61,41.7,42.0,840872.0,0.0627516417910447,43.2,-1.5,-0.0347
2012-06-25,41.8,42.15,40.17,40.24,722762.0,0.0539374626865671,41.7,-1.75,-0.042
2012-06-26,39.78,40.08,38.77,39.8,667960.0,0.0498477611940298,39.95,-0.43,-0.0108
2012-06-27,39.38,41.24,39.38,40.84,892078.0,0.0665729850746268,39.52,1.03,0.0261
2012-06-28,40.59,40.79,39.68,39.78,465964.0,0.0347734328358209,40.55,-1.05,-0.0259
2012-06-29,39.58,40.22,38.45,40.16,588598.0,0.043925223880597,39.5,0.38,0.0096
2012-07-02,40.42,41.08,39.96,40.48,578115.0,0.0431429104477611,39.88,0.31,0.0078
2012-07-03,40.48,41.99,40.18,41.97,871372.0,0.0650277611940298,40.19,1.48,0.0368
2012-07-04,41.95,42.52,41.09,41.46,536820.0,0.0400611940298507,41.67,-0.5,-0.012
2012-07-05,41.12,41.14,39.33,39.83,668469.0,0.0498857462686567,41.17,-1.62,-0.0393
2012-07-06,40.18,40.66,38.9,40.37,809758.0,0.0604297014925373,39.55,0.53,0.0134
2012-07-09,44.4,44.4,44.31,44.4,3655699.0,0.2728133582089552,40.08,4.01,0.1
2012-07-10,43.78,44.89,42.94,44.48,3209962.0,0.2395494029850746,44.09,0.08,0.0018
2012-07-11,44.31,46.53,43.74,44.41,2449558.0,0.1828028358208955,44.17,-0.07,-0.0016
2012-07-12,44.66,46.91,44.38,46.12,2538139.0,0.1894133582089552,44.1,1.7,0.0385
2012-07-13,45.72,47.94,45.62,46.33,1875538.0,0.1399655223880597,45.8,0.2,0.0044
2012-07-16,45.92,46.43,44.52,45.14,1321548.0,0.0986229850746268,46.0,-1.18,-0.0257
2012-07-17,44.64,46.71,44.64,46.71,1168675.0,0.0872145522388059,44.82,1.56,0.0348
2012-07-18,46.72,49.35,46.34,49.07,2293041.0,0.1711224626865671,46.38,2.35,0.0507
2012-07-19,48.64,49.34,47.83,49.14,1440583.0,0.1075061940298507,48.73,0.07,0.0014
2012-07-20,48.95,49.14,46.97,47.13,1157219.0,0.0863596268656716,48.8,-2.0,-0.041
2012-07-23,46.62,48.11,46.38,47.33,789309.0,0.0589036567164179,46.8,0.2,0.0043
2012-07-24,46.99,49.33,46.53,49.15,1172180.0,0.087476119402985,47.0,1.81,0.0385
2012-07-25,48.92,51.05,48.8,50.13,1432057.0,0.1068699253731343,48.81,0.97,0.0199
2012-07-26,50.35,51.97,48.34,48.51,1328516.0,0.0991429850746268,49.78,-1.61,-0.0323
2012-07-27,48.45,53.37,48.45,53.37,1638830.0,0.1223007462686567,48.17,4.82,0.1001
2012-07-30,54.15,57.71,53.08,54.69,2744951.0,0.2048470895522388,52.99,1.31,0.0247
2012-07-31,54.33,55.95,51.97,54.0,1458318.0,0.1088297014925373,54.3,-0.68,-0.0125
2012-08-01,53.55,56.4,52.98,54.34,1283683.0,0.0957972388059701,53.62,0.33,0.0062
2012-08-02,53.38,58.91,52.38,56.96,1533285.0,0.1144242537313432,53.95,2.6,0.0482
2012-08-03,56.31,58.62,56.0,57.11,1345408.0,0.1004035820895522,56.55,0.15,0.0027
2012-08-06,56.17,59.93,55.09,58.42,1400774.0,0.1045353731343283,56.7,1.3,0.0229
2012-08-07,57.81,59.59,56.91,57.71,1160331.0,0.0865918656716417,58.0,-0.7,-0.0121
2012-08-08,57.72,57.72,55.44,57.26,1081527.0,0.0807109701492537,57.3,-0.45,-0.0079
2012-08-09,57.26,57.91,56.12,57.52,949207.0,0.070836343283582,56.85,0.26,0.0046
2012-08-10,57.41,59.58,56.05,57.82,1245296.0,0.0929325373134328,57.11,0.3,0.0053
2012-08-13,57.49,60.93,57.49,58.4,1452643.0,0.1084061940298507,57.41,0.57,0.0099
2012-08-14,58.57,59.92,54.93,57.47,1380487.0,0.1030214179104477,57.98,-0.92,-0.0159
2012-08-15,57.9,62.09,56.81,61.33,1638200.0,0.1222537313432835,57.06,3.84,0.0673
2012-08-16,60.93,61.74,59.3,59.66,815582.0,0.0608643283582089,60.9,-1.66,-0.0273
2012-08-17,59.92,65.62,59.9,65.62,1494198.0,0.1115073134328358,59.24,5.92,0.0999
2012-08-20,67.49,70.25,65.66,69.14,1751428.0,0.1307035820895522,65.16,3.49,0.0536
2012-08-21,67.78,76.06,67.76,76.06,1253717.0,0.0935609701492537,68.65,6.87,0.1001
2012-08-22,77.52,80.27,74.56,77.55,2092151.0,0.156130671641791,75.52,1.48,0.0196
2012-08-23,76.22,77.49,72.51,74.46,2025062.0,0.1511240298507462,77.0,-3.07,-0.0399
2012-08-24,72.82,78.44,71.39,73.05,2137268.0,0.1594976119402985,73.93,-1.4,-0.0189
2012-08-27,72.51,77.46,71.81,74.28,1344756.0,0.1003549253731343,72.53,1.22,0.0168
2012-08-28,75.43,81.71,74.7,81.71,2160117.0,0.1612027611940298,73.75,7.38,0.1001
2012-08-29,80.47,81.58,73.54,73.54,1855403.0,0.1384629104477611,81.13,-8.11,-0.1
2012-08-30,68.52,71.27,66.19,67.48,2640505.0,0.1970526119402985,73.02,-6.02,-0.0824
2012-08-31,66.69,68.69,65.14,67.13,1573908.0,0.1174558208955224,67.0,-0.35,-0.0052
2012-09-03,65.97,69.27,64.87,68.03,1558480.0,0.1163044776119403,66.65,0.9,0.0135
2012-09-04,67.48,73.52,66.77,71.54,1799192.0,0.1342680597014925,67.55,3.48,0.0515
2012-09-05,71.09,72.49,69.04,69.49,923804.0,0.0689405970149253,71.03,-2.04,-0.0287
2012-09-06,69.34,70.5,66.5,69.29,1213425.0,0.0905541044776119,68.99,-0.19,-0.0028
2012-09-07,69.49,71.48,68.5,70.07,1048889.0,0.0782752985074626,68.8,0.78,0.0113
2012-09-10,68.98,73.49,67.47,72.96,1326651.0,0.0990038059701492,69.58,2.87,0.0412
2012-09-11,72.0,74.86,69.92,70.29,1193140.0,0.0890402985074626,72.45,-2.65,-0.0366
2012-09-12,69.98,71.99,69.1,70.45,821195.0,0.0612832089552238,69.8,0.16,0.0023
2012-09-13,70.5,71.28,64.35,64.35,1506054.0,0.1123920895522388,69.96,-6.06,-0.0866
2012-09-14,64.35,65.43,62.74,63.95,975680.0,0.0728119402985074,63.9,-0.4,-0.0063
2012-09-17,63.54,64.91,62.94,63.14,876499.0,0.0654103731343283,63.5,-0.8,-0.0126
2012-09-18,62.53,65.15,62.53,64.14,652197.0,0.0486714179104477,62.7,1.0,0.0159
2012-09-19,64.75,64.81,63.25,63.66,523186.0,0.0390437313432835,63.7,-0.48,-0.0075
2012-09-20,63.44,63.44,60.57,61.61,835500.0,0.0623507462686567,63.22,-2.04,-0.0323
2012-09-21,61.63,62.92,60.75,61.54,472114.0,0.0352323880597014,61.18,-0.07,-0.0011
2012-09-24,61.63,65.12,60.81,64.02,719061.0,0.0536612686567164,61.11,2.46,0.0403
2012-09-25,63.76,64.35,59.92,60.61,752699.0,0.0561715671641791,63.57,-3.38,-0.0532
2012-09-26,60.61,62.2,56.9,57.96,776360.0,0.0579373134328358,60.19,-2.63,-0.0437
2012-09-27,57.5,60.4,57.5,59.41,749577.0,0.0559385820895522,57.56,1.44,0.025
2012-09-28,59.31,61.9,58.65,60.92,638248.0,0.047630447761194,59.0,1.5,0.0254
2012-10-08,61.22,62.99,60.65,61.53,585883.0,0.0437226119402985,60.5,0.6,0.0099
2012-10-09,61.53,63.44,61.03,63.19,739550.0,0.0551902985074626,61.1,1.65,0.027
2012-10-10,62.73,64.09,62.15,63.39,481014.0,0.0358965671641791,62.75,0.2,0.0032
2012-10-11,64.42,64.44,61.32,61.44,706881.0,0.0527523134328358,62.95,-1.93,-0.0307
2012-10-12,61.44,63.92,61.44,62.25,422605.0,0.0315376865671641,61.02,0.8,0.0131
2012-10-15,62.12,62.65,56.08,58.55,868535.0,0.0648160447761194,61.82,-3.67,-0.0594
2012-10-16,58.54,60.26,57.92,59.18,499784.0,0.0372973134328358,58.15,0.63,0.0108
2012-10-17,58.9,60.21,58.9,59.93,336491.0,0.0251112686567164,58.78,0.74,0.0126
2012-10-18,59.93,61.66,59.93,60.99,352814.0,0.0263294029850746,59.52,1.06,0.0178
2012-10-19,61.02,61.7,59.59,61.24,371403.0,0.0277166417910447,60.58,0.25,0.0041
2012-10-22,61.22,64.41,60.81,63.85,604959.0,0.0451461940298507,60.83,2.59,0.0426
2012-10-23,63.83,64.86,62.3,62.76,386690.0,0.0288574626865671,63.42,-1.09,-0.0172
2012-10-24,62.7,68.24,62.7,68.01,1400745.0,0.1045332089552238,62.33,5.22,0.0837
2012-10-25,67.76,69.43,66.45,68.18,872824.0,0.065136119402985,67.55,0.17,0.0025
2012-10-26,68.16,73.47,67.76,70.34,1402321.0,0.1046508208955223,67.72,2.15,0.0317
2012-10-29,70.47,73.42,68.87,70.17,879546.0,0.0656377611940298,69.87,-0.17,-0.0024
2012-10-30,70.19,72.78,69.17,71.66,596623.0,0.0445241044776119,69.7,1.48,0.0212
2012-10-31,71.58,72.16,67.05,68.15,1049378.0,0.0783117910447761,71.18,-3.48,-0.0489
2012-11-01,67.69,69.34,67.69,68.89,640876.0,0.0478265671641791,67.7,0.73,0.0108
2012-11-02,68.86,69.28,66.75,68.56,515286.0,0.0384541791044776,68.43,-0.33,-0.0048
2012-11-05,68.97,75.08,68.59,73.21,965486.0,0.0720511940298507,68.1,4.62,0.0678
2012-11-06,72.38,75.29,70.48,75.04,795381.0,0.0593567910447761,72.72,1.82,0.025
2012-11-07,74.51,76.68,72.48,73.69,928392.0,0.0692829850746268,74.54,-1.34,-0.018
2012-11-08,73.28,73.77,70.97,70.97,503497.0,0.0375744029850746,73.2,-2.7,-0.0369
2012-11-09,70.35,71.88,69.06,70.46,582124.0,0.0434420895522388,70.5,-0.51,-0.0072
2012-11-12,70.52,71.36,68.52,70.17,495756.0,0.0369967164179104,69.99,-0.29,-0.0041
2012-11-13,70.13,72.13,68.26,69.41,659316.0,0.0492026865671641,69.7,-0.75,-0.0108
2012-11-14,68.45,69.41,67.47,68.65,361493.0,0.0269770895522388,68.95,-0.75,-0.0109
2012-11-15,67.95,69.84,66.44,66.44,555703.0,0.0414703731343283,68.2,-2.2,-0.0323
2012-11-16,65.53,66.42,60.68,62.51,890971.0,0.0664903731343283,66.0,-3.9,-0.0591
2012-11-19,61.4,62.48,59.39,61.72,629202.0,0.0469553731343283,62.1,-0.79,-0.0127
2012-11-20,61.89,62.96,58.97,60.5,588223.0,0.0438972388059701,61.31,-1.21,-0.0197
2012-11-21,60.28,62.42,59.4,62.32,486413.0,0.0362994776119403,60.1,1.8,0.03
2012-11-22,62.01,62.01,59.75,60.32,417239.0,0.0311372388059701,61.9,-1.99,-0.0321
2012-11-23,59.65,60.91,58.05,59.16,388863.0,0.0290196268656716,59.91,-1.15,-0.0192
2012-11-26,58.69,59.98,57.08,58.07,434358.0,0.0324147761194029,58.76,-1.08,-0.0184
2012-11-27,57.38,58.07,53.56,53.86,726942.0,0.0542494029850746,57.68,-4.18,-0.0725
2012-11-28,53.29,54.67,52.15,53.69,464917.0,0.0346952985074626,53.5,-0.17,-0.0032
2012-11-29,54.36,55.15,52.41,52.55,510995.0,0.0381339552238806,53.33,-1.13,-0.0212
2012-11-30,52.38,53.69,51.68,52.84,414061.0,0.0309000746268656,52.2,0.29,0.0056
2012-12-03,52.75,56.28,52.56,54.36,891514.0,0.066530895522388,52.49,1.51,0.0288
2012-12-04,54.05,54.16,51.35,53.72,663011.0,0.0494784328358208,54.0,-0.64,-0.0119
2012-12-05,53.36,57.18,51.52,56.38,952907.0,0.0711124626865671,53.36,2.64,0.0495
2012-12-06,56.0,57.16,55.25,55.64,469187.0,0.0350139552238805,56.0,-0.73,-0.013
2012-12-07,55.69,57.17,54.97,56.82,603600.0,0.0450447761194029,55.27,1.17,0.0212
2012-12-10,57.39,57.84,55.77,57.68,662108.0,0.0494110447761194,56.44,0.85,0.0151
2012-12-11,57.09,59.88,56.8,58.53,645829.0,0.0481961940298507,57.29,0.84,0.0147
2012-12-12,58.53,59.28,56.48,58.42,456820.0,0.0340910447761194,58.13,-0.11,-0.0019
2012-12-13,58.4,58.97,56.58,56.69,414717.0,0.0309490298507462,58.02,-1.71,-0.0295
2012-12-14,56.36,58.85,56.28,58.5,550126.0,0.0410541791044776,56.31,1.79,0.0318
2012-12-17,58.65,58.98,55.98,57.24,617445.0,0.0460779850746268,58.1,-1.25,-0.0215
2012-12-18,56.64,57.24,55.75,56.4,417003.0,0.0311196268656716,56.85,-0.83,-0.0146
2012-12-19,56.27,62.04,55.57,62.04,1127343.0,0.0841300746268656,56.02,5.6,0.1
2012-12-20,62.93,65.65,61.22,64.94,1360819.0,0.1015536567164179,61.62,2.88,0.0467
2012-12-21,63.94,67.85,63.64,66.83,1003030.0,0.0748529850746268,64.5,1.88,0.0291
2012-12-24,65.9,66.78,65.04,66.33,750072.0,0.0559755223880597,66.38,-0.5,-0.0075
2012-12-25,66.01,68.37,65.24,66.76,940985.0,0.0702227611940298,65.88,0.42,0.0064
2012-12-26,66.9,69.98,66.9,68.06,848355.0,0.0633100746268656,66.3,1.3,0.0196
2012-12-27,67.25,69.03,64.44,64.44,970217.0,0.0724042537313432,67.6,-3.6,-0.0533
2012-12-28,63.85,66.95,63.85,65.69,786127.0,0.0586661940298507,64.0,1.25,0.0195
2012-12-31,64.97,67.8,64.44,66.17,600832.0,0.0448382089552238,65.25,0.47,0.0072
2013-01-04,65.59,66.94,62.13,64.64,1173464.0,0.0875719402985074,65.72,-1.52,-0.0231
2013-01-07,63.43,65.82,63.11,65.52,710962.0,0.0530568656716417,64.2,0.88,0.0137
2013-01-08,65.29,72.07,65.04,72.07,1447920.0,0.1080537313432835,65.08,6.51,0.1
2013-01-09,74.4,78.35,73.69,76.11,2331458.0,0.1739894029850746,71.59,4.01,0.056
2013-01-10,76.31,80.08,76.31,76.71,1611245.0,0.1202421641791044,75.6,0.6,0.0079
2013-01-11,77.34,84.38,76.14,84.38,2741257.0,0.2045714179104477,76.2,7.62,0.1
2013-01-14,84.43,85.35,80.04,84.47,2108124.0,0.1573226865671641,83.82,0.08,0.001
2013-01-15,83.56,91.2,81.14,86.88,2173973.0,0.1622367910447761,83.9,2.4,0.0286
2013-01-16,85.57,85.97,81.36,83.46,1597847.0,0.1192423134328358,86.3,-3.4,-0.0394
2013-01-17,82.71,84.84,81.39,81.98,961919.0,0.071785,82.9,-1.47,-0.0177
2013-01-18,83.0,84.75,80.54,82.86,734750.0,0.0548320895522388,81.43,0.87,0.0107
2013-01-21,83.56,86.38,83.06,83.56,920917.0,0.0687251492537313,82.3,0.7,0.0085
2013-01-22,83.21,84.75,75.21,78.07,1127397.0,0.0841341044776119,83.0,-5.45,-0.0657
2013-01-23,77.22,80.54,75.65,79.49,818520.0,0.0610835820895522,77.55,1.4,0.0181
2013-01-24,78.71,79.72,74.1,75.31,959958.0,0.0716386567164179,78.95,-4.15,-0.0526
2013-01-25,75.31,76.99,74.35,74.5,517798.0,0.0386416417910447,74.8,-0.8,-0.0107
2013-01-28,75.0,79.83,75.0,78.83,1162052.0,0.0867202985074626,74.0,4.3,0.0581
2013-01-29,78.71,79.41,77.53,78.43,865268.0,0.0645722388059701,78.3,-0.4,-0.0051
2013-01-30,77.7,78.62,75.62,77.87,616701.0,0.0460224626865671,77.9,-0.55,-0.0071
2013-01-31,77.97,78.28,73.49,74.32,965639.0,0.0720626119402985,77.35,-3.53,-0.0456
2013-02-01,74.05,75.96,73.29,74.8,655845.0,0.0489436567164179,73.82,0.48,0.0065
2013-02-04,75.31,82.28,73.8,82.28,1549260.0,0.1156164179104477,74.3,7.43,0.1
2013-02-05,82.27,84.06,79.33,81.53,1323819.0,0.0987924626865671,81.73,-0.74,-0.0091
2013-02-06,82.35,88.47,82.35,84.25,1133558.0,0.0845938805970149,80.99,2.7,0.0333
2013-02-07,82.85,87.68,82.75,86.57,890500.0,0.066455223880597,83.69,2.31,0.0276
2013-02-08,87.44,89.27,85.07,86.88,750963.0,0.0560420149253731,86.0,0.3,0.0035
2013-02-18,86.58,87.44,81.57,83.45,754815.0,0.0563294776119403,86.3,-3.4,-0.0394
2013-02-19,83.24,83.45,80.63,82.1,535199.0,0.039940223880597,82.9,-1.34,-0.0162
2013-02-20,82.1,84.05,81.64,82.96,507509.0,0.0378738059701492,81.56,0.85,0.0104
2013-02-21,82.12,82.13,78.7,79.12,792833.0,0.0591666417910447,82.41,-3.81,-0.0462
2013-02-22,79.12,81.04,78.37,79.38,497254.0,0.0371085074626865,78.6,0.26,0.0033
2013-02-25,78.52,80.64,77.05,79.31,421899.0,0.031485,78.86,-0.08,-0.001
2013-02-26,77.54,84.25,77.54,81.02,808790.0,0.0603574626865671,78.78,1.7,0.0216
2013-02-27,81.02,82.01,77.51,80.53,617347.0,0.046070671641791,80.48,-0.48,-0.006
2013-02-28,80.53,81.72,79.12,80.73,531161.0,0.0396388805970149,80.0,0.2,0.0025
2013-03-01,80.73,83.37,80.03,82.61,736978.0,0.0549983582089552,80.2,1.86,0.0232
2013-03-04,82.04,83.77,80.01,81.51,748401.0,0.0558508208955223,82.06,-1.09,-0.0133
2013-03-05,80.58,82.67,80.13,82.53,481676.0,0.0359459701492537,80.97,1.02,0.0126
2013-03-06,84.56,89.59,84.45,86.75,1067394.0,0.0796562686567164,81.99,4.19,0.0511
2013-03-07,86.66,89.02,82.8,83.57,742328.0,0.0553976119402985,86.18,-3.16,-0.0367
2013-03-08,84.65,84.65,82.39,82.54,364049.0,0.0271678358208955,83.02,-1.02,-0.0123
2013-03-11,82.84,86.12,82.84,84.51,498193.0,0.0371785820895522,82.0,1.95,0.0238
2013-03-12,84.15,85.05,79.52,80.79,576014.0,0.042986119402985,83.95,-3.69,-0.044
2013-03-13,80.53,80.8,78.02,79.22,366642.0,0.027361343283582,80.26,-1.56,-0.0194
2013-03-14,78.81,81.33,77.51,79.52,491823.0,0.0367032089552238,78.7,0.3,0.0038
2013-03-15,80.12,82.92,79.03,81.53,558703.0,0.0416942537313432,79.0,2.0,0.0253
2013-03-18,80.72,82.54,80.53,80.71,322188.0,0.0240438805970149,81.0,-0.82,-0.0101
2013-03-19,80.53,81.26,77.41,80.42,461334.0,0.0344279104477611,80.18,-0.29,-0.0036
2013-03-20,79.52,83.23,78.65,83.06,577784.0,0.0431182089552238,79.89,2.63,0.0329
2013-03-21,83.05,86.15,83.05,84.25,539573.0,0.0402666417910447,82.52,1.18,0.0143
2013-03-22,83.35,85.86,83.35,85.27,378837.0,0.0282714179104477,83.7,1.01,0.0121
2013-03-25,85.38,86.97,84.29,85.06,471154.0,0.0351607462686567,84.71,-0.21,-0.0025
2013-03-26,85.03,93.56,83.71,93.56,1378427.0,0.1028676865671641,84.5,8.45,0.1
2013-03-27,91.5,93.11,91.1,91.85,873150.0,0.065160447761194,92.95,-1.7,-0.0183
2013-03-28,91.85,91.85,87.37,87.59,720942.0,0.0538016417910447,91.25,-4.23,-0.0464
2013-03-29,88.46,89.98,87.42,87.78,703688.0,0.0525140298507462,87.02,0.19,0.0022
