date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-03-02,44.07,44.26,42.83,43.59,1186963.0,0.0417152583743355,43.93,-0.34,-0.0077
2021-03-03,42.05,43.62,41.99,43.52,1739513.0,0.0579837666666666,43.59,-0.06,-0.0014
2021-03-04,43.47,44.45,42.47,42.86,1999504.0,0.0666501333333333,43.53,-0.66,-0.0152
2021-03-05,42.69,43.86,42.22,43.55,1500381.0,0.0500127,42.87,0.69,0.0161
2021-03-08,43.53,44.56,43.15,43.24,1998930.0,0.066631,43.56,-0.31,-0.0071
2021-03-09,43.42,50.24,42.45,48.19,6084855.0,0.2028285,43.25,4.95,0.1145
2021-03-10,48.0,48.0,45.0,45.75,3700483.0,0.1233494333333333,48.2,-2.45,-0.0508
2021-03-11,45.4,45.96,44.25,45.57,2559512.0,0.0853170666666666,45.75,-0.18,-0.0039
2021-03-12,45.46,45.46,43.8,44.06,2146978.0,0.0715659333333333,45.57,-1.51,-0.0331
2021-03-15,43.8,45.09,43.63,44.61,1895961.0,0.0631987,44.06,0.55,0.0125
2021-03-16,44.8,45.19,44.11,45.18,1551222.0,0.0517074,44.61,0.57,0.0128
2021-03-17,45.34,47.99,45.18,46.83,3237863.0,0.1079287666666666,45.18,1.65,0.0365
2021-03-18,46.59,49.5,46.36,48.85,3617889.0,0.1205963,46.83,2.02,0.0431
2021-03-19,48.8,52.98,48.3,50.51,5327467.0,0.1775822333333333,48.85,1.66,0.034
2021-03-22,50.45,51.66,49.46,51.52,3453505.0,0.1151168333333333,50.51,1.01,0.02
2021-03-23,51.0,51.03,48.95,49.76,2985367.0,0.0995122333333333,51.52,-1.76,-0.0342
2021-03-24,49.03,53.88,49.01,52.6,4048637.0,0.1349545666666666,49.76,2.84,0.0571
2021-03-25,49.88,53.2,47.61,47.79,5087298.0,0.1695766,52.6,-4.81,-0.0914
2021-03-26,46.36,48.08,45.32,47.85,3383495.0,0.1127831666666666,47.79,0.06,0.0013
2021-03-29,47.62,47.98,46.64,46.88,2564108.0,0.0854702666666666,47.85,-0.97,-0.0203
2021-03-30,46.39,46.97,45.2,45.2,2814201.0,0.0938067,46.88,-1.68,-0.0358
2021-03-31,44.97,45.97,44.96,45.38,1449120.0,0.048304,45.2,0.17,0.0038
2021-04-01,45.92,45.94,44.41,44.5,1851181.0,0.0617060333333333,45.37,-0.87,-0.0192
2021-04-02,43.78,45.19,43.66,44.95,1680657.0,0.0560219,44.5,0.45,0.0101
2021-04-06,45.29,45.98,44.95,45.9,1565408.0,0.0521802666666666,44.95,0.95,0.0211
2021-04-07,45.96,47.2,45.31,47.2,2709313.0,0.0903104333333333,45.9,1.3,0.0283
2021-04-08,46.92,48.07,46.53,46.61,2947650.0,0.098255,47.2,-0.59,-0.0125
2021-04-09,45.9,46.5,45.23,45.6,1881813.0,0.0627271,46.61,-1.01,-0.0217
2021-04-12,45.38,45.97,44.08,44.16,1563027.0,0.0521009,45.6,-1.44,-0.0316
2021-04-13,44.15,44.83,43.88,44.31,1143549.0,0.0381183,44.16,0.15,0.0034
2021-04-14,44.41,44.88,43.71,44.88,1040675.0,0.0346891666666666,44.31,0.57,0.0129
2021-04-15,44.85,44.85,43.09,43.3,1290601.0,0.0430200333333333,44.88,-1.58,-0.0352
2021-04-16,43.33,44.33,43.33,43.76,1127574.0,0.0375858,43.3,0.46,0.0106
2021-04-19,43.78,44.96,43.51,44.95,1457062.0,0.0485687333333333,43.76,1.19,0.0272
2021-04-20,44.1,44.15,42.28,42.35,3353029.0,0.1117676333333333,44.95,-2.6,-0.0578
2021-04-21,42.0,42.66,41.89,42.13,1131041.0,0.0377013666666666,42.35,-0.22,-0.0052
2021-04-22,41.96,42.68,41.96,42.29,942339.0,0.0314113,42.13,0.16,0.0038
2021-04-23,42.2,42.24,40.69,40.9,1798199.0,0.0599399666666666,42.29,-1.39,-0.0329
2021-04-26,40.93,41.73,40.93,41.34,1005881.0,0.0335293666666666,40.9,0.44,0.0108
2021-04-27,41.5,42.83,41.5,42.25,1545370.0,0.0515123333333333,41.34,0.91,0.022
2021-04-28,41.78,41.98,40.69,41.7,1071372.0,0.0357124,42.25,-0.55,-0.013
2021-04-29,41.65,41.65,40.66,40.66,1144836.0,0.0381612,41.0,-1.03,-0.0251
2021-04-30,40.84,40.84,38.39,38.44,1809998.0,0.0603332666666666,39.97,-2.18,-0.0545
2021-05-06,38.43,38.74,38.16,38.28,732554.0,0.0244184666666666,37.79,-0.16,-0.0042
2021-05-07,38.28,38.63,38.01,38.16,573433.0,0.0191144333333333,37.63,-0.12,-0.0032
2021-05-10,38.16,38.31,37.0,37.12,1044023.0,0.0348007666666666,37.51,-1.02,-0.0272
2021-05-11,37.18,37.6,36.95,37.49,636847.0,0.0212282333333333,36.49,0.37,0.0101
2021-05-12,37.3,37.91,36.92,37.68,840004.0,0.0280001333333333,36.86,0.18,0.0049
2021-05-13,37.68,38.84,37.43,38.08,1065862.0,0.0355287333333333,37.04,0.4,0.0108
2021-05-14,38.23,38.44,37.82,37.97,1004698.0,0.0334899333333333,37.44,-0.11,-0.0029
2021-05-17,37.94,38.63,37.84,38.21,906371.0,0.0302123666666666,37.33,0.23,0.0062
2021-05-18,37.92,38.09,37.45,37.75,803790.0,0.026793,37.56,-0.45,-0.012
2021-05-19,37.75,37.91,37.15,37.28,725760.0,0.024192,37.11,-0.46,-0.0124
2021-05-20,37.21,37.5,37.0,37.35,581172.0,0.0193724,36.65,0.07,0.0019
2021-05-21,37.35,37.57,37.14,37.25,561465.0,0.0187155,36.72,-0.1,-0.0027
2021-05-24,37.05,37.47,36.62,37.25,845081.0,0.0281693666666666,36.62,0.0,0.0
2021-05-25,37.19,37.73,36.84,37.58,1099061.0,0.0366353666666666,36.62,0.32,0.0087
2021-05-26,37.64,38.68,37.48,38.44,1560089.0,0.0520029666666666,36.94,0.85,0.023
2021-05-27,38.44,38.64,37.95,38.33,1147241.0,0.0382413666666666,37.79,-0.11,-0.0029
2021-05-28,38.27,39.07,38.04,38.21,1317100.0,0.0439033333333333,37.68,-0.12,-0.0032
2021-05-31,38.2,38.87,37.77,38.76,1160033.0,0.0386677666666666,37.56,0.54,0.0144
2021-06-01,38.96,40.08,38.93,39.11,1493337.0,0.0497779,38.1,0.35,0.0092
2021-06-02,38.97,40.05,38.68,39.7,1850841.0,0.0616947,38.45,0.58,0.0151
2021-06-03,39.63,39.7,38.91,39.03,1231800.0,0.04106,39.03,-0.66,-0.0169
2021-06-04,38.84,42.59,38.22,40.36,2722568.0,0.0907522666666666,38.37,1.31,0.0341
2021-06-07,39.98,40.07,39.46,39.56,1332455.0,0.0444151666666666,39.68,-0.79,-0.0199
2021-06-08,39.46,39.47,38.84,39.04,811730.0,0.0270576666666666,38.89,-0.51,-0.0131
2021-06-09,39.0,39.22,38.78,39.09,507231.0,0.0169077,38.38,0.05,0.0013
2021-06-10,39.12,39.12,38.38,38.55,921385.0,0.0307128333333333,38.43,-0.53,-0.0138
2021-06-11,38.84,39.67,38.72,38.87,1024339.0,0.0341446333333333,37.9,0.31,0.0082
2021-06-15,38.76,38.86,37.14,37.24,1237637.0,0.0412545666666666,38.21,-1.6,-0.0419
2021-06-16,37.19,37.5,36.74,36.84,612705.0,0.0204235,36.61,-0.39,-0.0107
2021-06-17,37.07,37.19,36.74,36.77,596212.0,0.0198737333333333,36.22,-0.07,-0.0019
2021-06-18,36.87,37.16,36.45,37.03,821029.0,0.0273676333333333,36.15,0.25,0.0069
2021-06-21,37.03,37.7,36.83,37.57,766338.0,0.0255446,36.4,0.53,0.0146
2021-06-22,37.39,37.81,37.39,37.72,783752.0,0.0261250666666666,36.93,0.15,0.0041
2021-06-23,37.74,37.79,37.24,37.43,645076.0,0.0215025333333333,37.08,-0.29,-0.0078
2021-06-24,37.59,38.27,37.5,38.05,1160277.0,0.0386759,36.79,0.61,0.0166
2021-06-25,37.77,38.05,37.29,37.57,834046.0,0.0278015333333333,37.4,-0.47,-0.0126
2021-06-28,37.35,37.54,37.12,37.41,765187.0,0.0255062333333333,36.93,-0.16,-0.0043
2021-06-29,37.3,38.54,36.88,38.15,1836471.0,0.0612157,36.77,0.73,0.0199
2021-06-30,37.64,37.88,36.93,37.41,1017094.0,0.0339031333333333,37.5,-0.73,-0.0195
2021-07-01,37.54,38.5,37.24,37.71,1467865.0,0.0489288333333333,36.77,0.3,0.0082
2021-07-02,37.37,38.83,37.37,38.03,1611978.0,0.0537326,37.07,0.31,0.0084
2021-07-05,38.09,38.77,37.72,38.08,972572.0,0.0324190666666666,37.38,0.05,0.0013
2021-07-06,38.54,38.81,37.82,38.34,934928.0,0.0311642666666666,37.43,0.26,0.0069
2021-07-07,37.97,38.73,37.87,38.53,1043705.0,0.0347901666666666,37.69,0.18,0.0048
2021-07-08,38.17,38.4,37.41,37.41,1236964.0,0.0412321333333333,37.87,-1.1,-0.029
2021-07-09,36.98,37.79,36.98,37.45,590135.0,0.0196711666666666,36.77,0.04,0.0011
2021-07-12,37.68,37.91,37.29,37.31,917613.0,0.0305871,36.81,-0.14,-0.0038
2021-07-13,37.31,39.87,36.88,39.27,3690846.0,0.1230282,36.67,1.93,0.0526
2021-07-14,39.06,39.25,38.03,38.06,2219378.0,0.0739792666666666,38.6,-1.19,-0.0308
2021-07-15,37.75,37.76,34.59,35.2,2794260.0,0.093142,37.41,-2.81,-0.0751
2021-07-16,35.13,35.39,34.56,34.62,1042558.0,0.0347519333333333,34.6,-0.57,-0.0165
2021-07-19,34.59,34.82,34.06,34.11,781338.0,0.0260446,34.03,-0.5,-0.0147
2021-07-20,33.98,34.82,33.81,34.23,593668.0,0.0197889333333333,33.53,0.11,0.0033
2021-07-21,34.4,34.54,34.09,34.3,641477.0,0.0213825666666666,33.64,0.07,0.0021
2021-07-22,34.29,34.31,33.84,33.92,711642.0,0.0237214,33.71,-0.37,-0.011
2021-07-23,33.91,34.05,32.15,32.41,1332014.0,0.0444004666666666,33.34,-1.48,-0.0444
2021-07-26,32.4,32.6,31.56,31.99,811849.0,0.0270616333333333,31.86,-0.42,-0.0132
2021-07-27,31.98,32.76,31.42,31.82,812847.0,0.0270949,31.44,-0.16,-0.0051
2021-07-28,31.83,32.73,30.57,32.21,1203213.0,0.0401071,31.28,0.38,0.0121
2021-07-29,32.18,32.66,32.16,32.3,801936.0,0.0267312,31.66,0.09,0.0028
2021-07-30,32.24,32.75,31.7,32.5,941202.0,0.0313734,31.75,0.2,0.0063
2021-08-02,32.65,33.15,32.17,33.06,919727.0,0.0306575666666666,31.95,0.55,0.0172
2021-08-03,32.94,33.5,32.92,33.03,857576.0,0.0285858666666666,32.5,-0.03,-0.0009
2021-08-04,32.9,33.13,32.8,33.04,636984.0,0.0212328,32.47,0.01,0.0003
2021-08-05,33.47,33.48,32.48,32.54,704500.0,0.0234833333333333,32.48,-0.49,-0.0151
2021-08-06,32.5,32.5,31.34,31.52,909213.0,0.0303071,31.99,-1.0,-0.0313
2021-08-09,31.51,33.04,31.35,32.91,1222140.0,0.040738,30.99,1.36,0.0439
2021-08-10,32.91,33.03,32.57,32.89,697273.0,0.0232424333333333,32.35,-0.02,-0.0006
2021-08-11,32.86,32.96,32.45,32.51,654121.0,0.0218040333333333,32.33,-0.37,-0.0114
2021-08-12,32.35,32.93,32.15,32.25,669269.0,0.0223089666666666,31.96,-0.26,-0.0081
2021-08-13,32.25,32.56,31.85,31.96,675769.0,0.0225256333333333,31.7,-0.29,-0.0091
2021-08-16,31.81,33.35,31.8,32.9,1230357.0,0.0410119,31.41,0.93,0.0296
2021-08-17,32.99,33.35,31.94,31.94,1098873.0,0.0366291,32.34,-0.95,-0.0294
2021-08-18,31.85,32.53,31.69,32.15,670069.0,0.0223356333333333,31.39,0.21,0.0067
2021-08-19,32.14,33.08,32.14,32.92,1229839.0,0.0409946333333333,31.6,0.76,0.0241
2021-08-20,32.81,32.82,31.88,32.14,968725.0,0.0322908333333333,32.36,-0.77,-0.0238
2021-08-23,32.34,32.96,32.13,32.64,897037.0,0.0299012333333333,31.59,0.49,0.0155
2021-08-24,32.49,33.7,32.49,32.9,1383543.0,0.0273968910891089,32.08,0.26,0.0081
2021-08-25,32.76,33.44,32.36,33.24,1161544.0,0.0230008712871287,32.34,0.33,0.0102
2021-08-26,33.23,33.37,32.11,32.2,1302312.0,0.0257883564356435,32.67,-1.02,-0.0312
2021-08-27,32.0,32.0,30.01,30.02,2215700.0,0.0438752475247524,31.65,-2.14,-0.0676
2021-08-30,30.11,30.11,29.17,29.33,1248482.0,0.0247224158415841,29.51,-0.68,-0.023
2021-08-31,29.3,29.67,29.0,29.66,848775.0,0.0168074257425742,28.83,0.32,0.0111
2021-09-01,29.41,30.01,28.74,29.84,1069433.0,0.0211768910891089,29.15,0.18,0.0062
2021-09-02,29.82,30.11,29.28,29.9,848963.0,0.0168111485148514,29.33,0.06,0.002
2021-09-03,29.96,30.68,29.8,30.32,1021055.0,0.0202189108910891,29.39,0.41,0.014
2021-09-06,30.47,30.52,30.0,30.38,712686.0,0.0141125940594059,29.8,0.06,0.002
2021-09-07,30.22,30.5,30.22,30.37,676309.0,0.0133922574257425,29.86,-0.01,-0.0003
2021-09-08,30.45,30.92,30.35,30.66,671289.0,0.0132928514851485,29.85,0.28,0.0094
2021-09-09,30.58,31.04,30.44,30.49,601400.0,0.0119089108910891,30.13,-0.17,-0.0056
2021-09-10,30.24,30.41,29.66,29.69,884027.0,0.0175054851485148,29.96,-0.78,-0.026
2021-09-13,29.81,30.2,29.23,30.06,919827.0,0.0182143960396039,29.18,0.36,0.0123
2021-09-14,30.36,31.03,29.82,30.02,1188750.0,0.023539603960396,29.54,-0.04,-0.0014
2021-09-15,29.71,29.83,29.31,29.57,610869.0,0.0120964158415841,29.5,-0.44,-0.0149
2021-09-16,29.59,29.92,28.92,29.02,860000.0,0.017029702970297,29.06,-0.54,-0.0186
2021-09-17,28.96,29.08,28.14,28.72,932390.0,0.0184631683168316,28.52,-0.29,-0.0102
2021-09-22,28.49,29.76,28.29,28.99,627800.0,0.0124316831683168,28.23,0.26,0.0092
2021-09-23,28.85,29.68,28.82,29.02,799900.0,0.015839603960396,28.49,0.03,0.0011
2021-09-24,29.0,29.01,28.37,28.49,743600.0,0.0147247524752475,28.52,-0.52,-0.0182
2021-09-27,28.37,28.48,27.32,27.46,910648.0,0.0180326336633663,28.0,-1.01,-0.0361
2021-09-28,27.35,27.75,27.27,27.46,633569.0,0.0125459207920792,26.99,0.0,0.0
2021-09-29,27.03,27.54,26.46,26.46,918377.0,0.0181856831683168,26.99,-0.99,-0.0367
2021-09-30,26.46,27.07,26.46,26.92,513646.0,0.010171207920792,26.0,0.46,0.0177
2021-10-08,27.28,28.08,27.08,27.75,889900.0,0.0176217821782178,26.46,0.81,0.0306
2021-10-11,27.58,28.65,27.57,27.79,889700.0,0.0176178217821782,27.27,0.04,0.0015
