date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-04-29,27.04,32.44,27.04,32.44,116566.0,0.0031051145444858,27.04,5.4,0.1997
2020-04-30,35.68,35.68,35.68,35.68,72848.0,0.0019405434203516,32.44,3.24,0.0999
2020-05-06,39.25,39.25,39.25,39.25,47018.0,0.0012524773574853,35.68,3.57,0.1001
2020-05-07,43.18,43.18,43.18,43.18,76383.0,0.0020347096430474,39.25,3.93,0.1001
2020-05-08,47.5,47.5,47.5,47.5,267431.0,0.0071238945125199,43.18,4.32,0.1
2020-05-11,52.25,52.25,52.25,52.25,222079.0,0.0059157964837506,47.5,4.75,0.1
2020-05-12,57.48,57.48,57.48,57.48,613840.0,0.0163516249334043,52.25,5.23,0.1001
2020-05-13,63.23,63.23,63.23,63.23,199820.0,0.0053228556206712,57.48,5.75,0.1
2020-05-14,69.55,69.55,69.55,69.55,523132.0,0.0139353223228556,63.23,6.32,0.1
2020-05-15,76.51,76.51,76.51,76.51,187444.0,0.0049931806073521,69.55,6.96,0.1001
2020-05-18,84.16,84.16,84.16,84.16,230537.0,0.0061411028236547,76.51,7.65,0.1
2020-05-19,87.01,92.58,85.25,92.58,24898558.0,0.6632540756526372,84.16,8.42,0.1
2020-05-20,95.99,101.84,95.28,101.84,22005144.0,0.5861785828449654,92.58,9.26,0.1
2020-05-21,97.5,99.36,95.58,97.26,13248790.0,0.3529246137453383,101.84,-4.58,-0.045
2020-05-22,100.44,104.98,97.0,98.27,15534420.0,0.4138098028769312,97.26,1.01,0.0104
2020-05-25,99.7,101.5,93.01,98.25,12536415.0,0.3339481885988279,98.27,-0.02,-0.0002
2020-05-26,96.21,102.33,94.31,101.5,12884738.0,0.3432269046350559,98.25,3.25,0.0331
2020-05-27,109.0,111.65,107.53,111.65,16343023.0,0.4353495737879595,101.5,10.15,0.1
2020-05-28,108.22,109.66,105.01,108.75,10766449.0,0.2867993873201918,111.65,-2.9,-0.026
2020-05-29,106.98,109.05,102.5,102.66,9990081.0,0.2661183004794885,108.75,-6.09,-0.056
2020-06-01,102.68,106.58,101.53,104.15,9068652.0,0.241573042088439,102.66,1.49,0.0145
