date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-27,35.0,36.0,27.31,33.5,41009230.0,0.727957456806514,35.0,-1.5,-0.0429
2021-09-28,33.52,36.86,32.3,33.2,23708438.0,0.420849994777637,33.5,-0.3,-0.009
2021-09-29,30.99,33.1,30.0,31.2,14250026.0,0.2529531202216355,33.2,-2.0,-0.0602
2021-09-30,31.8,34.99,29.51,32.99,13761934.0,0.2442889680049856,31.2,1.79,0.0574
2021-10-08,32.0,35.09,31.9,32.61,11122122.0,0.1974294968574581,32.99,-0.38,-0.0115
2021-10-11,31.6,32.61,28.5,31.71,8423086.0,0.1495187367093347,32.61,-0.9,-0.0276
2021-10-12,31.3,33.57,30.6,32.5,7548640.0,0.1339963900016636,31.71,0.79,0.0249
2021-10-13,32.0,35.88,31.55,35.19,10547279.0,0.1872254221078706,32.5,2.69,0.0828
2021-10-14,34.51,39.77,34.13,37.48,11813330.0,0.2096991741424088,35.19,2.29,0.0651
2021-10-15,36.82,38.77,36.0,36.29,8500084.0,0.1508855331173431,37.48,-1.19,-0.0318
2021-10-18,35.9,37.48,35.25,36.48,10310839.0,0.1830283605905651,36.29,0.19,0.0052
2021-10-19,35.98,37.27,34.6,34.76,7207930.0,0.1279484250652688,36.48,-1.72,-0.0471
2021-10-20,34.0,35.45,33.5,34.15,5913930.0,0.1049785485494789,34.76,-0.61,-0.0175
2021-10-21,34.15,40.8,33.59,40.38,12478500.0,0.2215066492289683,34.15,6.23,0.1824
2021-10-22,38.58,40.17,37.52,38.9,11632261.0,0.2064850067770011,40.38,-1.48,-0.0367
2021-10-25,38.78,43.9,37.73,40.18,12226129.0,0.2170267955147748,38.9,1.28,0.0329
2021-10-26,40.24,41.17,36.61,37.31,10376801.0,0.1841992562588298,40.18,-2.87,-0.0714
2021-10-27,36.59,38.41,35.84,37.85,8117513.0,0.1440944909005562,37.31,0.54,0.0145
2021-10-28,39.37,42.0,37.99,40.66,13190946.0,0.2341533236062237,37.85,2.81,0.0742
2021-10-29,40.49,46.0,40.4,44.46,13054293.0,0.2317275874891354,40.66,3.8,0.0935
2021-11-01,44.33,52.46,44.1,48.6,13957408.0,0.2477588394439713,44.46,4.14,0.0931
2021-11-02,47.98,50.99,47.23,47.8,10843937.0,0.1924914171831575,48.6,-0.8,-0.0165
2021-11-03,47.5,50.49,45.83,47.88,10250072.0,0.1819496816985751,47.8,0.08,0.0017
2021-11-04,48.5,52.45,48.2,52.26,10577671.0,0.1877649124379076,47.88,4.38,0.0915
2021-11-05,51.45,54.91,46.02,47.1,15554955.0,0.2761169981133459,52.26,-5.16,-0.0987
2021-11-08,45.38,50.93,45.32,50.93,11329987.0,0.2011193217275931,47.1,3.82,0.0811
2021-11-09,51.05,53.09,49.41,50.44,9726427.0,0.1726544259117816,50.92,-0.49,-0.0096
2021-11-10,49.82,57.71,48.72,55.67,13808525.0,0.2451160078170004,50.43,5.23,0.1037
2021-11-11,54.81,62.38,54.6,58.0,13462824.0,0.2389794473213396,55.66,2.34,0.042
2021-11-12,59.01,62.6,58.01,61.24,10191022.0,0.1809014813830748,58.0,3.23,0.0557
