date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-11-04,39.2,39.69,38.24,39.28,6238329.0,0.1559192451887028,39.88,-0.6,-0.015
2020-11-05,39.99,40.8,39.42,40.12,7333804.0,0.1832992751812047,39.28,0.84,0.0214
2020-11-06,40.1,40.12,37.8,37.9,7239312.0,0.1809375656085978,40.12,-2.22,-0.0553
2020-11-09,38.16,41.69,38.15,41.69,12891557.0,0.3222083729067733,37.9,3.79,0.1
2020-11-10,41.0,41.3,38.88,39.14,9981926.0,0.2494857785553611,41.69,-2.55,-0.0612
2020-11-11,38.26,38.66,35.63,35.88,9346096.0,0.2335940014996251,39.14,-3.26,-0.0833
2020-11-12,36.19,36.6,34.58,34.96,6573592.0,0.1642987253186703,35.88,-0.92,-0.0256
2020-11-13,35.19,35.83,34.7,35.6,4817194.0,0.1203997500624843,34.96,0.64,0.0183
2020-11-16,35.7,37.77,35.6,37.65,7430964.0,0.1857276680829792,35.6,2.05,0.0576
2020-11-17,37.0,39.5,36.6,38.76,9627133.0,0.2406181704573856,37.65,1.11,0.0295
2020-11-18,38.12,39.4,37.7,38.88,6604802.0,0.1650787803049237,38.76,0.12,0.0031
2020-11-19,38.43,38.88,37.88,38.28,4672150.0,0.1167745563609097,38.88,-0.6,-0.0154
2020-11-20,38.2,38.65,36.55,36.56,6090838.0,0.1522328917770557,38.28,-1.72,-0.0449
2020-11-23,36.74,37.82,36.15,36.68,4133915.0,0.1033220444888777,36.56,0.12,0.0033
2020-11-24,36.2,36.59,35.7,36.4,3374752.0,0.084347713071732,36.68,-0.28,-0.0076
2020-11-25,36.41,36.51,35.16,35.16,3634012.0,0.0908275931017245,36.4,-1.25,-0.0343
2020-11-26,34.99,35.48,34.36,34.61,3123093.0,0.0780578105473631,35.15,-0.55,-0.0156
2020-11-27,34.49,34.57,33.26,33.26,5070091.0,0.1267205948512871,34.6,-1.35,-0.039
2020-11-30,33.38,34.09,32.73,33.39,3510187.0,0.0877327418145463,33.25,0.13,0.0039
2020-12-01,33.33,34.13,33.19,34.0,2758661.0,0.0689492876780804,33.38,0.61,0.0183
2020-12-02,33.94,35.26,33.82,34.51,4030193.0,0.1007296425893526,33.99,0.51,0.015
2020-12-03,34.18,34.45,33.71,34.06,2700630.0,0.0674988752811797,34.5,-0.45,-0.013
2020-12-04,33.94,34.06,33.19,33.93,2600633.0,0.0649995751062234,34.05,-0.13,-0.0038
2020-12-07,33.8,34.89,33.46,34.23,2941196.0,0.0735115221194701,33.92,0.3,0.0088
2020-12-08,34.01,34.51,33.87,33.91,1983743.0,0.0495811797050737,34.22,-0.32,-0.0094
2020-12-09,33.71,34.01,32.41,32.44,3315615.0,0.0828696575856035,33.9,-1.47,-0.0434
2020-12-10,32.02,32.82,31.76,32.7,2687744.0,0.0671768057985503,32.43,0.27,0.0083
2020-12-11,32.5,32.69,31.09,31.38,2632170.0,0.0657878030492376,32.7,-1.32,-0.0404
2020-12-14,31.1,33.8,30.4,32.5,4242203.0,0.1060285678580355,31.38,1.12,0.0357
2020-12-15,32.25,33.93,31.96,32.95,4393018.0,0.109798000499875,32.5,0.45,0.0138
2020-12-16,32.6,32.95,31.8,31.95,2841880.0,0.0710292426893276,32.95,-1.0,-0.0303
2020-12-17,31.19,32.4,31.03,32.24,2442801.0,0.0610547613096725,31.95,0.29,0.0091
2020-12-18,32.1,32.19,30.83,30.83,2679765.0,0.0669773806548362,32.24,-1.42,-0.044
2020-12-21,30.65,30.96,30.25,30.81,1939991.0,0.0484876530867283,30.82,-0.02,-0.0006
2020-12-22,30.47,30.79,28.79,28.9,3399362.0,0.0849628092976755,30.8,-1.91,-0.062
2020-12-23,28.92,29.09,27.99,28.07,3013705.0,0.0753237940514871,28.89,-0.83,-0.0287
2020-12-24,28.07,28.56,27.03,27.29,2794708.0,0.0698502374406398,28.06,-0.78,-0.0278
2020-12-25,27.5,27.66,26.7,27.21,2187186.0,0.0546659835041239,27.28,-0.08,-0.0029
2020-12-28,27.09,27.47,26.36,26.36,2497549.0,0.0624231192201949,27.2,-0.85,-0.0312
2020-12-29,26.25,27.01,26.19,26.64,2180027.0,0.0544870532366908,26.35,0.28,0.0106
2020-12-30,26.8,27.0,26.46,26.9,1836901.0,0.0459110472381904,26.63,0.26,0.0098
2020-12-31,27.21,29.55,26.86,28.28,5888944.0,0.1471868032991752,26.89,1.38,0.0513
2021-01-04,27.94,28.96,27.29,28.85,4425482.0,0.1106093976505873,28.27,0.57,0.0202
2021-01-05,28.38,28.87,27.94,28.48,3203075.0,0.0800568607848038,28.84,-0.37,-0.0128
2021-01-06,28.32,29.23,27.51,27.62,3708500.0,0.0926893276680829,28.47,-0.86,-0.0302
2021-01-07,27.13,27.66,25.51,25.94,4113503.0,0.102811872031992,27.61,-1.68,-0.0608
2021-01-08,25.86,25.89,25.01,25.28,2785470.0,0.069619345163709,25.93,-0.66,-0.0255
2021-01-11,25.56,26.16,24.81,24.87,2598536.0,0.0649471632091977,25.27,-0.41,-0.0162
2021-01-12,25.01,25.71,24.81,25.12,2310015.0,0.0577359410147463,24.86,0.25,0.0101
2021-01-13,25.13,25.21,23.58,23.6,3922229.0,0.098031217195701,25.11,-1.52,-0.0605
2021-01-14,23.69,24.48,23.36,23.85,2916106.0,0.0728844288927768,23.59,0.25,0.0106
2021-01-15,23.77,25.23,23.63,24.78,3759013.0,0.0939518370407398,23.84,0.93,0.039
2021-01-18,24.44,25.27,24.44,24.96,2873300.0,0.0718145463634091,24.77,0.18,0.0073
2021-01-19,25.01,25.67,24.89,25.29,2633832.0,0.0658293426643339,24.95,0.33,0.0132
2021-01-20,25.3,27.83,24.82,27.83,4712928.0,0.1177937515621094,25.28,2.53,0.1001
2021-01-21,27.03,27.3,26.32,26.72,6816479.0,0.1703693826543364,27.81,-1.11,-0.0399
2021-01-22,26.3,29.39,25.41,29.39,10724974.0,0.2680573356660835,26.7,2.67,0.1
2021-01-25,28.76,30.9,28.62,29.93,11206764.0,0.2800990752311922,29.37,0.54,0.0184
2021-01-26,29.02,31.0,28.02,29.04,7871065.0,0.1967274431392152,29.91,-0.89,-0.0298
2021-01-27,28.82,28.82,27.55,28.2,5678650.0,0.1419307673081729,29.02,-0.84,-0.0289
2021-01-28,27.53,30.82,27.42,29.3,7596426.0,0.189863184203949,28.18,1.1,0.039
2021-01-29,28.77,31.9,28.7,30.82,10698523.0,0.2673962259435141,29.28,1.52,0.0519
2021-02-01,30.32,33.37,30.02,33.04,10447075.0,0.2611115971007248,30.8,2.22,0.0721
2021-02-02,32.47,33.7,31.62,32.08,8842688.0,0.2210119470132467,33.02,-0.96,-0.0291
2021-02-03,31.6,35.29,31.44,34.62,10758650.0,0.2688990252436891,32.06,2.54,0.0792
2021-02-04,34.04,36.72,33.51,34.72,11923098.0,0.2980029492626843,34.6,0.1,0.0029
2021-02-05,34.74,36.69,33.82,35.9,9645611.0,0.2410800049987503,34.7,1.18,0.034
2021-02-08,35.77,36.61,32.3,32.3,8654083.0,0.216298000499875,35.88,-3.59,-0.1001
2021-02-09,30.19,32.08,29.07,30.21,12780934.0,0.3194434891277181,32.29,-2.09,-0.0647
2021-02-10,29.22,30.13,28.43,28.61,8464647.0,0.2115632841789552,30.2,-1.6,-0.053
2021-02-18,28.66,30.56,28.66,29.09,7114703.0,0.1778231192201949,28.6,0.48,0.0168
2021-02-19,29.1,32.01,28.66,32.01,9338817.0,0.2334120719820045,29.08,2.91,0.1001
2021-02-22,32.2,34.41,31.36,33.26,10979389.0,0.2744161209697575,31.99,1.25,0.0391
2021-02-23,33.27,34.09,31.65,33.32,7836145.0,0.1958546613346663,33.24,0.06,0.0018
2021-02-24,32.92,35.03,32.21,34.32,9139305.0,0.2284255186203449,33.3,1.0,0.03
2021-02-25,33.92,35.24,32.32,32.32,8119773.0,0.2029435891027243,34.3,-2.0,-0.0583
2021-02-26,31.03,32.77,30.52,30.72,5972956.0,0.1492865783554111,32.3,-1.6,-0.0495
2021-03-01,30.9,32.49,30.21,32.49,4902627.0,0.12253504123969,30.7,1.77,0.0577
2021-03-02,32.49,32.91,30.78,30.94,4978720.0,0.1244368907773056,32.47,-1.55,-0.0477
2021-03-03,30.94,31.49,30.42,31.15,3882235.0,0.097031617095726,30.92,0.21,0.0068
2021-03-04,30.9,34.26,30.44,34.26,9443656.0,0.2360323919020245,31.13,3.11,0.0999
2021-03-05,34.84,35.75,32.92,33.4,12642708.0,0.3159887028242939,34.24,-0.86,-0.0251
2021-03-08,32.92,34.42,32.73,33.42,9051725.0,0.2262365658585353,33.38,0.02,0.0006
2021-03-09,31.66,32.02,30.08,30.08,8966856.0,0.2241153711572107,33.4,-3.34,-0.1
2021-03-10,28.52,29.11,27.07,27.67,9401607.0,0.2349814296425893,30.06,-2.41,-0.0802
2021-03-11,27.48,29.01,26.46,28.41,6729823.0,0.1682035241189702,27.65,0.74,0.0268
2021-03-12,27.72,29.26,27.39,28.56,6587958.0,0.1646577855536116,28.39,0.15,0.0053
2021-03-15,28.17,28.22,26.03,26.8,6081275.0,0.1519938765308673,28.54,-1.76,-0.0617
2021-03-16,26.63,27.11,26.16,26.74,3512175.0,0.0877824293926518,26.78,-0.06,-0.0022
2021-03-17,26.52,27.82,26.3,27.57,4471250.0,0.1117533116720819,26.72,0.83,0.0311
2021-03-18,28.95,30.32,28.22,29.42,9780711.0,0.2444566608347913,27.55,1.85,0.0672
2021-03-19,29.32,30.67,29.03,29.58,6913200.0,0.1727868032991752,29.4,0.16,0.0054
2021-03-22,29.79,30.05,29.07,29.42,4455442.0,0.1113582104473881,29.56,-0.16,-0.0054
2021-03-23,29.72,31.07,29.32,29.98,5695126.0,0.1423425643589102,29.4,0.56,0.019
2021-03-24,29.12,29.66,28.48,29.27,4265635.0,0.1066142214446388,29.96,-0.71,-0.0237
2021-03-25,28.98,30.14,28.65,29.95,3610695.0,0.0902448137965508,29.25,0.68,0.0232
2021-03-26,29.69,30.01,29.05,29.34,3655992.0,0.0913769557610597,29.93,-0.61,-0.0204
2021-03-29,29.03,29.87,28.53,28.87,3608404.0,0.090187553111722,29.32,-0.47,-0.016
2021-03-30,28.24,29.22,28.24,28.32,2911900.0,0.0727793051737065,28.85,-0.55,-0.0191
2021-03-31,28.39,29.14,28.19,28.4,2811400.0,0.0702674331417145,28.3,0.08,0.0028
2021-04-01,28.22,28.97,27.48,28.62,3105964.0,0.0776296925768557,28.38,0.22,0.0078
2021-04-02,28.58,29.29,27.85,29.08,3546566.0,0.0886419895026243,28.6,0.46,0.0161
2021-04-06,29.02,29.98,28.84,29.69,4335167.0,0.1083520869782554,29.06,0.61,0.021
2021-04-07,29.87,30.71,29.1,30.17,6125100.0,0.1530892276930767,29.67,0.48,0.0162
2021-04-08,29.86,30.77,29.27,29.98,7185400.0,0.1795901024743814,30.15,-0.19,-0.0063
2021-04-09,29.78,32.98,29.42,32.98,7907300.0,0.1976330917270682,29.96,3.0,0.1001
2021-04-12,36.28,36.28,35.57,36.28,5350931.0,0.13373984003999,32.96,3.3,0.1001
2021-04-13,36.02,36.02,32.65,32.66,17464793.0,0.4365106973256686,36.26,-3.62,-0.0998
2021-04-14,31.55,35.92,31.54,35.92,9865229.0,0.2465690827293176,32.64,3.26,0.0999
2021-04-15,36.91,37.36,32.53,33.6,14763225.0,0.3689883779055236,35.9,-2.32,-0.0646
2021-04-16,33.61,34.87,32.67,33.74,8372966.0,0.2092718320419895,33.58,0.13,0.0039
2021-04-19,33.18,34.78,32.78,34.41,8992025.0,0.2247444388902774,33.71,0.67,0.0199
2021-04-20,33.94,37.85,33.25,36.13,13920293.0,0.3479203449137715,34.38,1.72,0.05
2021-04-21,35.38,38.95,34.83,36.67,14239658.0,0.3559024743814046,36.1,0.54,0.015
2021-04-22,36.68,38.49,35.83,37.07,11978493.0,0.2993874781304674,36.64,0.4,0.0109
2021-04-23,36.25,36.35,34.25,34.73,8954285.0,0.2238011747063234,37.04,-2.34,-0.0632
2021-04-26,34.43,35.87,33.53,34.76,5852978.0,0.1462878780304923,34.7,0.03,0.0009
2021-04-27,34.31,37.03,33.22,36.62,9790475.0,0.2447006998250437,34.73,1.86,0.0536
2021-04-28,35.38,35.93,34.41,34.85,8008196.0,0.2001548612846788,36.59,-1.77,-0.0484
2021-04-29,34.53,37.02,34.15,36.08,9138383.0,0.2284024743814046,34.82,1.23,0.0353
2021-04-30,35.33,37.92,35.01,36.76,10184594.0,0.2545512121969507,36.05,0.68,0.0189
2021-05-06,36.34,38.53,35.58,37.48,9812248.0,0.2452448887778055,36.73,0.72,0.0196
2021-05-07,37.26,37.33,35.05,35.79,8334573.0,0.2083122469382654,37.45,-1.69,-0.0451
2021-05-10,35.73,35.73,33.29,34.05,6947006.0,0.1736317420644838,35.76,-1.74,-0.0487
2021-05-11,34.08,34.48,32.26,33.21,5219606.0,0.1304575356160959,34.02,-0.84,-0.0247
2021-05-12,33.22,34.22,32.37,34.18,4870295.0,0.1217269432641839,33.18,0.97,0.0292
2021-05-13,34.18,34.23,32.79,32.8,4231900.0,0.105771057235691,34.15,-1.37,-0.0401
2021-05-14,32.73,33.13,32.35,32.93,3289687.0,0.0822216195951012,32.78,0.12,0.0037
2021-05-17,32.88,34.22,30.85,33.73,6446976.0,0.1611341164708822,32.9,0.8,0.0243
2021-05-18,33.3,34.86,33.09,34.03,5090979.0,0.1272426643339165,33.7,0.3,0.0089
2021-05-19,34.33,37.02,34.05,35.19,6818743.0,0.170425968507873,34.0,1.16,0.0341
2021-05-20,34.59,34.91,33.06,33.29,5474931.0,0.1368390652336915,35.16,-1.9,-0.054
2021-05-21,33.31,34.12,32.61,33.48,3140735.0,0.0784987503124219,33.26,0.19,0.0057
2021-05-24,32.83,34.02,32.69,33.23,2583064.0,0.0645604598850287,33.45,-0.25,-0.0075
2021-05-25,33.23,34.83,33.23,34.53,5409864.0,0.1352127968007998,33.2,1.3,0.0392
2021-05-26,33.91,34.47,33.41,34.23,4803264.0,0.1200515871032242,34.32,-0.3,-0.0087
2021-05-27,33.96,37.65,33.95,37.65,8911655.0,0.2227356910772306,34.02,3.4,0.0999
2021-05-28,38.51,38.51,36.12,36.36,10858696.0,0.2713995501124718,37.42,-1.28,-0.0342
2021-05-31,36.66,39.61,36.45,38.74,11854737.0,0.2962943514121469,36.14,2.37,0.0656
2021-06-01,38.23,41.24,37.74,39.97,11782529.0,0.2944896025993501,38.51,1.22,0.0317
2021-06-02,39.97,41.21,38.74,39.26,9210008.0,0.2301926518370407,39.73,-0.71,-0.0179
2021-06-03,38.53,39.69,37.5,38.99,6922009.0,0.1730069732566858,39.02,-0.27,-0.0069
2021-06-04,38.53,38.99,37.6,38.08,5530814.0,0.1382357910522369,38.75,-0.9,-0.0232
2021-06-07,37.56,38.5,36.44,36.97,5190870.0,0.1297393151712072,37.85,-1.11,-0.0293
2021-06-08,37.02,37.7,36.48,37.58,4690998.0,0.1172456385903524,36.74,0.61,0.0166
2021-06-09,37.45,37.45,35.75,35.99,5144801.0,0.1285878780304923,37.35,-1.58,-0.0423
2021-06-10,35.88,36.71,35.4,36.25,3780667.0,0.0944930517370657,35.77,0.26,0.0073
2021-06-11,35.96,36.19,34.61,35.03,4103400.0,0.10255936015996,36.03,-1.21,-0.0336
2021-06-15,34.81,35.69,34.21,35.0,2692600.0,0.0672981754561359,34.82,-0.03,-0.0009
2021-06-16,35.22,36.72,34.86,36.23,4694192.0,0.1173254686328418,34.79,1.22,0.0351
2021-06-17,35.87,37.22,35.5,37.18,5072320.0,0.1267763059235191,36.01,0.94,0.0261
2021-06-18,36.83,37.51,34.51,35.51,5387478.0,0.1346532866783304,36.95,-1.66,-0.0449
2021-06-21,35.01,35.95,34.61,35.5,3337232.0,0.0834099475131217,35.29,-0.01,-0.0003
2021-06-22,35.52,35.81,34.64,35.51,3683909.0,0.0920747063234191,35.28,0.01,0.0003
2021-06-23,35.41,35.42,34.21,34.21,4178330.0,0.1044321419645088,35.29,-1.29,-0.0366
2021-06-24,34.21,34.21,32.04,32.17,5110006.0,0.1277182204448887,34.0,-2.03,-0.0597
2021-06-25,32.06,32.5,31.69,32.49,2742731.0,0.068551137215696,31.97,0.32,0.01
2021-06-28,32.54,33.03,32.19,32.7,2115667.0,0.0528784553861534,32.29,0.21,0.0065
2021-06-29,32.59,32.59,30.89,31.2,3738926.0,0.0934497875531117,32.5,-1.49,-0.0458
2021-06-30,31.39,31.49,30.31,30.62,2883760.0,0.0720759810047488,31.01,-0.58,-0.0187
2021-07-01,30.69,31.36,30.37,30.47,2270992.0,0.0567606098475381,30.43,-0.15,-0.0049
2021-07-02,30.54,30.76,29.38,29.53,2445231.0,0.0611154961259685,30.28,-0.93,-0.0307
2021-07-05,29.58,29.88,29.04,29.81,2014557.0,0.0503513371657085,29.35,0.28,0.0095
2021-07-06,29.93,30.15,28.74,29.28,2104400.0,0.0525968507873031,29.63,-0.53,-0.0179
2021-07-07,29.2,29.75,28.87,29.44,1642865.0,0.0410613596600849,29.1,0.16,0.0055
2021-07-08,29.8,30.63,29.46,30.4,3305964.0,0.0826284428892776,29.26,0.95,0.0325
2021-07-09,30.4,30.4,29.46,29.89,2140903.0,0.0535091977005748,30.21,-0.5,-0.0166
2021-07-12,30.04,30.19,29.62,30.19,1828064.0,0.045690177455636,29.71,0.29,0.0098
2021-07-13,30.07,30.89,29.88,30.62,1916134.0,0.047891377155711,30.0,0.43,0.0143
2021-07-14,30.32,31.43,30.19,30.79,2465260.0,0.061616095976006,30.43,0.17,0.0056
2021-07-15,29.69,30.17,28.05,28.64,3980065.0,0.0994767558110472,30.6,-2.14,-0.0699
2021-07-16,28.29,28.73,27.67,27.9,2430895.0,0.0607571857035741,28.46,-0.73,-0.0257
2021-07-19,27.57,28.17,26.97,28.08,1701398.0,0.0425243189202699,27.73,0.18,0.0065
2021-07-20,27.89,28.27,27.83,28.13,953695.0,0.0238364158960259,27.91,0.05,0.0018
2021-07-21,28.07,28.68,28.02,28.55,1386706.0,0.0346589852536865,27.96,0.42,0.015
2021-07-22,28.56,28.56,27.64,27.65,1857213.0,0.04641872031992,28.38,-0.9,-0.0317
2021-07-23,27.75,27.78,26.19,26.26,2691234.0,0.0672640339915021,27.48,-1.38,-0.0502
2021-07-26,26.14,26.14,24.76,25.27,2206774.0,0.0551555611097225,26.1,-0.99,-0.0379
2021-07-27,25.27,25.68,24.24,24.25,1793400.0,0.0448237940514871,25.11,-1.01,-0.0402
2021-07-28,24.19,24.49,22.82,24.36,2172700.0,0.0543039240189952,24.1,0.11,0.0046
2021-07-29,24.45,24.73,24.05,24.2,1674235.0,0.0418454136465883,24.21,-0.16,-0.0066
2021-07-30,24.08,24.56,23.55,24.41,1766520.0,0.0441519620094976,24.05,0.21,0.0087
2021-08-02,24.17,25.11,23.94,24.9,2055838.0,0.051383104223944,24.26,0.48,0.0198
2021-08-03,24.81,25.51,24.66,24.87,1738785.0,0.0434587603099225,24.74,-0.03,-0.0012
2021-08-04,24.97,25.21,24.38,24.6,1552049.0,0.0387915271182204,24.71,-0.26,-0.0105
2021-08-05,24.6,24.76,24.02,24.05,1359912.0,0.0339893026743314,24.45,-0.55,-0.0225
2021-08-06,24.4,24.4,23.65,24.02,1281490.0,0.0320292426893276,23.9,-0.03,-0.0013
2021-08-09,23.83,25.41,23.65,25.15,2580221.0,0.0644894026493376,23.87,1.12,0.0469
2021-08-10,25.06,25.81,24.85,25.62,2228049.0,0.0556873031742064,24.99,0.47,0.0188
2021-08-11,25.74,25.74,25.02,25.15,1686018.0,0.0421399150212446,25.46,-0.46,-0.0181
2021-08-12,25.13,25.66,24.95,25.11,1705444.0,0.0426254436390902,25.0,-0.04,-0.0016
2021-08-13,25.11,25.44,24.82,24.95,1250613.0,0.0312575106223444,24.96,-0.16,-0.0064
2021-08-16,24.84,26.62,24.68,26.19,3183575.0,0.0795694826293426,24.8,1.23,0.0496
2021-08-17,26.15,26.15,25.22,25.39,2152412.0,0.0537968507873031,26.03,-0.8,-0.0307
2021-08-18,25.19,25.44,24.84,25.31,1246200.0,0.0311472131967008,25.23,-0.08,-0.0032
2021-08-19,25.01,25.46,25.01,25.28,1128000.0,0.0281929517620594,25.15,-0.03,-0.0012
2021-08-20,25.14,25.14,24.15,24.15,1709116.0,0.0427172206948262,25.12,-1.12,-0.0446
2021-08-23,24.44,25.3,24.18,25.18,1830231.0,0.0457443389152711,24.0,1.03,0.0429
2021-08-24,25.76,26.1,24.87,24.93,1601791.0,0.0400347663084229,25.03,-0.25,-0.01
2021-08-25,25.02,27.43,25.02,27.07,6208501.0,0.1551737315671082,24.78,2.12,0.0856
2021-08-26,26.39,26.39,25.52,25.89,5425761.0,0.1356101224693826,26.9,-1.17,-0.0435
2021-08-27,26.19,28.0,25.99,27.64,5835365.0,0.1458476630842289,25.73,1.74,0.0676
2021-08-30,27.17,28.25,27.06,27.46,3993097.0,0.0998024743814046,27.47,-0.18,-0.0066
2021-08-31,27.17,27.55,26.67,27.08,2349055.0,0.058711697075731,27.29,-0.38,-0.0139
2021-09-01,27.07,27.24,26.12,26.81,2402220.0,0.0600404898775306,26.91,-0.26,-0.0097
2021-09-02,26.82,27.06,26.44,26.72,1724282.0,0.0430962759310172,26.65,-0.09,-0.0034
2021-09-03,26.53,27.97,26.47,27.5,2928540.0,0.0731952011997,26.56,0.77,0.029
2021-09-06,27.47,27.5,26.87,27.27,1862388.0,0.0465480629842539,27.33,-0.23,-0.0084
2021-09-07,27.26,27.82,27.16,27.31,1789809.0,0.0447340414896275,27.1,0.05,0.0018
2021-09-08,27.2,27.2,26.42,26.48,2283934.0,0.0570840789802549,27.15,-0.83,-0.0306
2021-09-09,26.59,26.64,26.22,26.43,1261709.0,0.0315348412896775,26.32,-0.05,-0.0019
2021-09-10,26.43,26.57,25.81,25.83,1591301.0,0.0397725818545363,26.27,-0.6,-0.0228
2021-09-13,25.81,26.52,25.31,26.19,1602190.0,0.0400447388152961,25.67,0.36,0.014
2021-09-14,26.11,26.5,25.35,25.35,1619070.0,0.0404666333416645,26.03,-0.83,-0.0319
2021-09-15,25.15,25.15,24.25,24.41,2297549.0,0.057424368907773,25.2,-0.94,-0.0373
2021-09-16,24.39,24.77,24.28,24.55,1150402.0,0.0287528617845538,24.26,0.14,0.0058
2021-09-17,24.64,24.79,23.64,23.75,1436764.0,0.0359101224693826,24.4,-0.79,-0.0324
2021-09-22,23.28,24.07,22.92,23.76,1055694.0,0.0263857535616095,23.61,0.01,0.0004
2021-09-23,23.44,24.23,23.44,23.94,900500.0,0.0225068732816795,23.62,0.18,0.0076
2021-09-24,23.94,24.31,23.55,24.02,1170280.0,0.0292496875781054,23.8,0.08,0.0034
2021-09-27,23.94,25.3,23.37,24.34,2182778.0,0.0545558110472381,23.88,0.31,0.013
2021-09-28,24.15,24.24,23.57,23.7,1070065.0,0.0267449387653086,24.19,-0.63,-0.026
2021-09-29,23.7,24.6,23.64,23.79,1218753.0,0.0062291572591716,23.56,0.09,0.0038
2021-09-30,23.9,23.9,23.35,23.57,1280041.0,0.0065424057927958,23.65,-0.22,-0.0093
2021-10-08,23.84,24.5,23.72,24.3,1565731.0,0.0080025933265887,23.43,0.72,0.0307
2021-10-11,24.32,25.64,24.32,25.12,3291769.0,0.0168245302878155,24.15,0.82,0.034
2021-10-12,25.13,25.85,24.76,25.7,4408191.0,0.0225306645132073,24.97,0.57,0.0228
2021-10-13,25.25,25.65,24.95,25.19,3101177.0,0.0158503972679665,25.54,-0.5,-0.0196
2021-10-14,25.27,26.06,25.13,25.55,3405391.0,0.0174052626479423,25.04,0.36,0.0144
2021-10-15,25.3,25.3,23.99,24.17,4199113.0,0.0214620478686263,25.4,-1.38,-0.0543
2021-10-18,23.34,23.71,23.09,23.45,2094261.0,0.0107039581529235,24.02,-0.71,-0.0296
2021-10-19,23.44,23.87,23.2,23.79,1566711.0,0.0080076021955835,23.31,0.34,0.0146
2021-10-20,23.87,24.65,23.54,24.54,2857987.0,0.0146074310936409,23.65,0.74,0.0313
2021-10-21,24.59,24.95,24.16,24.72,2657368.0,0.01358204916623,24.39,0.18,0.0074
2021-10-22,24.55,25.2,24.45,24.73,2564440.0,0.0131070857193459,24.57,0.01,0.0004
2021-10-25,25.05,25.13,24.27,24.37,2373964.0,0.012133545586031,24.58,-0.36,-0.0146
2021-10-26,24.16,24.17,23.54,23.75,2308576.0,0.0117993415800817,24.22,-0.61,-0.0252
2021-10-27,23.96,24.15,23.35,23.89,1970420.0,0.0100709955557992,23.61,0.13,0.0055
2021-10-28,23.85,26.16,23.8,25.14,5661868.0,0.0289383215078621,23.74,1.25,0.0527
2021-10-29,25.32,25.94,24.79,25.6,6021012.0,0.0307739391060858,24.99,0.45,0.018
2021-11-01,26.06,26.7,25.49,26.58,7239502.0,0.0370017521483741,25.44,0.98,0.0385
2021-11-02,26.3,26.42,25.72,26.33,5017829.0,0.0256465796930402,26.42,-0.25,-0.0095
2021-11-03,26.65,26.71,25.97,26.15,3401780.0,0.0173868064990238,26.17,-0.18,-0.0069
2021-11-04,26.05,26.35,25.67,26.16,4010324.0,0.0204971301455095,25.99,0.01,0.0004
2021-11-05,26.19,26.76,25.96,26.31,5402937.0,0.0276149016530806,26.0,0.15,0.0058
2021-11-08,26.29,26.48,25.76,26.13,3333715.0,0.0170389201029735,26.15,-0.18,-0.0069
2021-11-09,26.22,26.22,25.65,25.68,3325028.0,0.0169945200570984,25.97,-0.45,-0.0173
2021-11-10,25.67,25.76,25.13,25.66,3266191.0,0.0166937988070519,25.52,-0.02,-0.0008
2021-11-11,25.61,25.9,25.39,25.61,2269860.0,0.0116014605882433,25.5,-0.05,-0.002
