date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-12-18,16.58,18.09,16.58,18.09,8902.0,0.0004372298624754,16.58,1.51,0.0911
2017-12-19,19.9,19.9,19.9,19.9,3600.0,0.0001768172888015,18.09,1.81,0.1001
2017-12-20,21.89,21.89,21.89,21.89,6054.0,0.0002973477406679,19.9,1.99,0.1
2017-12-21,24.08,24.08,24.08,24.08,11142.0,0.0005472495088408,21.89,2.19,0.1
2017-12-22,26.49,26.49,26.49,26.49,29381.0,0.0014430746561886,24.08,2.41,0.1001
2017-12-25,29.14,29.14,29.14,29.14,134960.0,0.0066286836935167,26.49,2.65,0.1
2017-12-26,32.05,32.05,32.05,32.05,255490.0,0.0125486247544204,29.14,2.91,0.0999
2017-12-27,35.26,35.26,35.26,35.26,197438.0,0.0096973477406679,32.05,3.21,0.1002
2018-01-02,38.79,38.79,38.79,38.79,161900.0,0.0079518664047151,35.26,3.53,0.1001
2018-01-03,42.67,42.67,42.67,42.67,97284.0,0.0047781925343811,38.79,3.88,0.1
2018-01-04,46.94,46.94,40.3,42.17,13578235.0,0.6669074165029469,42.67,-0.5,-0.0117
2018-01-05,40.0,41.68,39.6,40.42,9274580.0,0.4555294695481336,42.17,-1.75,-0.0415
2018-01-08,39.5,42.28,39.03,41.85,9751352.0,0.478946561886051,40.42,1.43,0.0354
2018-01-09,41.01,41.61,39.5,40.55,7477418.0,0.3672602161100196,41.85,-1.3,-0.0311
2018-01-10,39.01,41.79,37.95,40.57,9325989.0,0.4580544695481336,40.55,0.02,0.0005
2018-01-11,39.0,44.63,38.5,44.25,12504497.0,0.614169793713163,40.57,3.68,0.0907
2018-01-12,42.4,42.8,39.83,39.83,8829641.0,0.433675884086444,44.25,-4.42,-0.0999
2018-01-15,36.99,37.85,35.85,35.85,7161872.0,0.3517618860510805,39.83,-3.98,-0.0999
2018-01-16,35.01,36.99,34.6,35.63,5941356.0,0.2918151277013752,35.85,-0.22,-0.0061
2018-01-17,35.2,36.49,35.2,35.83,4528968.0,0.2224444007858546,35.63,0.2,0.0056
2018-01-18,35.47,35.5,34.3,34.48,4096696.0,0.2012129666011788,35.83,-1.35,-0.0377
2018-01-19,34.51,35.5,34.49,34.68,3588223.0,0.1762388506876228,34.48,0.2,0.0058
2018-01-22,34.8,34.8,32.2,32.67,3982502.0,0.1956042239685658,34.68,-2.01,-0.058
2018-01-23,32.49,35.94,32.3,35.94,6464989.0,0.3175338408644401,32.67,3.27,0.1001
2018-01-24,35.88,37.89,35.08,36.28,8728207.0,0.4286938605108055,35.94,0.34,0.0095
2018-01-25,35.5,37.99,35.21,37.19,7429953.0,0.3649289292730844,36.28,0.91,0.0251
2018-01-26,36.6,36.93,34.0,34.68,5253202.0,0.258015815324165,37.19,-2.51,-0.0675
2018-01-29,34.72,35.78,33.55,34.87,3894819.0,0.1912975933202357,34.68,0.19,0.0055
2018-01-30,34.18,35.58,33.9,35.4,3729673.0,0.1831862966601178,34.87,0.53,0.0152
2018-01-31,35.0,35.62,32.7,32.85,4207225.0,0.206641699410609,35.4,-2.55,-0.072
2018-02-01,32.0,32.79,29.98,30.73,3836417.0,0.1884291257367387,32.85,-2.12,-0.0645
2018-02-02,30.71,31.82,29.22,31.04,3188120.0,0.1565874263261296,30.73,0.3,0.0098
2018-02-05,29.56,30.01,27.94,27.97,3449106.0,0.1694059921414538,31.03,-3.07,-0.0989
2018-02-06,26.57,27.31,25.17,25.17,3495816.0,0.1717001964636542,27.96,-2.8,-0.1001
2018-02-07,26.01,26.31,23.91,25.91,3901036.0,0.1916029469548133,25.16,0.74,0.0294
2018-02-08,25.5,27.37,25.32,26.28,3026766.0,0.1486623772102161,25.9,0.37,0.0143
2018-02-09,25.15,26.13,24.61,25.11,2453287.0,0.1204954322200392,26.27,-1.17,-0.0445
2018-02-12,26.16,26.68,25.31,25.97,2014465.0,0.0989422888015717,25.1,0.86,0.0343
