date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-12,81.88,88.8,69.0,78.9,7932212.0,0.6734769910001698,81.88,-2.98,-0.0364
2021-11-15,75.5,83.83,74.88,83.01,6631398.0,0.563032603158431,78.9,4.11,0.0521
2021-11-16,79.7,79.7,70.86,71.0,5067596.0,0.4302594668025131,83.01,-12.01,-0.1447
2021-11-17,68.0,70.84,66.5,69.6,3672527.0,0.3118124469349635,71.0,-1.4,-0.0197
2021-11-18,69.25,73.91,69.25,70.07,3433609.0,0.2915273391068093,69.6,0.47,0.0068
2021-11-19,67.53,70.2,66.1,69.7,2706853.0,0.22982280523009,70.07,-0.37,-0.0053
2021-11-22,68.35,71.41,67.51,69.68,2590224.0,0.2199205298013245,69.7,-0.02,-0.0003
2021-11-23,68.8,73.5,68.55,73.49,3546212.0,0.3010877907964001,69.68,3.81,0.0547
2021-11-24,74.91,74.91,70.91,70.96,3009266.0,0.2554988962472406,73.49,-2.53,-0.0344
2021-11-25,70.0,73.77,69.99,72.9,2837677.0,0.2409302937680421,70.96,1.94,0.0273
2021-11-26,71.99,71.99,69.61,70.1,2244422.0,0.1905605365936492,72.9,-2.81,-0.0385
2021-11-29,68.01,70.66,68.01,69.3,1434683.0,0.1218104092375615,70.09,-0.8,-0.0114
2021-11-30,69.55,71.98,69.55,69.82,1914577.0,0.1625553574460859,69.29,0.53,0.0076
2021-12-01,69.0,71.36,68.69,71.04,1804472.0,0.1532069960944133,69.82,1.22,0.0175
2021-12-02,70.91,71.24,66.5,66.71,2597646.0,0.2205506877228731,71.04,-4.33,-0.061
2021-12-03,66.75,67.7,65.35,65.39,1612988.0,0.1369492273730684,66.71,-1.32,-0.0198
2021-12-06,64.64,64.8,61.79,62.3,1858007.0,0.1577523348616064,65.39,-3.09,-0.0473
2021-12-07,61.99,63.28,61.25,63.09,1143051.0,0.0970496688741721,62.3,0.8,0.0128
2021-12-08,62.88,63.5,61.8,62.65,943858.0,0.0801373747665138,63.1,-0.45,-0.0071
2021-12-09,62.33,63.3,62.33,62.78,906280.0,0.0769468500594328,62.65,0.13,0.0021
2021-12-10,62.65,65.5,62.65,65.05,1905684.0,0.1618003056546103,62.78,2.27,0.0362
2021-12-13,65.05,67.38,64.51,65.89,1482943.0,0.1259078790966208,65.05,0.84,0.0129
2021-12-14,65.15,68.0,63.97,67.01,1901499.0,0.1614449821701477,65.89,1.12,0.017
2021-12-15,68.3,71.88,66.01,69.2,3292187.0,0.2795200373577857,67.01,2.19,0.0327
2021-12-16,68.03,69.46,66.28,68.91,2623343.0,0.2227324673119375,69.2,-0.29,-0.0042
2021-12-17,68.91,72.11,68.31,71.1,3590301.0,0.3048311258278146,68.91,2.19,0.0318
2021-12-20,71.09,71.18,64.0,64.56,2765834.0,0.2348305314994056,71.1,-6.54,-0.092
2021-12-21,65.5,77.47,65.5,77.47,4262288.0,0.3618855493292579,64.56,12.91,0.2
2021-12-22,80.03,88.8,72.74,72.74,6511970.0,0.5528926812701647,77.47,-4.73,-0.0611
2021-12-23,71.1,73.83,68.71,69.45,3655932.0,0.3104034640855833,72.74,-3.29,-0.0452
2021-12-24,69.0,69.45,65.18,65.61,2783758.0,0.236352351842418,69.45,-3.84,-0.0553
2021-12-27,65.01,65.74,64.0,64.92,1430017.0,0.1214142469010018,65.61,-0.69,-0.0105
2021-12-28,65.9,69.99,65.34,67.12,2547934.0,0.2163299371709967,64.92,2.2,0.0339
2021-12-29,65.5,68.34,64.18,67.63,2105753.0,0.1787869757174393,67.12,0.51,0.0076
2021-12-30,66.79,68.18,66.01,66.88,1600306.0,0.1358724741042621,67.63,-0.75,-0.0111
2021-12-31,66.98,67.11,65.31,65.47,1420409.0,0.1205984887077602,66.88,-1.41,-0.0211
2022-01-04,65.77,67.35,65.01,66.19,1415118.0,0.1201492613346918,65.47,0.72,0.011
2022-01-05,66.18,66.18,62.0,63.16,1896500.0,0.1610205467821361,66.19,-3.03,-0.0458
2022-01-06,62.8,63.93,62.22,63.31,921900.0,0.0782730514518594,63.16,0.15,0.0024
2022-01-07,63.09,63.82,61.31,61.75,1170935.0,0.0994171336389879,63.31,-1.56,-0.0246
2022-01-10,61.14,62.51,60.01,62.32,822794.0,0.0698585498386822,61.75,0.56,0.0091
2022-01-11,62.41,62.71,61.91,62.04,702200.0,0.0596196298183053,62.31,-0.28,-0.0045
2022-01-12,62.0,62.99,62.0,62.67,738400.0,0.0626931567328918,62.03,0.64,0.0103
2022-01-13,62.73,63.3,62.16,62.34,930775.0,0.0790265749702835,62.67,-0.33,-0.0053
2022-01-14,62.0,62.48,60.84,60.88,947768.0,0.0804693496349125,62.34,-1.46,-0.0234
2022-01-17,61.09,64.6,61.09,64.56,1906035.0,0.1618301069791136,60.88,3.68,0.0604
2022-01-18,65.05,67.98,63.5,63.91,2577379.0,0.2188299371709967,64.56,-0.65,-0.0101
2022-01-19,62.95,65.5,62.48,65.5,1450629.0,0.123164289353031,63.91,1.59,0.0249
2022-01-20,66.0,66.0,62.5,62.87,1364139.0,0.1158209373408049,65.5,-2.63,-0.0402
2022-01-21,63.0,66.4,62.58,64.16,1483077.0,0.1259192562404482,62.87,1.29,0.0205
2022-01-24,63.1,68.84,62.4,66.89,2300407.0,0.1953138903039565,64.16,2.74,0.0427
2022-01-25,65.36,65.79,62.19,63.3,1593111.0,0.1352615894039735,66.9,-3.59,-0.0537
2022-01-26,64.05,64.24,60.16,61.79,1255289.0,0.1065791305824418,63.31,-1.51,-0.0239
2022-01-27,62.49,62.99,56.07,56.23,1355627.0,0.1150982339955849,61.8,-5.56,-0.09
2022-01-28,56.54,57.14,54.8,55.49,933604.0,0.0792667685515367,56.24,-0.74,-0.0132
2022-02-07,56.36,57.09,55.72,57.02,636646.0,0.0540538291730344,55.5,1.53,0.0276
2022-02-08,56.66,57.85,55.8,57.72,596341.0,0.0506317710986585,57.03,0.71,0.0124
2022-02-09,57.44,59.44,57.44,58.79,743557.0,0.0631310069621328,57.74,1.07,0.0185
2022-02-10,58.55,58.78,57.38,57.94,678632.0,0.0576186109696043,58.81,-0.85,-0.0145
2022-02-11,57.49,58.56,55.78,55.81,765509.0,0.0649948208524367,57.96,-2.13,-0.0367
2022-02-14,55.21,56.38,54.6,55.43,455122.0,0.0386417048734929,55.83,-0.38,-0.0068
2022-02-15,55.25,56.36,55.25,56.34,473517.0,0.0402035150280183,55.45,0.91,0.0164
2022-02-16,56.99,58.48,56.96,57.98,852558.0,0.0723856342333163,56.36,1.64,0.0291
2022-02-17,57.87,59.13,57.15,57.15,906786.0,0.0769898115129903,58.0,-0.83,-0.0143
2022-02-18,57.2,59.97,57.2,58.85,1114401.0,0.0946171676006113,57.17,1.7,0.0297
2022-02-21,59.27,61.75,59.06,60.48,1359363.0,0.1154154355578196,58.87,1.63,0.0277
2022-02-22,59.49,60.24,58.61,59.87,940900.0,0.0798862285617252,60.5,-0.61,-0.0101
2022-02-23,66.82,67.96,62.57,63.46,2501535.0,0.2123904737646459,59.89,3.59,0.0599
2022-02-24,63.99,67.86,59.32,61.23,2811908.0,0.2387424010867719,63.48,-2.23,-0.0351
2022-02-25,61.24,62.86,60.35,60.92,1567042.0,0.1330482255051791,61.25,-0.31,-0.0051
2022-02-28,60.92,61.71,59.13,60.18,975341.0,0.0828104092375615,60.94,-0.74,-0.0121
2022-03-01,60.4,61.68,59.64,61.3,1096075.0,0.0930612158261164,60.2,1.12,0.0186
2022-03-02,60.48,61.68,59.81,61.48,897878.0,0.0762334861606384,61.32,0.18,0.0029
2022-03-03,61.76,61.76,59.58,59.99,1011792.0,0.0859052470708099,61.5,-1.49,-0.0242
2022-03-04,60.09,60.36,58.13,58.13,857203.0,0.0727800135846493,60.01,-1.86,-0.031
2022-03-07,58.37,58.72,57.46,58.07,702365.0,0.0596336389879436,58.15,-0.06,-0.001
2022-03-08,58.38,59.65,56.58,56.98,1090487.0,0.0925867719476991,58.09,-1.09,-0.0188
2022-03-09,56.85,57.64,52.41,55.78,1233600.0,0.1047376464595007,57.0,-1.2,-0.0211
2022-03-10,56.98,57.78,55.78,55.83,912200.0,0.0774494820852436,55.8,0.05,0.0009
2022-03-11,54.09,56.16,53.79,55.73,786700.0,0.0667940227542876,55.85,-0.1,-0.0018
2022-03-14,54.89,55.78,53.48,53.48,713877.0,0.0606110545084055,55.75,-2.25,-0.0404
2022-03-15,53.47,54.33,51.33,51.33,844208.0,0.0716766853455595,53.5,-2.15,-0.0402
2022-03-16,58.97,61.59,58.97,61.59,1785609.0,0.1516054508405502,51.35,10.27,0.2
2022-03-17,70.61,70.74,61.75,61.99,5801937.0,0.4926079979623026,61.62,0.4,0.0065
2022-03-18,59.47,60.55,57.08,57.57,3923920.0,0.3331567328918322,62.02,-4.43,-0.0714
2022-03-21,56.77,57.85,56.68,56.86,2408481.0,0.2044898115129903,57.59,-0.7,-0.0122
2022-03-22,56.85,57.44,55.67,56.61,1808058.0,0.1535114620478858,56.89,-0.25,-0.0044
2022-03-23,56.49,56.57,55.0,55.48,1526200.0,0.1295805739514348,56.64,-1.14,-0.0201
2022-03-24,54.98,55.18,54.18,54.63,1213885.0,0.1030637629478689,55.5,-0.85,-0.0153
2022-03-25,54.78,55.59,53.76,53.76,1034200.0,0.0878077772117507,54.65,-0.87,-0.0159
2022-03-28,53.45,54.48,52.28,53.59,825506.0,0.070088809645101,53.78,-0.17,-0.0032
