date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-03-16,58.0,61.18,57.18,59.0,11073746.0,0.8358805857487923,58.0,1.0,0.0172
2010-03-17,58.0,60.35,57.2,59.46,6141142.0,0.4635523852657005,59.0,0.46,0.0078
2010-03-18,59.66,60.0,57.6,58.71,4249323.0,0.3207520380434782,59.46,-0.75,-0.0126
2010-03-19,58.0,58.45,55.38,55.62,4117693.0,0.3108161986714975,58.71,-3.09,-0.0526
2010-03-22,55.16,56.9,55.16,56.33,2086870.0,0.1575233997584541,55.62,0.71,0.0128
2010-03-23,56.31,56.31,55.14,55.64,1572838.0,0.1187226751207729,56.33,-0.7,-0.0124
2010-03-24,55.68,61.19,55.68,61.19,3616067.0,0.2729519172705314,55.63,5.56,0.0999
2010-03-25,63.0,64.8,62.21,62.38,5627423.0,0.4247752868357488,61.19,1.19,0.0194
2010-03-26,62.7,65.89,62.25,63.97,3755596.0,0.283483997584541,62.38,1.59,0.0255
2010-03-29,64.56,65.59,62.04,64.93,2576796.0,0.1945045289855072,63.97,0.95,0.0149
2010-03-30,64.0,67.79,63.7,66.5,2473972.0,0.1867430555555555,64.92,1.58,0.0243
2010-03-31,65.8,67.75,65.55,66.0,2057656.0,0.1553182367149758,66.5,-0.5,-0.0075
2010-04-01,66.02,70.7,65.7,66.28,2586952.0,0.1952711352657004,66.0,0.28,0.0042
2010-04-02,65.5,67.18,64.6,65.84,2095565.0,0.1581797252415459,66.28,-0.44,-0.0066
2010-04-06,66.04,69.9,65.0,69.5,2050340.0,0.1547660024154589,65.84,3.66,0.0556
2010-04-07,69.5,70.99,68.21,70.01,2234843.0,0.1686928592995169,69.5,0.5,0.0072
2010-04-08,69.16,69.84,65.81,65.85,2295345.0,0.1732597373188406,70.0,-4.16,-0.0594
2010-04-09,66.51,67.37,65.01,67.01,1718300.0,0.1297025966183574,65.84,1.16,0.0176
2010-04-12,67.0,68.15,66.02,67.27,1727645.0,0.1304079861111111,67.0,0.27,0.004
2010-04-13,67.32,67.4,60.54,63.3,2876875.0,0.2171554196859903,67.27,-3.97,-0.059
2010-04-14,62.0,63.79,61.55,63.3,1315579.0,0.099303970410628,63.3,0.0,0.0
2010-04-15,62.81,63.51,58.47,59.7,1386954.0,0.1046915760869565,63.3,-3.61,-0.057
2010-04-16,59.85,61.36,59.0,60.11,1150559.0,0.0868477506038647,59.69,0.42,0.007
