date,open,high,low,close,volume,turnover,pre-close,changeamount,change
1996-11-12,19.3,24.8,19.18,24.8,11124800.0,0.8557538461538462,19.3,5.5,0.285
1996-11-13,23.0,24.92,22.5,24.58,4660400.0,0.3584923076923076,24.8,-0.22,-0.0089
1996-11-14,24.5,25.8,23.8,24.0,5660000.0,0.4353846153846153,24.58,-0.58,-0.0236
1996-11-15,24.5,25.9,23.3,25.68,3726500.0,0.2866538461538461,24.0,1.68,0.07
1996-11-18,25.9,26.5,24.88,25.58,1031600.0,0.0793538461538461,25.68,-0.1,-0.0039
1996-11-19,25.58,25.88,25.35,25.88,996200.0,0.0766307692307692,25.58,0.3,0.0117
1996-11-20,25.8,28.5,25.4,27.9,1373300.0,0.1056384615384615,25.88,2.02,0.0781
1996-11-21,27.8,28.99,26.65,28.58,1090600.0,0.0838923076923077,27.9,0.68,0.0244
1996-11-22,27.99,29.65,26.8,29.48,1114100.0,0.0857,28.58,0.9,0.0315
1996-11-25,30.5,32.48,30.5,31.9,1392000.0,0.107076923076923,29.48,2.42,0.0821
1996-11-26,32.2,32.5,30.3,31.4,774900.0,0.0596076923076923,31.9,-0.5,-0.0157
1996-11-27,31.4,31.42,29.79,30.8,699500.0,0.0538076923076923,31.4,-0.6,-0.0191
1996-11-28,30.78,31.2,30.38,30.68,319900.0,0.0246076923076923,30.8,-0.12,-0.0039
1996-11-29,30.49,30.9,30.0,30.16,312400.0,0.0240307692307692,30.68,-0.52,-0.0169
1996-12-02,30.0,30.7,29.5,30.08,169800.0,0.0130615384615384,30.16,-0.08,-0.0027
1996-12-03,30.0,30.28,29.4,30.28,166300.0,0.0127923076923076,30.08,0.2,0.0066
1996-12-04,30.8,31.6,30.5,30.5,358900.0,0.0276076923076923,30.28,0.22,0.0073
1996-12-05,30.65,31.22,29.8,30.2,387600.0,0.0298153846153846,30.5,-0.3,-0.0098
1996-12-06,30.25,31.18,30.25,30.4,234000.0,0.018,30.2,0.2,0.0066
1996-12-09,31.0,33.4,30.61,33.08,760300.0,0.0584846153846153,30.4,2.68,0.0882
1996-12-10,33.25,34.95,32.51,34.2,544400.0,0.041876923076923,33.08,1.12,0.0339
1996-12-11,33.0,35.3,33.0,34.94,313100.0,0.0240846153846153,34.2,0.74,0.0216
1996-12-12,35.1,35.5,33.0,33.85,335800.0,0.0258307692307692,34.94,-1.09,-0.0312
1996-12-13,33.54,33.8,31.8,31.95,290600.0,0.0223538461538461,33.85,-1.9,-0.0561
1996-12-16,28.8,28.8,28.8,28.8,33100.0,0.0025461538461538,31.95,-3.15,-0.0986
