date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-11-08,8.92,10.7,8.92,10.7,356493.0,0.0043122414418773,8.92,1.78,0.1996
2019-11-11,11.77,11.77,11.77,11.77,253615.0,0.0030677996854965,10.7,1.07,0.1
2019-11-12,12.95,12.95,12.95,12.95,164983.0,0.0019956816257408,11.77,1.18,0.1003
2019-11-13,14.25,14.25,14.25,14.25,193206.0,0.0023370751179387,12.95,1.3,0.1004
2019-11-14,15.68,15.68,15.68,15.68,1246853.0,0.0150822910366517,14.25,1.43,0.1004
2019-11-15,17.25,17.25,17.25,17.25,632201.0,0.0076472843836942,15.68,1.57,0.1001
2019-11-18,18.98,18.98,18.98,18.98,1698499.0,0.0205455304221603,17.25,1.73,0.1003
2019-11-19,20.88,20.88,20.88,20.88,460541.0,0.005570835853393,18.98,1.9,0.1001
2019-11-20,22.97,22.97,22.97,22.97,330393.0,0.0039965283657917,20.88,2.09,0.1001
2019-11-21,25.27,25.27,24.4,25.27,34283150.0,0.4146988024676424,22.97,2.3,0.1001
2019-11-22,27.8,27.8,27.2,27.8,23125301.0,0.279730264908673,25.27,2.53,0.1001
2019-11-25,28.5,30.58,26.95,30.58,60123681.0,0.7272732672069675,27.8,2.78,0.1
2019-11-26,28.36,29.86,27.53,29.2,40081117.0,0.4848326720696746,30.58,-1.38,-0.0451
2019-11-27,29.7,30.3,28.25,29.36,39326897.0,0.4757094109108504,29.2,0.16,0.0055
2019-11-28,28.11,30.8,27.68,30.0,38428278.0,0.4648394580863675,29.36,0.64,0.0218
2019-11-29,30.05,30.33,27.68,27.95,33608238.0,0.4065348735938067,30.0,-2.05,-0.0683
2019-12-02,28.19,30.75,27.38,30.5,38510999.0,0.4658400749969759,27.95,2.55,0.0912
2019-12-03,28.67,29.28,27.95,28.9,29154306.0,0.3526588363372445,30.5,-1.6,-0.0525
2019-12-04,29.89,31.5,29.6,30.0,36196167.0,0.4378392040643522,28.9,1.1,0.0381
2019-12-05,30.2,33.0,30.2,33.0,28912942.0,0.3497392282569251,30.0,3.0,0.1
2019-12-06,33.5,34.22,31.19,31.93,41858609.0,0.5063337244465949,33.0,-1.07,-0.0324
2019-12-09,32.11,33.5,31.61,32.55,29647599.0,0.3586258497641224,31.93,0.62,0.0194
2019-12-10,31.59,33.2,30.53,33.2,30131469.0,0.3644788798838757,32.55,0.65,0.02
2019-12-11,32.68,33.71,31.88,31.98,24677255.0,0.2985031450344744,33.2,-1.23,-0.037
2019-12-12,31.21,31.51,29.01,29.46,27862246.0,0.3370297084794968,31.97,-2.52,-0.0788
2019-12-13,30.16,30.67,29.81,30.47,19874838.0,0.2404117333978468,29.45,1.01,0.0343
2019-12-16,30.8,31.46,29.98,31.01,17233481.0,0.2084611225353816,30.46,0.54,0.0177
2019-12-17,31.01,32.34,30.79,32.02,19197340.0,0.2322165235272771,31.0,1.01,0.0326
