date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-08-28,27.51,29.94,26.68,26.83,19098048.0,0.7460175,27.51,-0.68,-0.0247
2009-08-31,28.0,28.6,27.01,27.93,11568965.0,0.4519126953125,26.83,1.1,0.041
2009-09-01,27.5,27.56,25.23,26.69,7329626.0,0.286313515625,27.93,-1.24,-0.0444
2009-09-02,27.0,29.36,26.52,28.69,11487589.0,0.4487339453125,26.69,2.0,0.0749
2009-09-03,27.7,30.44,27.65,29.4,9579790.0,0.374210546875,28.69,0.71,0.0247
2009-09-04,29.2,29.88,28.81,29.2,5287762.0,0.206553203125,29.4,-0.2,-0.0068
2009-09-07,29.5,32.12,29.41,32.12,7022774.0,0.274327109375,29.2,2.92,0.1
2009-09-08,32.08,35.21,31.8,34.37,7493366.0,0.292709609375,32.12,2.25,0.07
2009-09-09,33.89,37.81,33.51,37.81,5618302.0,0.219464921875,34.37,3.44,0.1001
2009-09-10,37.91,41.3,37.86,38.18,7152421.0,0.2793914453125,37.81,0.37,0.0098
2009-09-11,37.88,40.99,37.72,38.83,5804409.0,0.2267347265625,38.18,0.65,0.017
2009-09-14,38.09,42.7,38.07,42.7,5807064.0,0.2268384375,38.83,3.88,0.0999
2009-09-15,42.79,45.97,41.04,41.47,7851059.0,0.3066819921875,42.71,-1.23,-0.0288
2009-09-16,40.89,42.43,40.3,41.67,4828027.0,0.1885948046875,41.48,0.2,0.0048
2009-09-17,41.64,41.97,40.49,41.56,3757807.0,0.1467893359375,41.68,-0.11,-0.0026
2009-09-18,41.39,44.82,40.99,41.79,5685856.0,0.22210375,41.57,0.23,0.0055
2009-09-21,41.06,43.19,37.61,40.34,5510270.0,0.215244921875,41.8,-1.45,-0.0347
2009-09-22,39.4,40.49,38.37,38.37,3130893.0,0.1223005078125,40.35,-1.97,-0.0488
2009-09-23,37.68,39.99,37.68,38.74,3127452.0,0.12216609375,38.38,0.37,0.0096
2009-09-24,37.89,39.0,36.08,37.98,3557427.0,0.1389619921875,38.75,-0.76,-0.0196
2009-09-25,37.78,40.57,37.09,39.21,3587825.0,0.1401494140625,37.99,1.23,0.0324
2009-09-28,39.26,40.22,35.93,36.23,3475659.0,0.1357679296875,39.22,-2.99,-0.0762
2009-09-29,35.91,36.23,34.1,35.0,2942871.0,0.1149558984375,36.23,-1.23,-0.0339
2009-09-30,35.44,35.98,34.92,34.92,1944001.0,0.0759375390625,35.0,-0.08,-0.0023
2009-10-09,35.78,37.19,35.32,36.99,2418349.0,0.0944667578125,34.92,2.07,0.0593
2009-10-12,36.89,36.9,35.61,36.2,1929494.0,0.075370859375,36.99,-0.79,-0.0214
2009-10-13,36.0,39.82,35.7,39.82,3188827.0,0.1245635546875,36.2,3.62,0.1
