date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-02-16,16.25,17.73,16.25,17.73,52900.0,0.0017633333333333,16.25,1.48,0.0911
2015-02-17,19.5,19.5,19.5,19.5,11700.0,0.00039,17.73,1.77,0.0998
2015-02-25,21.45,21.45,21.45,21.45,22600.0,0.0007533333333333,19.5,1.95,0.1
2015-02-26,23.6,23.6,23.6,23.6,34300.0,0.0011433333333333,21.45,2.15,0.1002
2015-02-27,25.96,25.96,25.96,25.96,59300.0,0.0019766666666666,23.6,2.36,0.1
2015-03-02,28.56,28.56,28.56,28.56,93600.0,0.00312,25.96,2.6,0.1002
2015-03-03,31.42,31.42,31.42,31.42,1428525.0,0.0476175,28.56,2.86,0.1001
2015-03-04,31.0,34.0,29.0,32.0,18382856.0,0.6127618666666667,31.42,0.58,0.0185
2015-03-05,30.0,30.97,29.86,29.92,11005790.0,0.3668596666666666,32.0,-2.08,-0.065
2015-03-06,29.75,29.76,28.2,28.55,7598659.0,0.2532886333333333,29.92,-1.37,-0.0458
2015-03-09,28.0,29.0,27.75,28.74,4183736.0,0.1394578666666666,28.55,0.19,0.0067
2015-03-10,28.46,28.72,28.13,28.4,3012250.0,0.1004083333333333,28.74,-0.34,-0.0118
2015-03-11,28.05,28.68,27.9,27.93,3408722.0,0.1136240666666666,28.4,-0.47,-0.0165
2015-03-12,27.98,28.15,26.51,27.08,4232931.0,0.1410977,27.93,-0.85,-0.0304
2015-03-13,27.1,27.65,27.1,27.41,2091053.0,0.0697017666666666,27.08,0.33,0.0122
2015-03-16,27.62,28.29,27.5,28.26,3118279.0,0.1039426333333333,27.41,0.85,0.031
2015-03-17,28.27,28.57,28.1,28.49,3846006.0,0.1282002,28.26,0.23,0.0081
2015-03-18,28.57,29.0,28.29,29.0,3419249.0,0.1139749666666666,28.49,0.51,0.0179
2015-03-19,29.05,29.99,29.0,29.99,5719038.0,0.1906346,29.0,0.99,0.0341
2015-03-20,30.09,30.24,29.32,29.59,3869311.0,0.1289770333333333,29.99,-0.4,-0.0133
2015-03-23,29.66,29.85,29.46,29.68,3532711.0,0.1177570333333333,29.59,0.09,0.003
2015-03-24,29.6,29.65,28.28,29.02,3757010.0,0.1252336666666666,29.68,-0.66,-0.0222
2015-03-25,29.05,30.14,28.88,29.9,5265993.0,0.1755331,29.02,0.88,0.0303
2015-03-26,29.78,29.78,28.9,29.19,3136125.0,0.1045375,29.9,-0.71,-0.0237
2015-03-27,29.2,29.78,29.2,29.53,2747456.0,0.0915818666666666,29.19,0.34,0.0116
2015-03-30,29.71,29.77,29.23,29.38,2536664.0,0.0845554666666666,29.53,-0.15,-0.0051
2015-03-31,29.31,29.44,28.88,29.1,2299420.0,0.0766473333333333,29.38,-0.28,-0.0095
2015-04-01,29.05,29.59,28.9,29.58,2887074.0,0.0962358,29.1,0.48,0.0165
2015-04-02,29.63,30.98,29.63,30.48,5304033.0,0.1768011,29.58,0.9,0.0304
2015-04-03,30.25,32.15,30.03,32.07,7432095.0,0.2477365,30.48,1.59,0.0522
2015-04-07,33.0,33.32,31.8,32.36,6207110.0,0.2069036666666666,32.07,0.29,0.009
2015-04-08,32.25,32.38,31.1,31.8,3977523.0,0.1325841,32.36,-0.56,-0.0173
2015-04-09,31.71,31.73,30.1,31.07,3303808.0,0.1101269333333333,31.8,-0.73,-0.023
2015-04-10,30.98,32.65,30.68,32.32,4281268.0,0.1427089333333333,31.07,1.25,0.0402
2015-04-13,32.6,34.7,32.24,34.03,5548246.0,0.1849415333333333,32.32,1.71,0.0529
2015-04-14,34.1,34.19,32.71,33.19,3999644.0,0.1333214666666666,34.03,-0.84,-0.0247
2015-04-15,34.77,36.51,34.77,36.51,3159134.0,0.1053044666666666,33.19,3.32,0.1
2015-04-16,38.27,40.16,36.52,40.16,8810788.0,0.2936929333333333,36.51,3.65,0.1
2015-04-17,44.16,44.18,40.96,41.68,11425130.0,0.3808376666666667,40.16,1.52,0.0378
2015-04-20,40.1,40.84,37.51,37.51,7057210.0,0.2352403333333333,41.68,-4.17,-0.1
2015-04-21,38.0,40.7,38.0,39.5,6153995.0,0.2051331666666666,37.51,1.99,0.0531
2015-04-22,41.35,42.8,40.51,42.06,4999533.0,0.1666511,39.5,2.56,0.0648
2015-04-23,42.0,46.05,41.5,46.0,4829323.0,0.1609774333333333,42.06,3.94,0.0937
2015-04-24,44.0,46.0,43.0,43.88,3423774.0,0.1141258,46.0,-2.12,-0.0461
2015-04-27,43.8,44.75,42.01,44.49,3919590.0,0.130653,43.88,0.61,0.0139
2015-04-28,43.82,44.46,41.6,41.81,2413447.0,0.0804482333333333,44.49,-2.68,-0.0602
2015-04-29,41.3,43.85,40.87,43.14,3004226.0,0.1001408666666666,41.81,1.33,0.0318
2015-04-30,43.42,46.8,43.33,44.75,3404795.0,0.1134931666666666,43.14,1.61,0.0373
2015-05-04,45.35,46.01,43.0,44.25,1828501.0,0.0609500333333333,44.75,-0.5,-0.0112
2015-05-05,43.35,44.47,41.02,42.01,2457229.0,0.0819076333333333,44.25,-2.24,-0.0506
2015-05-06,42.0,43.97,41.9,42.22,2084930.0,0.0694976666666666,42.01,0.21,0.005
2015-05-07,41.5,43.59,40.38,42.5,1189510.0,0.0396503333333333,42.22,0.28,0.0066
2015-05-08,43.1,45.9,43.0,45.39,2552893.0,0.0850964333333333,42.5,2.89,0.068
2015-05-11,45.4,49.93,45.39,49.93,2916494.0,0.0972164666666666,45.39,4.54,0.1
2015-05-12,51.6,52.49,48.01,50.01,3069726.0,0.1023242,49.93,0.08,0.0016
2015-05-13,48.8,52.58,47.33,49.45,2558060.0,0.0852686666666666,50.01,-0.56,-0.0112
2015-05-14,49.5,54.4,48.81,54.4,3427577.0,0.1142525666666666,49.45,4.95,0.1001
2015-05-15,54.6,58.38,52.5,55.7,2848068.0,0.0949356,54.4,1.3,0.0239
2015-05-18,55.49,60.39,54.36,59.55,2272113.0,0.0757371,55.7,3.85,0.0691
2015-05-19,58.5,62.8,58.5,59.69,1933679.0,0.0644559666666666,59.55,0.14,0.0024
2015-05-20,58.82,61.9,58.79,59.6,2068015.0,0.0689338333333333,59.69,-0.09,-0.0015
2015-05-21,59.0,60.2,55.2,60.18,2262315.0,0.0754105,59.6,0.58,0.0097
2015-05-22,60.57,61.97,57.29,58.83,2007821.0,0.0669273666666666,60.18,-1.35,-0.0224
2015-05-25,56.56,63.5,56.01,62.52,2459845.0,0.0819948333333333,58.83,3.69,0.0627
2015-05-26,62.2,68.77,60.6,67.95,2188240.0,0.0729413333333333,62.52,5.43,0.0869
2015-05-27,68.5,74.75,65.91,74.75,3255725.0,0.1085241666666666,67.95,6.8,0.1001
2015-05-28,76.0,81.24,67.28,68.0,6596620.0,0.2198873333333333,74.75,-6.75,-0.0903
2015-05-29,68.0,71.01,61.2,68.02,4298651.0,0.1432883666666666,68.0,0.02,0.0003
2015-06-01,67.0,73.0,66.0,70.04,2956080.0,0.098536,68.02,2.02,0.0297
2015-08-05,63.05,63.05,63.05,63.05,564300.0,0.01881,70.04,-7.0,-0.0999
2015-08-06,56.75,56.75,56.75,56.75,118800.0,0.00396,63.04,-6.3,-0.0999
2015-08-07,51.08,61.11,51.08,58.21,19407928.0,0.6469309333333333,56.74,1.46,0.0257
2015-08-10,54.79,59.83,52.38,57.21,15154452.0,0.5051484,58.2,-1.0,-0.0172
2015-08-11,55.81,59.21,55.41,57.11,9749038.0,0.3249679333333333,57.2,-0.1,-0.0017
2015-08-12,56.01,56.79,52.61,55.01,8261096.0,0.2753698666666667,57.1,-2.1,-0.0368
2015-08-13,53.76,55.98,53.61,54.89,4619881.0,0.1539960333333333,55.0,-0.12,-0.0022
2015-08-14,55.23,57.61,55.01,55.19,6171749.0,0.2057249666666666,54.88,0.31,0.0056
2015-08-17,55.0,55.0,53.51,54.11,3702967.0,0.1234322333333333,55.19,-1.09,-0.0197
2015-08-18,54.01,55.21,48.7,48.7,4803280.0,0.1601093333333333,54.1,-5.41,-0.1
2015-08-19,45.58,49.85,43.82,48.32,4921048.0,0.1640349333333333,48.69,-0.37,-0.0076
2015-08-20,47.91,50.3,45.64,46.4,4076469.0,0.1358823,48.32,-1.93,-0.0399
2015-08-21,45.01,47.71,44.41,45.11,3642915.0,0.1214305,46.39,-1.29,-0.0278
2015-08-24,43.41,43.8,40.6,40.6,4464444.0,0.1488148,45.1,-4.51,-0.1
2015-08-25,37.51,41.99,37.2,37.9,5456773.0,0.1818924333333333,40.59,-2.69,-0.0663
2015-08-26,39.65,41.7,38.18,41.7,7239267.0,0.2413089,37.9,3.79,0.1
2015-08-27,43.13,44.99,40.23,42.98,7309895.0,0.2436631666666666,41.69,1.28,0.0307
2015-08-28,43.41,44.93,41.8,44.51,6858120.0,0.228604,42.97,1.53,0.0356
2015-08-31,43.51,43.51,40.05,40.05,3901760.0,0.1300586666666666,44.5,-4.45,-0.1
2015-09-01,38.15,39.58,36.51,37.0,4069946.0,0.1356648666666666,40.05,-3.05,-0.0762
2015-09-02,35.0,39.0,34.6,34.8,3174138.0,0.1058046,37.0,-2.2,-0.0595
2015-09-07,36.6,38.0,36.0,36.2,2469498.0,0.0823166,34.8,1.4,0.0402
2015-09-08,36.28,39.76,36.0,39.76,3240525.0,0.1080175,36.2,3.56,0.0983
2015-09-09,40.04,42.32,40.0,41.52,3978957.0,0.1326319,39.76,1.76,0.0443
2015-09-10,41.0,41.5,40.12,40.63,2464489.0,0.0821496333333333,41.52,-0.89,-0.0214
2015-09-11,40.4,43.6,40.4,42.98,3950722.0,0.1316907333333333,40.63,2.35,0.0578
2015-09-14,42.55,42.75,38.68,38.68,3881627.0,0.1293875666666666,42.98,-4.3,-0.1
2015-09-15,37.05,39.49,37.01,37.84,2467113.0,0.0822371,38.68,-0.84,-0.0217
2015-09-16,38.6,41.62,38.0,41.62,3167611.0,0.1055870333333333,37.84,3.78,0.0999
2015-09-17,41.62,43.0,40.62,40.62,4406643.0,0.1468881,41.62,-1.0,-0.024
2015-09-18,41.18,41.9,40.51,41.6,2481632.0,0.0827210666666666,40.62,0.98,0.0241
2015-09-21,41.4,43.88,39.95,43.84,3438312.0,0.1146104,41.6,2.24,0.0538
2015-09-22,43.8,44.25,42.24,43.02,3940378.0,0.1313459333333333,43.84,-0.82,-0.0187
2015-09-23,42.0,45.58,41.8,43.11,6530014.0,0.2176671333333333,43.02,0.09,0.0021
2015-09-24,43.89,47.36,43.52,46.45,9093521.0,0.3031173666666666,43.11,3.34,0.0775
