date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-12-31,34.51,51.0,34.05,49.0,28718293.0,0.7551801349733321,34.51,14.49,0.4199
2021-01-04,48.66,58.58,46.55,56.0,19989620.0,0.5256497637121267,49.0,7.0,0.1429
2021-01-05,53.0,56.09,50.05,53.4,17145182.0,0.4508520355615267,56.0,-2.6,-0.0464
2021-01-06,52.0,56.0,48.22,52.3,13747611.0,0.361509046883144,53.4,-1.1,-0.0206
2021-01-07,50.0,52.6,47.1,50.09,12102281.0,0.3182432256354928,52.3,-2.21,-0.0423
2021-01-08,50.0,59.95,50.0,58.13,16559955.0,0.435462826848807,50.09,8.04,0.1605
2021-01-11,53.8,56.49,51.0,51.98,13928901.0,0.3662762733568524,58.13,-6.15,-0.1058
2021-01-12,49.0,51.14,47.28,49.97,9960434.0,0.261920925889048,51.98,-2.01,-0.0387
2021-01-13,50.65,51.71,44.8,44.89,10982190.0,0.2887891605013842,49.97,-5.08,-0.1017
2021-01-14,43.86,47.85,42.52,45.32,7783216.0,0.2046685055203872,44.89,0.43,0.0096
2021-01-15,44.35,48.49,43.54,47.13,7949229.0,0.2090340059262549,45.32,1.81,0.0399
2021-01-18,46.0,53.78,46.0,51.55,10589082.0,0.2784519391178188,47.13,4.42,0.0938
2021-01-19,51.02,56.6,49.36,54.7,9637222.0,0.2534216992189601,51.55,3.15,0.0611
2021-01-20,54.8,64.99,52.0,60.09,11401172.0,0.2998067681047121,54.7,5.4,0.0987
2021-01-21,58.3,61.5,57.28,58.2,8131193.0,0.2138189559955466,60.1,-1.9,-0.0316
2021-01-22,57.5,62.3,56.0,56.15,8649125.0,0.2274385662442131,58.2,-2.05,-0.0352
2021-01-25,55.0,64.15,54.01,63.4,10436351.0,0.274435703988711,56.15,7.25,0.1291
2021-01-26,62.19,69.13,58.49,60.83,11983342.0,0.3151155895300462,63.4,-2.56,-0.0404
2021-01-27,58.0,63.95,56.93,61.69,8917483.0,0.2344953446767325,60.84,0.86,0.0141
2021-01-28,61.69,62.37,55.54,55.89,7748201.0,0.2037477463225445,61.7,-5.8,-0.094
