date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-12-09,7.58,7.58,7.58,7.58,2000.0,0.0001311475409836,7.62,-0.04,-0.0052
2016-12-12,7.57,7.58,7.57,7.57,3000.0,0.0001967213114754,7.58,-0.01,-0.0013
2016-12-13,7.58,7.58,7.58,7.58,3000.0,0.0001967213114754,7.57,0.01,0.0013
2016-12-15,7.61,7.61,7.6,7.61,2000.0,0.0001311475409836,7.58,0.03,0.004
2016-12-19,7.98,7.98,7.98,7.98,8000.0,0.0005245901639344,7.61,0.37,0.0486
2016-12-21,7.58,7.98,7.58,7.85,3000.0,0.0001967213114754,7.98,-0.13,-0.0163
2017-01-18,7.58,7.58,7.58,7.58,6000.0,0.0003934426229508,7.85,-0.27,-0.0344
2017-01-19,7.58,7.58,7.58,7.58,7000.0,0.0004590163934426,7.58,0.0,0.0
2017-01-26,7.0,7.0,7.0,7.0,5000.0,0.000327868852459,7.58,-0.58,-0.0765
2017-02-13,7.08,7.08,7.08,7.08,1000.0,6.557377049180328e-05,7.0,0.08,0.0114
2017-02-17,7.08,7.08,7.08,7.08,2000.0,0.0001311475409836,7.08,0.0,0.0
2017-02-21,7.58,7.58,7.58,7.58,4000.0,0.0002622950819672,7.08,0.5,0.0706
2017-02-27,8.0,8.0,8.0,8.0,3000.0,0.0001967213114754,7.58,0.42,0.0554
2017-03-16,8.58,8.8,8.58,8.75,4000.0,0.0002622950819672,8.0,0.75,0.0938
2017-03-17,8.8,8.8,8.8,8.8,1000.0,6.557377049180328e-05,8.75,0.05,0.0057
2017-03-23,8.8,8.8,7.38,7.38,2000.0,0.0001311475409836,8.8,-1.42,-0.1614
2017-03-27,8.88,8.88,7.7,7.7,3000.0,0.0001967213114754,7.38,0.32,0.0434
2017-03-29,8.88,8.88,7.38,7.38,2000.0,0.0001311475409836,7.7,-0.32,-0.0416
2017-03-30,8.88,8.88,8.88,8.88,1000.0,6.557377049180328e-05,7.38,1.5,0.2033
2017-03-31,7.66,7.66,7.66,7.66,1000.0,6.557377049180328e-05,8.88,-1.22,-0.1374
2017-04-05,8.88,8.88,8.88,8.88,3000.0,0.0001967213114754,7.66,1.22,0.1593
2017-04-06,7.7,7.7,7.7,7.7,1000.0,6.557377049180328e-05,8.88,-1.18,-0.1329
2017-04-11,5.0,5.0,5.0,5.0,2000000.0,0.1311475409836065,7.7,-2.7,-0.3506
2017-04-17,8.1,8.1,8.1,8.1,1000.0,6.557377049180328e-05,5.0,3.1,0.62
2017-04-18,8.88,8.88,7.66,8.07,3000.0,0.0001967213114754,8.1,-0.03,-0.0037
2017-04-21,8.2,8.2,8.0,8.1,2000.0,0.0001311475409836,8.07,0.03,0.0037
2017-05-04,8.18,8.18,8.18,8.18,15000.0,0.000983606557377,8.1,0.08,0.0099
2017-05-09,8.58,8.58,8.58,8.58,1000.0,6.557377049180328e-05,8.18,0.4,0.0489
2017-05-11,8.58,8.58,8.58,8.58,6000.0,0.0003934426229508,8.58,0.0,0.0
2017-05-15,8.58,8.58,8.58,8.58,9000.0,0.0005901639344262,8.58,0.0,0.0
2017-05-31,7.66,8.0,7.66,7.83,2000.0,0.0001311475409836,8.58,-0.75,-0.0874
2017-07-13,8.18,8.18,8.18,8.18,1000.0,6.557377049180328e-05,7.83,0.35,0.0447
2017-08-29,7.0,7.0,7.0,7.0,3000.0,0.0001967213114754,8.18,-1.18,-0.1443
2017-08-31,7.0,7.1,4.0,6.03,6000.0,0.0003934426229508,7.0,-0.97,-0.1386
2017-09-01,6.6,7.2,6.6,6.9,4000.0,0.0002622950819672,6.03,0.87,0.1443
2017-10-19,6.6,6.6,6.6,6.6,3000.0,0.0001967213114754,6.9,-0.3,-0.0435
2017-12-22,7.28,7.28,7.28,7.28,30000.0,0.001967213114754,6.6,0.68,0.103
2018-01-04,7.28,7.28,7.28,7.28,6000.0,0.0003934426229508,7.28,0.0,0.0
2018-01-10,7.38,7.38,7.38,7.38,2000.0,0.0001311475409836,7.28,0.1,0.0137
2018-03-07,7.18,7.18,7.18,7.18,1000.0,6.557377049180328e-05,7.38,-0.2,-0.0271
2018-04-17,5.31,5.37,5.31,5.37,6000.0,0.0003934426229508,7.18,-1.81,-0.2521
2018-04-18,5.37,5.37,5.37,5.37,5000.0,0.000327868852459,5.37,0.0,0.0
2018-04-24,5.0,5.0,5.0,5.0,1000.0,6.557377049180328e-05,5.37,-0.37,-0.0689
2018-05-10,4.78,5.0,4.78,5.0,18000.0,0.0011803278688524,5.0,0.0,0.0
2018-11-21,5.05,5.05,5.05,5.05,2000.0,0.0001311475409836,5.0,0.05,0.01
2019-07-03,,,,0.0,260000.0,0.0170491803278688,5.05,-5.05,-1.0
2019-12-24,,,,,7000.0,0.0004590163934426,0.0,5.28,inf
2019-12-27,,,,,42000.0,0.0027540983606557,5.28,0.3,0.0568
2020-01-07,,,,,6000.0,0.0003934426229508,5.58,1.0,0.1792
2020-03-04,,,,,1000.0,6.557377049180328e-05,6.58,0.02,0.003
2020-04-08,,,,,1000.0,6.557377049180328e-05,6.6,2.0,0.303
2020-04-29,,,,,300.0,1.9672131147540985e-05,8.6,-2.0,-0.2326
2020-04-30,,,,,200.0,1.3114754098360657e-05,6.6,3.28,0.497
2020-05-06,,,,,1800.0,0.0001180327868852,9.88,0.0,0.0
2020-05-12,,,,,4700.0,0.0003081967213114,9.88,-0.46,-0.0466
2020-05-13,,,,,600.0,3.934426229508197e-05,9.42,1.08,0.1146
2020-05-19,,,,,2000.0,0.0001311475409836,10.5,-0.47,-0.0448
2020-07-27,,,,,4770799.0,0.276367791455467,10.03,1.17,0.1167
2020-07-28,,,,,1567658.0,0.0908129181752353,11.2,0.41,0.0366
2020-07-29,,,,,1972844.0,0.1142849529326574,11.61,1.65,0.1421
2020-07-30,,,,,2093916.0,0.1212985372918175,13.26,1.26,0.095
2020-07-31,,,,,1608577.0,0.0931833164373642,14.52,2.88,0.1983
2020-08-03,,,,,1810277.0,0.104867603186097,17.4,0.7,0.0402
2020-08-04,,,,,1322849.0,0.0766313685734974,18.1,-1.27,-0.0702
2020-08-05,,,,,930919.0,0.0539272411296162,16.83,0.42,0.025
2020-08-06,,,,,1043575.0,0.0604532947139753,17.25,-1.07,-0.062
2020-08-07,,,,,492418.0,0.028525300506879,16.18,-0.58,-0.0358
2020-08-10,,,,,607282.0,0.0351792614047791,15.6,-0.52,-0.0333
2020-08-11,,,,,577825.0,0.0334728457639391,15.08,-0.08,-0.0053
2020-08-12,,,,,959868.0,0.0556042288196958,15.0,-1.05,-0.07
2020-08-13,,,,,303655.0,0.0175904417089065,13.95,-0.07,-0.005
2020-08-14,,,,,168732.0,0.0096653014463697,13.88,0.19,0.0137
2020-08-17,,,,,415832.0,0.0238196763568666,14.07,0.18,0.0128
2020-08-18,,,,,213917.0,0.0122535872834025,14.25,-0.25,-0.0175
2020-08-19,,,,,412047.0,0.0236028640985249,14.0,-0.81,-0.0579
2020-08-20,,,,,93941.0,0.0053811255907203,13.19,-0.11,-0.0083
2020-08-21,,,,,292650.0,0.0167635686667621,13.08,-0.09,-0.0069
2020-08-24,,,,,210208.0,0.0120411284548188,12.99,-0.34,-0.0262
2020-08-25,,,,,275670.0,0.0157909208076757,12.65,0.11,0.0087
2020-08-26,,,,,607588.0,0.0348038378920234,12.76,0.99,0.0776
2020-08-27,,,,,934085.0,0.0535062294142918,13.75,-1.25,-0.0909
2020-08-28,,,,,592240.0,0.0339246742087927,12.5,-0.1,-0.008
2020-08-31,,,,,162246.0,0.0092937705857081,12.4,-0.01,-0.0008
2020-09-01,,,,,83932.0,0.0048077903479879,12.39,-0.04,-0.0032
2020-09-02,,,,,242721.0,0.0139035371616783,12.35,-0.28,-0.0227
2020-09-03,,,,,180070.0,0.0103147644278963,12.07,-0.07,-0.0058
2020-09-04,,,,,48904.0,0.0028013174853214,12.0,0.07,0.0058
2020-09-07,,,,,121706.0,0.0069715595016468,12.07,-0.35,-0.029
2020-09-08,,,,,78131.0,0.0044754976371187,11.72,0.05,0.0043
2020-09-09,,,,,190917.0,0.0109361019619074,11.77,-0.25,-0.0212
2020-09-10,,,,,111671.0,0.0063967349276815,11.52,-0.34,-0.0295
2020-09-11,,,,,116537.0,0.0066754689961334,11.18,0.0,0.0
2020-09-14,,,,,66014.0,0.0037814120005728,11.18,0.17,0.0152
2020-09-15,,,,,63302.0,0.0036260632965774,11.35,0.13,0.0115
2020-09-16,,,,,36483.0,0.0020898181297436,11.48,-0.13,-0.0113
2020-09-17,,,,,43000.0,0.0024631247314907,11.35,0.1,0.0088
2020-09-18,,,,,94173.0,0.0053944150078762,11.45,0.01,0.0009
2020-09-21,,,,,84100.0,0.0048174137190319,11.46,-0.01,-0.0009
2020-09-22,,,,,75098.0,0.0043017614205928,11.45,-0.12,-0.0105
2020-09-23,,,,,16767.0,0.0009604467993698,11.33,0.02,0.0018
2020-09-24,,,,,33865.0,0.0019398539309752,11.35,-0.23,-0.0203
2020-09-25,,,,,60856.0,0.0034859515967349,11.12,0.21,0.0189
2020-09-28,,,,,82377.0,0.0047187168838608,11.33,-0.33,-0.0291
2020-09-29,,,,,55757.0,0.0031938708291565,11.0,-0.06,-0.0055
2020-09-30,,,,,63979.0,0.0036648431906057,10.94,0.28,0.0256
2020-10-09,,,,,320384.0,0.0183522268366031,11.22,0.78,0.0695
2020-10-12,,,,,277865.0,0.0159166547329228,12.0,0.3,0.025
2020-10-13,,,,,381395.0,0.0218470571387655,12.3,0.24,0.0195
2020-10-14,,,,,423030.0,0.0242319919805241,12.54,0.48,0.0383
2020-10-15,,,,,239038.0,0.0136925676643276,13.02,-0.48,-0.0369
2020-10-16,,,,,152537.0,0.0087376199341257,12.54,0.02,0.0016
2020-10-19,,,,,106478.0,0.0060992696548761,12.56,0.16,0.0127
2020-10-20,,,,,190466.0,0.010910267793212,12.72,-0.39,-0.0307
2020-10-21,,,,,122432.0,0.0070131462122297,12.33,-0.31,-0.0251
2020-10-22,,,,,73868.0,0.0042313045968781,12.02,0.08,0.0067
2020-10-23,,,,,60993.0,0.0034937992266933,12.1,-0.07,-0.0058
2020-10-26,,,,,85219.0,0.0048815122440211,12.03,-0.33,-0.0274
2020-10-27,,,,,60710.0,0.0034775884290419,11.7,-0.17,-0.0145
2020-10-28,,,,,58034.0,0.0033243018759845,11.53,-0.11,-0.0095
2020-10-29,,,,,53085.0,0.003040813403981,11.42,0.14,0.0123
2020-10-30,,,,,104075.0,0.0059616210797651,11.56,-0.17,-0.0147
2020-11-02,,,,,182362.0,0.0104460547042818,11.39,-0.43,-0.0378
2020-11-03,,,,,115005.0,0.0065877130173277,10.96,0.08,0.0073
2020-11-04,,,,,145300.0,0.0083230703136187,11.04,-0.19,-0.0172
2020-11-05,,,,,89159.0,0.0051072032077903,10.85,0.15,0.0138
2020-11-06,,,,,48600.0,0.0027839037662895,11.0,0.01,0.0009
2020-11-09,,,,,346854.0,0.0198684805957324,11.01,-0.18,-0.0163
2020-11-10,,,,,213583.0,0.0122344551052556,10.83,-0.31,-0.0286
2020-11-11,,,,,167917.0,0.0096186166404124,10.52,-0.24,-0.0228
2020-11-12,,,,,186494.0,0.0106827438063869,10.28,-0.01,-0.001
2020-11-13,,,,,138779.0,0.0079495345839896,10.27,-0.17,-0.0166
2020-11-16,,,,,48305.0,0.0027670055849921,10.1,0.05,0.005
2020-11-17,,,,,46805.0,0.0026810826292424,10.15,0.1,0.0099
2020-11-18,,,,,57022.0,0.0032663325218387,10.25,-0.08,-0.0078
2020-11-19,,,,,22411.0,0.0012837462408706,10.17,0.04,0.0039
2020-11-20,,,,,118152.0,0.0067679793784906,10.21,-0.05,-0.0049
2020-11-23,,,,,44026.0,0.0025218960332235,10.16,-0.04,-0.0039
2020-11-24,,,,,34607.0,0.001982357153086,10.12,-0.06,-0.0059
2020-11-25,,,,,95481.0,0.0054693398252899,10.06,-0.06,-0.006
2020-11-26,,,,,69965.0,0.0040077330660174,10.0,-0.08,-0.008
2020-11-27,,,,,59721.0,0.0034209365602176,9.92,0.05,0.005
2020-11-30,,,,,278812.0,0.0159709007589861,9.97,0.3,0.0301
2020-12-01,,,,,472417.0,0.027060976657597,10.27,0.61,0.0594
2020-12-02,,,,,207943.0,0.0119113847916368,10.88,-0.2,-0.0184
2020-12-03,,,,,109417.0,0.0062676213661749,10.68,-0.26,-0.0243
2020-12-04,,,,,83460.0,0.004780753257912,10.42,0.04,0.0038
2020-12-07,,,,,62834.0,0.0035992553343835,10.46,-0.07,-0.0067
2020-12-08,,,,,78814.0,0.00451462122297,10.39,-0.14,-0.0135
2020-12-09,,,,,138023.0,0.0079062294142918,10.25,-0.33,-0.0322
2020-12-10,,,,,33073.0,0.0018944866103393,9.92,0.1,0.0101
2020-12-11,,,,,110410.0,0.0063245023628812,10.02,-0.27,-0.0269
2020-12-14,,,,,143667.0,0.0082295288557926,9.75,-0.45,-0.0462
2020-12-15,,,,,114634.0,0.0065664614062723,9.3,-0.02,-0.0022
2020-12-16,,,,,32701.0,0.0018731777173134,9.28,-0.01,-0.0011
2020-12-17,,,,,97983.0,0.0056126593154804,9.27,0.02,0.0022
2020-12-18,,,,,60406.0,0.00346017471001,9.29,0.01,0.0011
2020-12-21,,,,,453163.0,0.0259580695975941,9.3,1.0,0.1075
2020-12-22,,,,,113295.0,0.0064897608477731,10.3,-0.32,-0.0311
2020-12-23,,,,,55696.0,0.003190376628956,9.98,0.01,0.001
2020-12-24,,,,,59488.0,0.0034075898610912,9.99,-0.22,-0.022
2020-12-25,,,,,21012.0,0.0012036087641414,9.77,-0.05,-0.0051
2020-12-28,,,,,11905.0,0.0006819418587999,9.72,-0.19,-0.0195
2020-12-29,,,,,48795.0,0.002795073750537,9.53,0.17,0.0178
2020-12-30,,,,,43437.0,0.0024881569525991,9.7,-0.03,-0.0031
2020-12-31,,,,,24280.0,0.0013962047153536,9.67,0.0,0.0
2021-01-04,,,,,75549.0,0.0043443933294997,9.67,0.03,0.0031
2021-01-05,,,,,56618.0,0.0032557791834387,9.7,-0.14,-0.0144
2021-01-06,,,,,86145.0,0.0049537090281771,9.56,-0.15,-0.0157
2021-01-07,,,,,195596.0,0.0112476135710178,9.41,-0.37,-0.0393
2021-01-08,,,,,75852.0,0.0043618171362852,9.04,-0.18,-0.0199
2021-01-11,,,,,120695.0,0.0069404830362277,8.86,-0.42,-0.0474
2021-01-12,,,,,99396.0,0.0057156986774008,8.44,0.1,0.0118
2021-01-13,,,,,134267.0,0.0077209315698677,8.54,-0.3,-0.0351
2021-01-14,,,,,141101.0,0.0081139160437032,8.24,-0.07,-0.0085
2021-01-15,,,,,50873.0,0.0029254169062679,8.17,-0.04,-0.0049
2021-01-18,,,,,50469.0,0.0029021851638872,8.13,0.14,0.0172
2021-01-19,,,,,24598.0,0.0014144910868315,8.27,0.02,0.0024
2021-01-20,,,,,35827.0,0.0020602070155261,8.29,0.14,0.0169
2021-01-21,,,,,145858.0,0.0083874640598044,8.43,0.19,0.0225
2021-01-22,,,,,79728.0,0.0045847038527889,8.62,0.26,0.0302
2021-01-25,,,,,74156.0,0.0042642898217366,8.88,-0.02,-0.0023
2021-01-26,,,,,48038.0,0.0027623921794134,8.86,-0.32,-0.0361
2021-01-27,,,,,73657.0,0.0042355951696377,8.54,-0.27,-0.0316
2021-01-28,,,,,25451.0,0.0014635422656699,8.27,-0.07,-0.0085
2021-01-29,,,,,20786.0,0.0011952846463484,8.2,0.16,0.0195
2021-02-01,,,,,26720.0,0.0015365152386428,8.36,-0.03,-0.0036
2021-02-02,,,,,35400.0,0.0020356526739505,8.33,0.08,0.0096
2021-02-03,,,,,15100.0,0.0008683151236342,8.41,-0.07,-0.0083
2021-02-04,,,,,33185.0,0.0019082806210465,8.34,-0.23,-0.0276
2021-02-05,,,,,27619.0,0.0015882116158711,8.11,0.03,0.0037
2021-02-08,,,,,45100.0,0.0025934445083381,8.14,0.06,0.0074
2021-02-09,,,,,34800.0,0.0020011500862564,8.2,-0.03,-0.0037
2021-02-10,,,,,50915.0,0.0029278320874065,8.17,0.03,0.0037
2021-02-18,,,,,54531.0,0.0031357676825761,8.2,0.11,0.0134
2021-02-19,,,,,37454.0,0.0021537665324899,8.31,0.15,0.0181
2021-02-22,,,,,52630.0,0.0030264519838987,8.46,-0.06,-0.0071
2021-02-23,,,,,13781.0,0.0007924669350201,8.4,0.08,0.0095
2021-02-24,,,,,24905.0,0.0014321449108683,8.48,-0.01,-0.0012
2021-02-25,,,,,15195.0,0.0008737780333525,8.47,-0.09,-0.0106
2021-02-26,,,,,22600.0,0.0012995974698102,8.38,-0.08,-0.0095
2021-03-01,,,,,138800.0,0.0079815986198964,8.3,0.21,0.0253
2021-03-02,,,,,95397.0,0.0054857389304197,8.51,0.09,0.0106
2021-03-03,,,,,62985.0,0.0036219091431857,8.6,0.09,0.0105
2021-03-04,,,,,127305.0,0.0073205865439907,8.69,0.19,0.0219
2021-03-05,,,,,19799.0,0.0011385278895917,8.88,0.12,0.0135
2021-03-08,,,,,62860.0,0.0036147211040828,9.0,-0.19,-0.0211
2021-03-09,,,,,37977.0,0.0021838412880966,8.81,0.03,0.0034
2021-03-10,,,,,27164.0,0.0015620471535365,8.84,-0.04,-0.0045
2021-03-11,,,,,14600.0,0.0008395629672225,8.8,0.09,0.0102
2021-03-12,,,,,18451.0,0.0010610120759056,8.89,-0.07,-0.0079
2021-03-15,,,,,13030.0,0.0007492811960897,8.82,-0.04,-0.0045
2021-03-16,,,,,30175.0,0.0017351926394479,8.78,0.18,0.0205
2021-03-17,,,,,66775.0,0.0038398504887866,8.96,-0.04,-0.0045
2021-03-18,,,,,52581.0,0.0030236342725704,8.92,0.01,0.0011
2021-03-19,,,,,57102.0,0.0032836112708453,8.93,0.11,0.0123
2021-03-22,,,,,165204.0,0.0094999424956871,9.04,0.35,0.0387
2021-03-23,,,,,64309.0,0.003698044853364,9.39,0.01,0.0011
2021-03-24,,,,,116046.0,0.0066731454859114,9.4,-0.28,-0.0298
2021-03-25,,,,,25162.0,0.0014469235192639,9.12,-0.04,-0.0044
2021-03-26,,,,,14971.0,0.00086089706728,9.08,0.04,0.0044
2021-03-29,,,,,7520.0,0.0004324324324324,9.12,0.08,0.0088
2021-03-30,,,,,2600.0,0.000149511213341,9.2,-0.01,-0.0011
2021-03-31,,,,,15800.0,0.0009085681426106,9.19,-0.04,-0.0044
2021-04-01,,,,,16484.0,0.0009479010925819,9.15,-0.04,-0.0044
2021-04-02,,,,,26830.0,0.0015428407130534,9.11,0.09,0.0099
2021-04-06,,,,,14800.0,0.0008510638297872,9.2,0.05,0.0054
2021-04-07,,,,,72334.0,0.0041595169637722,9.25,0.17,0.0184
2021-04-08,,,,,133512.0,0.007677515813686,9.42,0.17,0.018
2021-04-09,,,,,90326.0,0.005194134560092,9.59,0.09,0.0094
2021-04-12,,,,,104617.0,0.006015928694652,9.68,0.0,0.0
2021-04-13,,,,,33799.0,0.0019435882691201,9.68,-0.11,-0.0114
2021-04-14,,,,,22862.0,0.0013146635997699,9.57,-0.02,-0.0021
2021-04-15,,,,,90700.0,0.0052156411730879,9.55,0.03,0.0031
2021-04-16,,,,,18326.0,0.0010538240368027,9.58,0.1,0.0104
2021-04-19,,,,,36083.0,0.0020749281196089,9.68,0.04,0.0041
2021-04-20,,,,,45933.0,0.00264134560092,9.72,-0.04,-0.0041
2021-04-21,,,,,33282.0,0.0019138585393904,9.68,0.02,0.0021
2021-04-22,,,,,33261.0,0.0019126509488211,9.7,-0.09,-0.0093
2021-04-23,,,,,26308.0,0.0015128234617596,9.61,-0.05,-0.0052
2021-04-26,,,,,74778.0,0.0043000575043128,9.56,0.05,0.0052
2021-04-27,,,,,48990.0,0.0028171362852213,9.61,0.05,0.0052
2021-04-28,,,,,81719.0,0.0046991949396204,9.66,-0.31,-0.0321
2021-04-29,,,,,32207.0,0.0018520414031052,9.35,-0.08,-0.0086
2021-04-30,,,,,165012.0,0.009488901667625,9.27,-0.26,-0.028
2021-05-06,,,,,64269.0,0.003695744680851,9.01,0.12,0.0133
2021-05-07,,,,,40775.0,0.0023447383553766,9.13,-0.24,-0.0263
2021-05-10,,,,,108900.0,0.0062622196664749,8.89,-0.14,-0.0157
2021-05-11,,,,,110338.0,0.0063449108683151,8.75,-0.04,-0.0046
2021-05-12,,,,,13162.0,0.0007568717653824,8.71,0.06,0.0069
2021-05-13,,,,,31760.0,0.0018263369752731,8.77,0.0,0.0
2021-05-14,,,,,47026.0,0.0027041978148361,8.77,0.06,0.0068
2021-05-17,,,,,15103.0,0.0008684876365727,8.83,0.02,0.0023
2021-05-18,,,,,73363.0,0.0042186889016676,8.85,-0.1,-0.0113
2021-05-19,,,,,40270.0,0.0023156986774008,8.75,-0.03,-0.0034
2021-05-20,,,,,54370.0,0.0031265094882116,8.72,0.03,0.0034
2021-05-21,,,,,83031.0,0.0047746405980448,8.75,-0.08,-0.0091
2021-05-24,,,,,37086.0,0.0021326049453709,8.67,0.02,0.0023
2021-05-25,,,,,34527.0,0.0019854514088556,8.69,-0.01,-0.0012
