date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-06,18.22,21.86,18.22,21.86,190505.0,0.0061059294871794,18.22,3.64,0.1998
2021-01-07,24.05,24.05,24.05,24.05,77765.0,0.0024924679487179,21.86,2.19,0.1002
2021-01-08,26.46,26.46,26.46,26.46,76263.0,0.0024443269230769,24.05,2.41,0.1002
2021-01-11,29.11,29.11,29.11,29.11,181574.0,0.0058196794871794,26.46,2.65,0.1002
2021-01-12,32.02,32.02,32.02,32.02,651355.0,0.0208767628205128,29.11,2.91,0.1
2021-01-13,35.22,35.22,35.22,35.22,3732127.0,0.1196194551282051,32.02,3.2,0.0999
2021-01-14,38.28,38.74,36.28,38.74,18106695.0,0.5803427884615384,35.22,3.52,0.0999
2021-01-15,38.0,42.61,36.31,41.38,18677571.0,0.5986400961538462,38.74,2.64,0.0681
2021-01-18,39.7,40.3,37.25,38.44,13008799.0,0.4169486858974359,41.38,-2.94,-0.071
2021-01-19,37.5,39.45,35.6,35.8,10681218.0,0.3423467307692308,38.44,-2.64,-0.0687
2021-01-20,35.25,37.34,34.0,36.7,8229638.0,0.2637704487179487,35.8,0.9,0.0251
2021-01-21,36.31,40.37,36.12,40.37,9641910.0,0.3090355769230769,36.7,3.67,0.1
2021-01-22,41.54,44.37,39.73,39.81,12897192.0,0.4133715384615384,40.37,-0.56,-0.0139
2021-01-25,40.58,42.99,39.81,42.11,8969959.0,0.2874986858974359,39.81,2.3,0.0578
2021-01-26,41.5,45.82,41.5,43.35,9583626.0,0.3071675,42.11,1.24,0.0294
2021-01-27,42.33,46.83,41.44,45.8,8704107.0,0.2789777884615385,43.35,2.45,0.0565
2021-01-28,44.9,46.25,42.77,42.9,6663535.0,0.2135748397435897,45.8,-2.9,-0.0633
2021-01-29,43.01,44.3,41.27,42.6,5933463.0,0.1901750961538461,42.9,-0.3,-0.007
2021-02-01,42.21,44.04,41.33,43.45,4936473.0,0.1582202884615384,42.6,0.85,0.02
2021-02-02,43.03,43.4,39.11,39.5,7247085.0,0.2322783653846153,43.45,-3.95,-0.0909
2021-02-03,38.93,39.82,37.8,38.45,5831928.0,0.1869207692307692,39.5,-1.05,-0.0266
2021-02-04,38.51,40.73,38.5,40.35,4789469.0,0.1535086217948718,38.45,1.9,0.0494
2021-02-05,39.92,41.88,39.28,39.95,4904691.0,0.1572016346153846,40.35,-0.4,-0.0099
2021-02-08,39.01,42.66,38.71,42.52,5213863.0,0.1671109935897436,39.95,2.57,0.0643
2021-02-09,42.01,44.49,41.71,43.04,4975136.0,0.1594594871794871,42.52,0.52,0.0122
2021-02-10,43.02,43.71,41.55,41.98,3741032.0,0.1199048717948717,43.04,-1.05,-0.0244
2021-02-18,41.72,42.48,39.99,41.41,4290142.0,0.1375045512820512,41.99,-0.58,-0.0138
2021-02-19,41.04,41.97,39.84,40.88,2991135.0,0.0958697115384615,41.41,-0.52,-0.0126
2021-02-22,40.47,40.47,39.07,39.63,3163080.0,0.1013807692307692,40.89,-1.25,-0.0306
2021-02-23,39.24,39.98,38.3,39.06,2637501.0,0.0845352884615384,39.64,-0.57,-0.0144
2021-02-24,39.08,39.66,38.85,39.49,2296064.0,0.0735917948717948,39.07,0.43,0.011
2021-02-25,39.5,39.51,36.07,36.21,4637593.0,0.1486408012820513,39.5,-3.28,-0.083
2021-02-26,35.57,35.87,34.55,34.87,2552535.0,0.0818120192307692,36.22,-1.34,-0.037
2021-03-01,34.87,35.47,34.52,35.44,1538077.0,0.0492973397435897,34.88,0.57,0.0163
2021-03-02,35.45,35.79,34.31,34.92,1523395.0,0.0488267628205128,35.45,-0.52,-0.0147
2021-03-03,34.95,36.69,34.49,36.01,2463370.0,0.0789541666666666,34.93,1.09,0.0312
2021-03-04,35.89,35.89,34.84,35.14,1630033.0,0.0522446474358974,36.02,-0.87,-0.0242
2021-03-05,34.79,35.55,34.64,35.17,1058894.0,0.0339389102564102,35.15,0.03,0.0009
2021-03-08,35.44,36.39,35.18,36.07,2211998.0,0.0708973717948718,35.18,0.9,0.0256
2021-03-09,35.93,35.94,33.07,33.89,1813689.0,0.0581310576923076,36.08,-2.18,-0.0604
2021-03-10,34.19,34.44,32.49,32.74,1801227.0,0.0577316346153846,33.9,-1.15,-0.0339
2021-03-11,32.75,33.48,32.67,32.85,1266073.0,0.0405792628205128,32.75,0.1,0.0031
2021-03-12,32.8,32.81,31.75,31.77,1664191.0,0.0533394551282051,32.85,-1.07,-0.0326
2021-03-15,31.59,32.14,30.84,31.24,1322829.0,0.0423983653846153,31.78,-0.53,-0.0167
2021-03-16,31.39,31.56,30.84,31.28,795163.0,0.0254859935897435,31.25,0.03,0.001
2021-03-17,31.3,31.86,30.9,31.79,870207.0,0.02789125,31.28,0.51,0.0163
2021-03-18,31.57,32.29,31.5,32.14,924107.0,0.0296188141025641,31.79,0.36,0.0113
2021-03-19,31.83,35.36,31.31,33.39,2875532.0,0.0921644871794871,32.15,1.25,0.0389
2021-03-22,33.39,34.81,33.03,34.64,2186809.0,0.070090032051282,33.4,1.25,0.0374
2021-03-23,34.35,34.89,33.81,34.46,1456386.0,0.0466790384615384,34.65,-0.18,-0.0052
2021-03-24,34.0,35.74,33.87,35.09,2554830.0,0.0818855769230769,34.47,0.63,0.0183
2021-03-25,34.6,35.8,34.12,35.19,2146574.0,0.0688004487179487,35.1,0.09,0.0026
2021-03-26,34.61,34.99,34.3,34.4,1648418.0,0.0528339102564102,35.19,-0.78,-0.0222
2021-03-29,34.18,34.9,34.15,34.22,1059945.0,0.0339725961538461,34.41,-0.19,-0.0055
2021-03-30,34.14,36.09,34.04,35.49,2356670.0,0.0755342948717948,34.22,1.28,0.0374
2021-03-31,35.45,36.09,34.91,35.58,1871342.0,0.0599789102564102,35.5,0.08,0.0023
2021-04-01,35.56,37.24,35.08,36.82,2764320.0,0.0886,35.58,1.24,0.0349
2021-04-02,36.79,37.61,36.43,36.73,2189460.0,0.070175,36.82,-0.09,-0.0024
2021-04-06,36.58,37.18,36.03,36.95,1523007.0,0.0488143269230769,36.73,0.22,0.006
2021-04-07,37.1,37.98,36.53,37.75,2394970.0,0.0767618589743589,36.95,0.8,0.0217
2021-04-08,37.94,38.3,36.61,36.71,2073215.0,0.0664491987179487,37.75,-1.04,-0.0275
2021-04-09,36.4,37.2,36.28,36.56,1266899.0,0.0406057371794871,36.71,-0.15,-0.0041
2021-04-12,36.65,37.7,36.08,36.47,1630072.0,0.0522458974358974,36.56,-0.09,-0.0025
2021-04-13,36.18,37.75,35.2,37.75,2665562.0,0.0854346794871794,36.47,1.28,0.0351
2021-04-14,37.5,37.59,36.01,36.52,2242965.0,0.0718899038461538,37.75,-1.23,-0.0326
