date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-03-10,37.24,44.68,37.24,44.68,5400.0,0.0003461538461538,37.24,7.44,0.1998
2017-03-13,49.15,49.15,49.15,49.15,3300.0,0.0002115384615384,44.68,4.47,0.1
2017-03-14,54.07,54.07,54.07,54.07,1600.0,0.0001025641025641,49.15,4.92,0.1001
2017-03-15,59.48,59.48,59.48,59.48,3411.0,0.0002186538461538,54.07,5.41,0.1001
2017-03-16,65.43,65.43,65.43,65.43,7500.0,0.0004807692307692,59.48,5.95,0.1
2017-03-17,71.97,71.97,71.97,71.97,9650.0,0.0006185897435897,65.43,6.54,0.1
2017-03-20,79.17,79.17,79.17,79.17,18403.0,0.0011796794871794,71.97,7.2,0.1
2017-03-21,87.08,87.08,87.08,87.08,25805.0,0.0016541666666666,79.17,7.92,0.1
2017-03-22,95.79,95.79,95.79,95.79,60100.0,0.0038525641025641,87.09,8.71,0.1
2017-03-23,105.37,105.37,105.37,105.37,53500.0,0.0034294871794871,95.8,9.58,0.1
2017-03-24,115.91,115.91,115.91,115.91,88552.0,0.0056764102564102,105.38,10.54,0.1
2017-03-27,127.5,127.5,127.5,127.5,120805.0,0.0077439102564102,115.92,11.59,0.1
2017-03-28,140.25,140.25,140.25,140.25,733465.0,0.0470169871794871,127.51,12.75,0.1
2017-04-06,126.23,138.25,126.23,126.23,6911795.0,0.443063782051282,140.26,-14.03,-0.1
2017-04-07,120.07,121.57,113.6,113.6,4373622.0,0.2803603846153846,126.23,-12.62,-0.1
2017-04-10,106.99,107.57,102.24,102.24,4127433.0,0.2645790384615384,113.61,-11.36,-0.1
2017-04-11,98.99,101.17,95.38,99.77,3756343.0,0.2407912179487179,102.25,-2.47,-0.0242
2017-04-12,99.69,101.19,91.33,91.42,3856282.0,0.2471975641025641,99.78,-8.35,-0.0837
2017-04-13,90.6,93.49,90.05,90.74,2139910.0,0.1371737179487179,91.43,-0.68,-0.0074
2017-04-14,90.26,90.73,87.41,87.64,1742675.0,0.1117099358974359,90.75,-3.1,-0.0342
2017-04-17,82.76,82.87,78.88,78.88,2262593.0,0.1450380128205128,87.65,-8.76,-0.0999
2017-04-18,79.38,80.36,76.96,77.36,1732691.0,0.1110699358974359,78.89,-1.52,-0.0193
2017-04-19,77.7,80.48,77.01,80.07,2236695.0,0.1433778846153846,77.37,2.71,0.035
2017-04-20,79.7,80.46,77.49,78.65,1607970.0,0.103075,80.08,-1.42,-0.0177
2017-04-21,78.87,79.84,77.17,77.69,1099003.0,0.0704489102564102,78.66,-0.96,-0.0122
2017-04-24,78.98,83.19,78.77,80.84,2806923.0,0.1799309615384615,77.7,3.15,0.0405
2017-04-25,80.31,82.38,80.25,80.85,1900263.0,0.1218117307692307,80.85,0.02,0.0002
2017-04-26,79.99,82.78,79.6,80.68,1919773.0,0.1230623717948718,80.87,-0.17,-0.0021
2017-04-27,79.6,84.79,78.0,83.86,3069114.0,0.1967380769230769,80.7,3.18,0.0394
2017-04-28,83.19,84.78,82.68,83.09,1865552.0,0.1195866666666666,83.88,-0.77,-0.0092
2017-05-02,82.36,83.98,81.44,81.85,1243956.0,0.0797407692307692,83.11,-1.24,-0.0149
2017-05-03,81.78,83.13,78.49,81.91,1939955.0,0.1243560897435897,81.87,0.06,0.0007
2017-05-04,81.41,81.41,79.1,79.18,1253733.0,0.0803675,81.93,-2.73,-0.0333
2017-05-05,78.53,80.93,78.53,78.96,1344463.0,0.0861835256410256,79.2,-0.22,-0.0028
2017-05-08,78.78,80.43,78.52,78.74,1178092.0,0.0755187179487179,78.98,-0.22,-0.0028
2017-05-09,77.28,78.97,76.24,78.17,1554528.0,0.0996492307692307,78.76,-0.57,-0.0072
2017-05-10,78.16,78.85,74.69,75.09,1648483.0,0.1056719871794871,78.19,-3.09,-0.0395
2017-05-11,73.08,75.52,72.43,75.29,1595332.0,0.1022648717948718,75.1,0.2,0.0027
2017-05-12,74.99,75.47,73.43,73.77,1320300.0,0.0846346153846153,75.3,-1.52,-0.0202
2017-05-15,73.9,74.48,72.09,72.09,1364854.0,0.087490641025641,73.78,-1.68,-0.0228
2017-05-16,71.78,74.28,71.34,74.16,1396654.0,0.0895291025641025,72.1,2.08,0.0288
2017-05-17,73.96,75.68,73.79,74.49,1477200.0,0.0946923076923076,74.18,0.33,0.0044
2017-05-18,73.58,75.23,73.48,73.54,956014.0,0.0612829487179487,74.51,-0.95,-0.0127
2017-05-19,73.54,74.45,72.58,72.68,798016.0,0.0511548717948718,73.56,-0.86,-0.0117
2017-05-22,72.18,72.43,67.15,67.28,1753960.0,0.1124333333333333,72.7,-5.4,-0.0743
2017-05-23,67.28,68.13,63.78,63.89,1425551.0,0.0913814743589743,67.3,-3.39,-0.0504
2017-05-24,63.96,64.97,62.6,64.8,902173.0,0.0578316025641025,63.91,0.91,0.0142
2017-05-25,64.84,65.53,62.36,65.23,1144000.0,0.0733333333333333,64.82,0.43,0.0066
2017-05-26,65.1,68.6,64.72,67.18,1394144.0,0.0893682051282051,65.25,1.95,0.0299
2017-05-31,69.47,69.94,66.23,66.28,1480000.0,0.0948717948717948,67.2,-0.9,-0.0134
2017-06-01,65.67,65.68,61.7,61.85,1081100.0,0.069301282051282,66.3,-4.43,-0.0668
2017-06-02,61.9,64.59,61.68,64.28,995230.0,0.0637967948717948,61.87,2.44,0.0394
2017-06-05,64.98,66.25,64.7,65.53,1024400.0,0.0656666666666666,64.31,1.24,0.0193
2017-06-06,65.43,65.91,64.57,65.85,743300.0,0.0476474358974359,65.55,0.33,0.005
