date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-03,61.2,79.55,60.6,68.2,14260196.0,0.6803475068063634,61.2,7.0,0.1144
2021-06-04,58.0,59.8,52.75,53.38,11190047.0,0.5338720854535258,68.2,-14.82,-0.2173
2021-06-07,50.6,53.28,49.5,49.78,7224295.0,0.3446678497044274,53.38,-3.6,-0.0674
2021-06-08,50.3,55.3,49.41,51.18,8180028.0,0.3902654392272198,49.78,1.4,0.0281
2021-06-09,50.01,50.8,47.8,48.2,6705194.0,0.3199017755823964,51.18,-2.98,-0.0582
2021-06-10,50.29,57.84,50.26,57.84,6462206.0,0.3083089279115885,48.2,9.64,0.2
2021-06-11,64.76,69.41,62.5,69.41,12431110.0,0.5930826403322684,57.84,11.57,0.2
2021-06-15,65.27,65.99,59.79,60.0,9546368.0,0.4554529031617833,69.41,-9.41,-0.1356
2021-06-16,59.0,71.5,58.9,68.05,10853913.0,0.5178352842165126,60.0,8.05,0.1342
2021-06-17,64.1,69.56,61.2,65.73,8499501.0,0.4055073516835387,68.05,-2.32,-0.0341
2021-06-18,64.15,66.6,61.28,62.82,6407930.0,0.3057194444795639,65.73,-2.91,-0.0443
2021-06-21,61.92,68.74,61.4,65.33,6361765.0,0.3035169331920813,62.82,2.51,0.04
2021-06-22,65.35,65.4,62.56,63.93,5170039.0,0.2466602242873565,65.33,-1.4,-0.0214
2021-06-23,63.8,64.09,61.5,62.27,4545735.0,0.2168749625778232,63.93,-1.66,-0.026
2021-06-24,62.99,65.85,59.63,60.09,5264574.0,0.251170446415856,62.27,-2.18,-0.035
2021-06-25,57.77,58.66,54.8,55.0,5693258.0,0.2716227663284139,60.09,-5.09,-0.0847
2021-06-28,54.27,56.64,54.27,55.63,3206090.0,0.152961105029469,55.0,0.63,0.0115
2021-06-29,55.02,56.9,54.71,54.78,2941204.0,0.1403235136746299,55.63,-0.85,-0.0153
2021-06-30,54.71,56.59,54.71,56.39,2769277.0,0.1321209542005036,54.78,1.61,0.0294
2021-07-01,56.28,56.28,52.53,52.82,2887307.0,0.1377521121613308,56.39,-3.57,-0.0633
2021-07-02,53.38,55.21,52.6,55.21,2802286.0,0.1336957986733406,52.82,2.39,0.0452
2021-07-05,56.6,56.6,53.75,54.4,2402759.0,0.1146345460543846,55.21,-0.81,-0.0147
2021-07-06,53.87,56.4,53.39,54.95,2997528.0,0.1430107062611386,54.4,0.55,0.0101
2021-07-07,53.87,54.9,52.27,54.7,2650704.0,0.1264638899550647,54.95,-0.25,-0.0045
2021-07-08,54.52,57.0,53.25,56.68,4052764.0,0.1933555389473317,54.7,1.98,0.0362
2021-07-09,57.2,64.0,57.0,59.8,6227688.0,0.2971201801130859,56.68,3.12,0.055
2021-07-12,58.75,62.34,58.6,61.45,4414598.0,0.2106184755702066,59.8,1.65,0.0276
2021-07-13,60.82,62.27,60.0,60.0,3247655.0,0.1549441523957468,61.45,-1.45,-0.0236
2021-07-14,59.6,65.77,59.49,63.8,4914753.0,0.2344806445941623,60.0,3.8,0.0633
2021-07-15,63.5,65.28,61.55,62.4,3640463.0,0.1736848445610996,63.8,-1.4,-0.0219
2021-07-16,60.45,61.56,55.52,56.05,5930563.0,0.1768403003983985,38.81,-3.95,-0.1018
2021-07-19,54.67,55.23,52.09,54.23,4813912.0,0.1435434787846374,34.86,-1.13,-0.0324
2021-07-20,53.39,56.24,53.07,55.44,3860913.0,0.1151265090231875,33.73,0.75,0.0222
2021-07-21,54.76,55.8,54.07,55.05,3962966.0,0.1181695730925782,34.48,-0.24,-0.007
2021-07-22,54.95,54.95,52.75,53.65,3950011.0,0.1177832748454031,34.24,-0.87,-0.0254
2021-07-23,53.67,55.79,52.97,52.97,3956778.0,0.1179850564153478,33.37,-0.42,-0.0126
2021-07-26,52.23,52.25,49.36,50.26,4128982.0,0.1231199158021895,32.95,-1.69,-0.0513
2021-07-27,51.13,52.03,49.7,49.82,3040505.0,0.090663199693323,31.26,-0.27,-0.0086
2021-07-28,50.08,50.39,47.11,48.06,2838954.0,0.0846532577391447,30.99,-1.1,-0.0355
2021-07-29,48.55,49.6,48.55,49.04,2318871.0,0.0691451796777363,29.89,0.61,0.0204
2021-07-30,51.42,54.1,50.77,50.88,5111058.0,0.1524039171447362,30.5,1.15,0.0377
2021-08-02,49.2,54.65,48.41,53.39,5146638.0,0.1534648582203432,31.65,1.56,0.0493
2021-08-03,52.57,62.06,52.57,57.54,8546837.0,0.2548535817823953,33.21,2.58,0.0777
2021-08-04,55.95,57.56,55.2,56.53,5071725.0,0.1512310673603953,35.79,-0.63,-0.0176
2021-08-05,55.79,56.88,53.02,54.02,4721721.0,0.1407944844422742,35.16,-1.56,-0.0444
2021-08-06,54.31,54.82,52.64,53.15,3055226.0,0.0911021573542002,33.6,-0.54,-0.0161
2021-08-09,53.17,54.19,52.76,53.89,2574987.0,0.0767821663140533,33.06,0.46,0.0139
2021-08-10,53.7,53.82,51.54,51.99,3569617.0,0.1064405086982855,33.52,-1.18,-0.0352
2021-08-11,52.43,52.43,51.2,51.46,2567283.0,0.0765524448400096,32.34,-0.33,-0.0102
2021-08-12,51.32,53.83,51.32,53.22,3829848.0,0.1142001983285914,32.01,1.09,0.0341
2021-08-13,53.06,53.06,50.92,51.43,3118393.0,0.092985700494247,33.1,-1.11,-0.0335
2021-08-16,51.03,55.47,50.81,55.24,5278372.0,0.1573929642252339,31.99,2.37,0.0741
2021-08-17,54.67,55.12,52.9,53.16,4213486.0,0.1256396955844574,34.36,-1.3,-0.0378
2021-08-18,52.26,58.37,52.26,58.05,6878613.0,0.2051096985639187,33.06,3.04,0.092
2021-08-19,57.08,57.69,55.15,55.63,5001970.0,0.1491510801560961,36.1,-1.5,-0.0416
2021-08-20,54.58,55.63,52.78,54.7,4207042.0,0.125447545379533,34.6,-0.58,-0.0168
2021-08-23,54.8,58.67,54.15,56.92,5184187.0,0.154584511858566,34.02,1.38,0.0406
2021-08-24,56.51,56.92,55.0,55.15,3967070.0,0.1182919480834239,35.4,-1.1,-0.0311
2021-08-25,54.88,57.16,54.41,54.62,3443077.0,0.1026672798138755,34.3,-0.33,-0.0096
2021-08-26,53.7,55.31,52.87,54.06,2618827.0,0.0780894079316646,33.97,-0.35,-0.0103
2021-08-27,53.78,53.78,51.23,52.26,3229866.0,0.0963096545280058,33.62,-1.12,-0.0333
2021-08-30,53.04,54.62,52.37,52.77,2394192.0,0.0713911364724466,32.5,0.32,0.0098
2021-08-31,52.37,53.54,51.34,53.3,2173293.0,0.0648042668080141,32.82,0.33,0.0101
2021-09-01,52.4,55.63,52.4,55.25,4036774.0,0.1203704145458778,33.15,1.21,0.0365
2021-09-02,54.59,58.08,54.2,56.2,5992037.0,0.1786733608728748,34.36,0.59,0.0172
2021-09-03,57.84,60.4,55.22,55.31,4893590.0,0.1459193546424849,34.95,-0.55,-0.0157
2021-09-06,56.47,64.26,56.3,60.33,9799209.0,0.2921973956311889,34.4,3.12,0.0907
