date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-04-23,15.86,17.47,15.86,17.47,25300.0,0.0007336225294608,15.86,1.61,0.1015
2015-04-24,19.22,19.22,19.22,19.22,6300.0,0.0001826807089171,17.47,1.75,0.1002
2015-04-27,21.14,21.14,21.14,21.14,10900.0,0.0003160666233645,19.22,1.92,0.0999
2015-04-28,23.25,23.25,23.25,23.25,16400.0,0.000475549781943,21.14,2.11,0.0998
2015-04-29,25.58,25.58,25.58,25.58,23000.0,0.0006669295722371,23.25,2.33,0.1002
2015-04-30,28.14,28.14,28.14,28.14,26800.0,0.0007771179363459,25.58,2.56,0.1001
2015-05-04,30.95,30.95,30.95,30.95,58800.0,0.0017050199498932,28.14,2.81,0.0999
2015-05-05,34.05,34.05,34.05,34.05,240200.0,0.0069650644891899,30.95,3.1,0.1002
2015-05-06,35.0,37.46,33.56,37.46,7087242.0,0.2055083163217964,34.05,3.41,0.1001
2015-05-07,33.71,35.4,33.71,33.71,10700398.0,0.3102787765611951,37.46,-3.75,-0.1001
2015-05-08,32.8,37.08,32.2,37.08,15986997.0,0.4635739595898673,33.71,3.37,0.1
2015-05-11,40.8,40.8,40.8,40.8,1135221.0,0.0329179328662893,37.08,3.71,0.1001
2015-05-12,44.3,44.87,42.0,44.87,14058724.0,0.4076599471095852,40.79,4.08,0.1
2015-05-13,44.01,49.37,42.88,49.37,10868436.0,0.3151513640159599,44.87,4.49,0.1001
2015-05-14,51.51,54.31,51.01,54.31,6503188.0,0.188572538739909,49.36,4.94,0.1001
2015-05-15,56.01,59.74,55.89,59.74,5925498.0,0.1718212976709659,54.3,5.43,0.1
2015-05-18,65.61,65.71,65.01,65.71,1053393.0,0.030545171429897,59.73,5.97,0.0999
2015-05-19,72.28,72.28,63.15,72.28,12706724.0,0.3684560870372089,65.7,6.57,0.1
2015-05-20,69.01,79.51,67.91,79.19,10452299.0,0.3030846652593486,72.27,6.91,0.0956
2015-05-21,78.81,87.11,76.21,87.11,9444168.0,0.2738519532337385,79.18,7.92,0.1
2015-05-22,93.0,95.82,92.04,95.82,10318207.0,0.29919640785933,87.1,8.71,0.1
2015-05-25,99.94,105.4,93.01,105.4,7655202.0,0.2219774171847452,95.81,9.58,0.1
2015-05-26,114.01,115.94,114.01,115.94,996933.0,0.0289080043147443,105.39,10.54,0.1
2015-05-27,127.53,127.53,122.31,127.53,2010133.0,0.0582877018186879,115.93,11.59,0.1
2015-05-28,140.28,140.28,114.78,114.78,1617100.0,0.0468909483158578,127.52,-12.75,-0.1
2015-05-29,103.3,125.02,103.3,104.01,16546084.0,0.4797857706226222,114.77,-10.77,-0.0938
2015-06-01,100.01,100.01,93.61,93.61,8616965.0,0.2498655991927252,104.0,-10.4,-0.1
2015-06-02,87.0,90.01,84.25,84.25,11461748.0,0.3323555952491417,93.6,-9.36,-0.1
2015-06-03,84.31,87.8,82.65,87.36,9298632.0,0.269631854876125,84.24,3.11,0.0369
2015-06-04,85.89,85.89,78.63,78.74,8731065.0,0.2531741498097801,87.35,-8.62,-0.0987
2015-06-05,81.2,81.6,76.01,78.71,8706299.0,0.2524560116451703,78.73,-0.02,-0.0003
2015-06-08,77.99,78.39,72.02,74.31,8099603.0,0.2348636853948223,78.71,-4.41,-0.056
2015-06-09,74.11,77.57,74.11,75.41,5667158.0,0.1643302287278463,74.3,1.1,0.0148
2015-06-10,74.01,81.61,73.06,79.41,8783349.0,0.2546902257121648,75.4,4.0,0.0531
2015-06-11,79.01,83.61,77.73,82.02,9185554.0,0.2663529391296279,79.4,2.61,0.0329
2015-06-12,81.31,83.01,75.67,75.86,8276848.0,0.2400032476570474,82.01,-6.16,-0.0751
2015-06-15,74.81,74.81,68.28,68.28,6597871.0,0.1913180558133061,75.85,-7.58,-0.0999
2015-06-16,65.5,69.67,64.21,68.31,5816528.0,0.1686615013454579,68.27,0.03,0.0004
2015-06-17,68.26,70.47,67.8,70.41,4696801.0,0.136192847035353,68.3,2.1,0.0307
2015-06-18,69.93,69.93,63.37,63.37,4841045.0,0.1403754813491695,70.4,-7.04,-0.1
