date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-28,26.4,31.68,26.4,31.68,382198.0,0.0297238452124605,26.4,5.28,0.2
2014-01-29,34.85,34.85,34.85,34.85,343589.0,0.0267211922948421,31.68,3.17,0.1001
2014-01-30,38.34,38.34,38.34,38.34,3750730.0,0.2916972824392905,34.85,3.49,0.1001
2014-02-10,42.17,42.17,42.17,42.17,1209137.0,0.0940355549444498,38.34,3.83,0.0999
2014-02-11,46.39,46.39,46.39,46.39,229841.0,0.0178749190405944,42.17,4.22,0.1001
2014-02-12,49.97,51.03,49.17,51.03,4239979.0,0.3297465698409805,46.39,4.64,0.1
2014-02-17,56.13,56.13,56.13,56.13,136408.0,0.0106085596411841,51.03,5.1,0.0999
2014-02-18,61.0,61.74,59.88,61.74,2591553.0,0.2015471567927818,56.13,5.61,0.0999
2014-02-19,62.35,66.64,60.11,64.06,5488180.0,0.4268201634182321,61.74,2.33,0.0377
2014-02-24,63.68,70.47,61.0,70.47,4734639.0,0.3682166750555439,64.07,6.41,0.1
2014-02-25,71.99,77.52,67.2,77.51,6003382.0,0.4668878364598233,70.48,7.04,0.0999
2014-02-28,70.99,77.56,69.76,71.49,4794542.0,0.3728753794437459,77.52,-6.02,-0.0777
2014-03-03,73.57,78.62,71.63,74.99,3804438.0,0.2958741967053799,71.5,3.5,0.049
2014-03-04,77.99,80.79,69.04,73.6,3874913.0,0.3013550940186786,75.0,-1.39,-0.0185
2014-03-05,71.21,71.78,67.01,68.38,2448305.0,0.1904066448618075,73.61,-5.22,-0.0709
2014-03-06,68.09,70.87,63.67,69.99,3036192.0,0.2361270886904454,68.39,1.61,0.0235
2014-03-07,68.39,68.96,63.89,65.03,2454368.0,0.1908781692379768,70.0,-4.96,-0.0709
2014-03-10,63.09,67.78,62.19,64.38,1929811.0,0.1500829503380541,65.04,-0.65,-0.01
2014-03-11,65.29,65.94,61.59,63.07,2098692.0,0.1632169612520974,64.39,-1.31,-0.0203
2014-03-12,62.13,63.34,57.79,60.09,2351302.0,0.1828626436971119,63.08,-2.98,-0.0472
2014-03-13,59.49,63.19,59.1,61.09,1650272.0,0.1283429779497998,60.1,1.0,0.0166
2014-03-14,60.0,62.77,58.79,62.18,1828705.0,0.142219855570287,61.1,1.09,0.0178
2014-03-17,62.09,63.79,61.59,63.64,1427931.0,0.1110513399287121,62.19,1.46,0.0235
2014-03-18,63.29,68.64,62.65,65.49,2595043.0,0.201818576893859,63.65,1.85,0.0291
2014-03-19,64.17,70.49,62.99,69.99,3099947.0,0.2410853662102661,65.5,4.5,0.0687
2014-03-20,68.59,72.89,65.75,65.75,2212020.0,0.1720305707692528,70.0,-4.24,-0.0606
2014-03-21,64.2,71.99,63.49,71.97,1943120.0,0.1511180019498695,65.76,6.22,0.0946
2014-03-24,70.1,72.13,65.99,68.99,1948215.0,0.1515142441891211,71.98,-2.98,-0.0414
2014-03-25,68.99,71.42,62.09,64.24,2107273.0,0.1638843125092158,69.0,-4.75,-0.0688
2014-03-26,63.5,65.25,61.99,62.79,1074315.0,0.0835503397961907,64.25,-1.45,-0.0226
2014-03-27,60.91,62.57,58.26,59.99,1716283.0,0.1334767064002882,62.8,-2.8,-0.0446
2014-03-28,59.17,60.94,53.99,54.99,1734281.0,0.1348764253054992,60.0,-5.0,-0.0833
2014-03-31,54.3,56.6,52.53,54.25,1102178.0,0.0857172676690597,55.0,-0.75,-0.0136
2014-04-01,54.0,57.1,53.8,56.42,869381.0,0.0676124581359769,54.25,2.17,0.04
2014-04-02,56.5,56.5,51.01,54.1,2390323.0,0.1858973381854018,56.42,-2.32,-0.0411
2014-04-03,53.19,54.66,50.52,51.6,2020162.0,0.1571096201238484,54.1,-2.5,-0.0462
2014-04-04,52.0,53.2,51.03,52.7,1237784.0,0.0962634551265579,51.6,1.1,0.0213
2014-04-08,51.07,52.5,50.1,52.0,1469961.0,0.1143200467620281,52.7,-0.7,-0.0133
2014-04-09,52.2,54.59,52.03,54.0,1507357.0,0.1172283636960916,52.0,2.0,0.0385
2014-04-10,54.0,58.27,53.6,55.4,2097066.0,0.1630905059270684,54.0,1.4,0.0259
2014-04-11,54.59,54.77,52.03,52.32,1245141.0,0.0968356149212928,55.4,-3.08,-0.0556
2014-04-14,52.1,52.89,50.5,50.88,1338303.0,0.1040808984331983,52.32,-1.44,-0.0275
2014-04-15,50.93,51.35,50.6,51.0,796955.0,0.0619798299868038,50.88,0.12,0.0024
2014-04-16,50.73,51.28,50.13,50.38,621297.0,0.0483187663435341,51.0,-0.62,-0.0122
2014-04-17,50.5,52.4,50.5,51.29,1020577.0,0.0793710924060233,50.38,0.91,0.0181
2014-04-18,51.4,52.77,51.11,51.71,756890.0,0.0588639427805986,51.29,0.42,0.0082
2014-04-21,51.26,54.0,51.11,52.38,1390959.0,0.1081759978149515,51.71,0.67,0.013
2014-04-22,52.38,52.75,49.78,50.35,1093976.0,0.0850793915461271,52.38,-2.03,-0.0388
2014-04-23,49.83,51.4,49.8,50.3,649510.0,0.0505129139973134,50.35,-0.05,-0.001
2014-04-24,50.7,50.98,49.18,49.8,640830.0,0.0498378634307376,50.3,-0.5,-0.0099
2014-04-25,49.5,53.66,49.23,49.81,1437552.0,0.1117995728205354,49.8,0.01,0.0002
2014-04-28,48.9,48.9,44.83,44.83,1609893.0,0.1252026707115779,49.81,-4.98,-0.1
2014-04-29,43.77,46.48,43.68,46.28,1003822.0,0.0780680426084451,44.83,1.45,0.0323
2014-04-30,46.15,47.45,45.55,45.55,800681.0,0.0622696039972948,46.28,-0.73,-0.0158
2014-05-05,45.54,47.7,44.82,47.1,960418.0,0.0746924786923555,45.55,1.55,0.034
