date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-23,46.8,46.8,44.24,44.53,6683185.0,0.1336637,45.95,-1.42,-0.0309
2021-11-24,43.8,44.99,43.43,44.54,6957274.0,0.13914548,44.53,0.01,0.0002
2021-11-25,44.17,48.99,44.16,48.99,11914719.0,0.23829438,44.54,4.45,0.0999
2021-11-26,48.46,49.54,46.14,46.3,11069888.0,0.22139776,48.99,-2.69,-0.0549
2021-11-29,46.4,49.5,45.5,47.16,7249684.0,0.14499368,46.3,0.86,0.0186
2021-11-30,47.73,48.09,45.22,45.66,5788511.0,0.11577022,47.16,-1.5,-0.0318
2021-12-01,45.38,48.75,45.22,47.49,7269535.0,0.1453907,45.66,1.83,0.0401
2021-12-02,47.02,49.88,45.98,47.7,5691773.0,0.11383546,47.49,0.21,0.0044
2021-12-03,46.95,50.48,46.4,48.67,7038049.0,0.14076098,47.7,0.97,0.0203
2021-12-06,48.88,50.88,47.8,48.05,6090932.0,0.12181864,48.67,-0.62,-0.0127
2021-12-07,48.48,48.68,43.45,44.03,7224726.0,0.14449452,48.05,-4.02,-0.0837
2021-12-08,43.88,45.75,43.81,44.18,4691671.0,0.09383342,44.03,0.15,0.0034
2021-12-09,44.06,45.1,43.5,44.2,3939204.0,0.07878408,44.18,0.02,0.0005
2021-12-10,44.28,47.9,43.88,46.2,6072904.0,0.12145808,44.2,2.0,0.0452
2021-12-13,45.87,46.19,44.96,45.25,3153170.0,0.0630634,46.2,-0.95,-0.0206
2021-12-14,45.27,47.2,44.5,45.9,3964493.0,0.07928986,45.25,0.65,0.0144
2021-12-15,45.32,46.12,44.56,44.68,3116397.0,0.06232794,45.9,-1.22,-0.0266
2021-12-16,44.77,44.77,42.0,43.4,4070142.0,0.08140284,44.68,-1.28,-0.0286
2021-12-17,43.4,43.57,42.1,42.6,2331799.0,0.04663598,43.4,-0.8,-0.0184
2021-12-20,42.25,42.77,40.0,40.28,3116671.0,0.06233342,42.6,-2.32,-0.0545
2021-12-21,40.27,40.79,39.82,40.34,1759377.0,0.03518754,40.28,0.06,0.0015
2021-12-22,40.34,41.4,40.3,40.47,2106259.0,0.04212518,40.34,0.13,0.0032
2021-12-23,40.5,42.25,39.08,42.03,3558525.0,0.0711705,40.47,1.56,0.0385
2021-12-24,41.79,41.79,39.87,39.87,2564497.0,0.05128994,42.03,-2.16,-0.0514
2021-12-27,40.07,40.95,38.62,40.42,1668672.0,0.03337344,39.87,0.55,0.0138
2021-12-28,40.37,40.98,39.66,40.04,1513081.0,0.03026162,40.42,-0.38,-0.0094
2021-12-29,40.12,40.8,39.8,40.08,1275306.0,0.02550612,40.04,0.04,0.001
2021-12-30,39.91,40.5,39.06,40.0,1834782.0,0.03669564,40.08,-0.08,-0.002
2021-12-31,40.06,41.85,39.8,40.8,2424256.0,0.04848512,40.0,0.8,0.02
2022-01-04,40.93,40.94,39.0,39.02,2767381.0,0.05534762,40.8,-1.77,-0.0434
2022-01-05,39.04,39.06,36.77,37.01,2944189.0,0.05888378,39.03,-2.01,-0.0515
2022-01-06,37.0,40.27,36.65,39.1,3033713.0,0.06067426,37.02,2.08,0.0562
2022-01-07,38.74,39.17,37.44,37.66,1515315.0,0.0303063,39.1,-1.43,-0.0366
2022-01-10,37.66,39.0,37.66,37.98,1044426.0,0.02088852,37.67,0.32,0.0085
2022-01-11,37.87,38.36,37.67,38.0,953237.0,0.01906474,37.99,0.01,0.0003
2022-01-12,37.92,38.75,37.91,38.42,846452.0,0.01692904,38.0,0.42,0.0111
2022-01-13,38.5,39.82,38.07,39.23,1729031.0,0.03458062,38.42,0.81,0.0211
2022-01-14,38.89,39.55,38.0,38.18,1135107.0,0.02270214,39.23,-1.05,-0.0268
2022-01-17,38.25,38.95,36.96,38.88,1759866.0,0.03519732,38.18,0.7,0.0183
2022-01-18,38.8,39.18,38.12,38.37,1007714.0,0.02015428,38.88,-0.51,-0.0131
2022-01-19,37.99,38.79,37.69,38.02,1119436.0,0.02238872,38.37,-0.34,-0.0089
2022-01-20,37.95,38.01,36.0,36.5,2001942.0,0.04003884,38.03,-1.53,-0.0402
2022-01-21,36.51,37.2,36.0,36.8,871326.0,0.01742652,36.5,0.3,0.0082
2022-01-24,36.77,36.79,35.75,36.25,1167930.0,0.0233586,36.8,-0.55,-0.0149
2022-01-25,36.25,36.3,34.73,34.8,1543566.0,0.03087132,36.25,-1.45,-0.04
2022-01-26,35.02,36.65,35.02,35.85,1456775.0,0.0291355,34.8,1.05,0.0302
2022-01-27,35.48,36.23,34.86,34.92,943342.0,0.01886684,35.85,-0.93,-0.0259
2022-01-28,35.2,35.81,34.45,35.33,939166.0,0.01878332,34.92,0.41,0.0117
2022-02-07,36.08,36.2,35.55,36.01,694725.0,0.0138945,35.33,0.68,0.0192
2022-02-08,35.89,36.3,35.37,36.13,857078.0,0.01714156,36.01,0.12,0.0033
2022-02-09,36.13,36.33,35.6,35.75,1241658.0,0.02483316,36.13,-0.38,-0.0105
2022-02-10,35.79,35.98,33.99,34.51,2126255.0,0.0425251,35.75,-1.24,-0.0347
2022-02-11,34.48,34.48,32.97,33.29,1533888.0,0.03067776,34.51,-1.21,-0.0351
2022-02-14,32.85,33.59,32.74,32.99,912457.0,0.01824914,33.3,-0.3,-0.009
2022-02-15,33.06,33.98,32.99,33.48,825210.0,0.0165042,33.0,0.49,0.0148
2022-02-16,33.57,34.41,33.29,34.05,1320898.0,0.02641796,33.49,0.57,0.017
2022-02-17,34.34,34.34,33.65,33.79,974124.0,0.01948248,34.06,-0.26,-0.0076
2022-02-18,33.65,34.64,33.3,34.44,1326384.0,0.02652768,33.8,0.65,0.0192
2022-02-21,34.43,34.74,34.09,34.39,718910.0,0.0143782,34.45,-0.05,-0.0015
2022-02-22,34.07,34.07,33.29,33.37,1047600.0,0.020952,34.4,-1.02,-0.0297
2022-02-23,33.37,34.59,33.37,34.49,1463705.0,0.0292741,33.38,1.12,0.0336
2022-02-24,34.5,35.28,32.94,33.5,1975519.0,0.03951038,34.5,-0.99,-0.0287
2022-02-25,33.87,35.48,33.87,34.54,1518000.0,0.03036,33.51,1.04,0.031
2022-02-28,34.54,34.54,33.57,34.29,932005.0,0.0186401,34.55,-0.25,-0.0072
2022-03-01,34.39,34.49,33.54,33.79,1111939.0,0.02223878,34.3,-0.5,-0.0146
2022-03-02,33.77,33.82,33.24,33.51,981030.0,0.0196206,33.8,-0.28,-0.0083
2022-03-03,33.51,33.84,32.79,33.08,1168605.0,0.0233721,33.52,-0.43,-0.0128
2022-03-04,32.96,32.99,32.09,32.34,1178843.0,0.02357686,33.09,-0.74,-0.0224
2022-03-07,31.99,32.23,31.38,31.92,1093882.0,0.02187764,32.35,-0.42,-0.013
2022-03-08,31.88,32.26,31.02,31.1,1305367.0,0.02610734,31.93,-0.82,-0.0257
2022-03-09,31.07,31.28,28.99,30.16,1353887.0,0.02707774,31.11,-0.94,-0.0302
2022-03-10,30.51,31.47,30.25,30.25,1249974.0,0.02499948,30.17,0.09,0.003
2022-03-11,29.85,30.48,29.12,30.28,1495461.0,0.02990922,30.26,0.03,0.001
2022-03-14,30.07,30.16,28.65,28.69,1538346.0,0.03076692,30.29,-1.59,-0.0525
2022-03-15,28.61,28.68,26.84,26.85,1628564.0,0.03257128,28.7,-1.84,-0.0641
2022-03-16,27.2,27.63,26.41,27.6,1505850.0,0.030117,26.86,0.75,0.0279
2022-03-17,27.87,29.86,27.87,29.05,2497060.0,0.0499412,27.61,1.45,0.0525
2022-03-18,29.07,29.29,28.34,28.69,1819971.0,0.03639942,29.06,-0.36,-0.0124
2022-03-21,28.63,28.99,27.9,28.46,1668242.0,0.03336484,28.7,-0.23,-0.008
2022-03-22,28.2,28.45,27.65,27.89,1708341.0,0.03416682,28.47,-0.57,-0.02
2022-03-23,27.95,28.38,27.85,28.01,1088088.0,0.02176176,27.9,0.12,0.0043
2022-03-24,28.36,30.81,27.94,30.81,4500394.0,0.09000788,28.02,2.8,0.0999
2022-03-25,33.68,33.89,30.84,30.97,8230919.0,0.16461838,30.82,0.16,0.0052
2022-03-28,30.28,30.9,28.75,28.75,6205776.0,0.12411552,30.98,-2.22,-0.0717
