date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-05-25,58.91,59.48,56.01,56.69,6715362.0,0.3357681,58.91,-2.22,-0.0377
2010-05-26,55.1,58.37,55.0,55.8,3250398.0,0.1625199,56.69,-0.89,-0.0157
2010-05-27,55.6,55.95,53.58,55.83,2646651.0,0.13233255,55.8,0.03,0.0005
2010-05-28,56.11,56.49,54.78,55.0,2158122.0,0.1079061,55.83,-0.83,-0.0149
2010-05-31,54.98,55.0,53.58,53.58,1505213.0,0.07526065,55.0,-1.42,-0.0258
2010-06-01,53.49,53.49,49.25,49.72,1937421.0,0.09687105,53.58,-3.85,-0.0719
2010-06-02,49.34,50.28,48.8,50.12,1033969.0,0.05169845,49.73,0.4,0.008
2010-06-03,50.32,51.37,49.79,49.81,1230893.0,0.06154465,50.13,-0.31,-0.0062
2010-06-04,49.77,50.49,49.08,50.25,753896.0,0.0376948,49.82,0.44,0.0088
2010-06-07,49.14,51.46,49.14,51.24,1042775.0,0.05213875,50.26,0.99,0.0197
2010-06-08,51.29,51.29,50.54,50.99,663946.0,0.0331973,51.25,-0.25,-0.0049
2010-06-09,51.59,52.69,51.57,52.09,1192542.0,0.0596271,51.0,1.1,0.0216
2010-06-10,51.81,52.86,51.8,52.44,881459.0,0.04407295,52.1,0.35,0.0067
2010-06-11,52.69,53.9,52.45,53.79,1394149.0,0.06970745,52.45,1.35,0.0257
2010-06-17,54.59,54.87,52.52,52.62,1025777.0,0.05128885,53.8,-1.17,-0.0217
2010-06-18,52.35,52.35,49.82,50.01,751675.0,0.03758375,52.63,-2.61,-0.0496
2010-06-21,50.59,52.44,50.14,52.2,689906.0,0.0344953,50.02,2.19,0.0438
2010-06-22,51.99,53.89,51.99,53.89,906395.0,0.04531975,52.21,1.69,0.0324
2010-06-23,53.84,55.19,53.12,55.14,2337171.0,0.11685855,53.9,1.25,0.0232
2010-06-24,54.99,55.39,54.39,55.18,1045585.0,0.05227925,55.15,0.04,0.0007
2010-06-25,54.64,55.94,54.64,55.55,1478734.0,0.0739367,55.19,0.37,0.0067
2010-06-28,55.59,55.69,53.81,54.26,899602.0,0.0449801,55.56,-1.29,-0.0232
2010-06-29,54.04,54.62,51.79,52.14,829538.0,0.0414769,54.27,-2.12,-0.0391
2010-07-01,52.14,53.79,51.88,52.53,745857.0,0.03729285,52.15,0.39,0.0075
2010-07-02,52.03,52.53,48.09,50.02,987348.0,0.0493674,52.54,-2.51,-0.0478
2010-07-05,49.49,49.9,48.57,49.22,534128.0,0.0267064,50.03,-0.8,-0.016
2010-07-06,49.29,51.35,49.02,50.97,737698.0,0.0368849,49.23,1.75,0.0355
2010-07-07,51.29,51.84,50.99,51.49,450153.0,0.02250765,50.98,0.52,0.0102
2010-07-08,51.78,53.64,51.74,52.09,959893.0,0.04799465,51.5,0.6,0.0117
2010-07-09,52.76,54.19,52.21,53.72,894026.0,0.0447013,52.1,1.63,0.0313
2010-07-12,53.74,54.68,53.62,53.86,713187.0,0.03565935,53.73,0.14,0.0026
2010-07-13,53.37,54.44,53.01,54.29,793628.0,0.0396814,53.87,0.43,0.008
2010-07-14,54.29,54.58,53.82,54.11,816614.0,0.0408307,54.3,-0.18,-0.0033
2010-07-15,55.57,57.46,54.6,56.17,2489281.0,0.1037200416666666,44.6,1.7,0.0381
2010-07-16,55.46,58.23,55.2,56.79,1616616.0,0.067359,46.3,0.51,0.011
2010-07-19,56.02,58.84,56.01,58.41,2758488.0,0.114937,46.81,1.34,0.0286
2010-07-20,58.42,60.39,58.3,60.09,3742693.0,0.1559455416666666,48.15,1.38,0.0287
2010-07-21,59.57,60.52,59.27,59.46,2359631.0,0.0983179583333333,49.53,-0.52,-0.0105
2010-07-22,59.14,60.81,58.88,60.38,2184173.0,0.0910072083333333,49.01,0.76,0.0155
2010-07-23,60.3,60.65,58.96,59.08,1660504.0,0.0691876666666666,49.77,-1.07,-0.0215
2010-07-26,59.08,60.48,59.02,59.83,1413862.0,0.0589109166666666,48.7,0.62,0.0127
2010-07-27,59.83,62.57,59.47,62.23,2627811.0,0.109492125,49.32,1.98,0.0401
2010-07-28,61.93,65.24,61.72,65.01,3330079.0,0.1387532916666666,51.3,2.29,0.0446
2010-07-29,64.9,69.69,64.42,68.05,3804534.0,0.15852225,53.59,2.5,0.0467
2010-07-30,68.18,68.3,66.24,66.42,1719160.0,0.0716316666666666,56.09,-1.34,-0.0239
2010-08-02,66.77,68.8,65.77,68.15,2124277.0,0.0885115416666666,54.75,1.43,0.0261
2010-08-03,68.02,69.12,67.3,67.47,1650328.0,0.0687636666666666,56.18,-0.56,-0.01
2010-08-04,67.39,72.06,66.45,70.48,2431730.0,0.1013220833333333,55.62,2.48,0.0446
2010-08-05,71.16,71.16,68.85,69.81,1149170.0,0.0478820833333333,58.1,-0.55,-0.0095
2010-08-06,69.73,70.09,67.33,68.9,1843780.0,0.0768241666666666,57.55,-0.75,-0.013
2010-08-09,68.54,70.48,67.99,68.9,1492594.0,0.0621914166666666,56.8,0.0,0.0
2010-08-10,68.18,70.1,66.9,66.9,1392658.0,0.0580274166666666,56.8,-1.65,-0.029
2010-08-11,66.92,68.18,66.43,67.62,1331650.0,0.0554854166666666,55.15,0.59,0.0107
2010-08-12,66.74,69.01,66.72,67.22,853532.0,0.0355638333333333,55.74,-0.33,-0.0059
2010-08-13,66.85,68.33,66.63,68.3,1316451.0,0.054852125,55.41,0.89,0.0161
2010-08-16,71.58,74.76,70.37,73.4,3533115.0,0.147213125,56.3,4.2,0.0746
2010-08-17,72.55,79.46,72.25,76.78,2471092.0,0.1029621666666666,60.5,2.78,0.046
2010-08-18,76.44,78.84,75.29,77.27,1390263.0,0.057927625,63.28,0.41,0.0065
2010-08-19,77.41,78.33,75.85,78.25,1235429.0,0.0514762083333333,63.69,0.8,0.0126
2010-08-20,77.52,77.66,73.4,73.42,1601088.0,0.066712,64.49,-3.98,-0.0617
2010-08-23,73.98,76.63,72.8,75.18,1191261.0,0.049635875,60.51,1.45,0.024
2010-08-24,74.42,77.41,74.32,75.78,1230102.0,0.05125425,61.96,0.49,0.0079
2010-08-25,75.23,76.45,71.59,74.02,3776820.0,0.125894,62.45,-1.45,-0.0232
2010-08-26,73.66,76.24,73.27,76.12,1806147.0,0.0602049,61.0,1.73,0.0284
2010-08-27,76.19,81.54,76.19,80.5,2505863.0,0.0835287666666666,62.73,3.61,0.0575
2010-08-30,81.71,83.48,80.11,81.69,2005468.0,0.0668489333333333,66.34,0.98,0.0148
2010-08-31,80.96,84.88,80.15,82.61,1489919.0,0.0496639666666666,67.32,0.76,0.0113
2010-09-01,82.3,82.82,77.66,79.84,1954159.0,0.0651386333333333,68.08,-2.28,-0.0335
2010-09-02,80.55,82.54,78.87,80.43,1375510.0,0.0458503333333333,65.8,0.48,0.0073
2010-09-03,80.45,83.18,79.48,82.76,1257269.0,0.0419089666666666,66.28,1.92,0.029
2010-09-06,83.36,84.64,78.66,81.18,2159442.0,0.0719814,68.2,-1.3,-0.0191
2010-09-07,80.88,82.51,80.11,82.36,853964.0,0.0284654666666666,66.9,0.98,0.0146
2010-09-08,81.76,82.48,80.54,81.55,747266.0,0.0249088666666666,67.88,-0.67,-0.0099
2010-09-09,81.36,81.89,78.46,78.69,1311278.0,0.0437092666666666,67.21,-2.36,-0.0351
2010-09-10,78.49,80.05,77.7,79.84,954084.0,0.0318028,64.85,0.95,0.0146
2010-09-13,79.83,83.23,79.1,82.88,1333199.0,0.0444399666666666,65.8,2.51,0.0381
2010-09-15,83.11,86.72,82.53,83.74,1832402.0,0.0610800666666666,68.31,0.71,0.0104
2010-09-16,83.58,86.08,80.1,83.47,1613914.0,0.0537971333333333,69.02,-0.22,-0.0032
2010-09-17,83.7,84.87,82.51,83.47,648145.0,0.0216048333333333,68.8,0.0,0.0
