date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-08-11,103.0,111.24,102.49,107.69,10275202.0,0.4467479130434783,105.48,2.22,0.021
2016-08-12,105.31,111.96,105.18,111.96,9706176.0,0.422007652173913,107.7,4.28,0.0397
2016-08-15,111.09,115.48,109.03,112.57,8663787.0,0.3766863913043478,111.98,0.61,0.0054
2016-08-16,111.33,122.97,111.33,119.96,8803950.0,0.3827804347826087,112.59,7.4,0.0657
2016-08-17,122.97,131.96,122.85,131.96,8674468.0,0.3771507826086956,119.99,12.0,0.1
2016-08-18,133.31,140.67,131.09,131.78,8169796.0,0.3552085217391304,131.99,-0.19,-0.0014
2016-08-19,131.37,137.85,130.99,131.96,5345383.0,0.2324079565217391,131.8,0.19,0.0014
2016-08-22,128.1,134.47,123.13,123.3,6124598.0,0.2662868695652174,131.99,-8.66,-0.0656
2016-08-23,124.78,133.18,123.48,132.85,5974589.0,0.2597647391304348,123.33,9.54,0.0774
2016-08-24,131.29,133.78,126.79,127.29,4831299.0,0.2100564782608695,132.87,-5.56,-0.0418
2016-08-25,125.99,126.15,117.2,124.09,4761111.0,0.2070048260869565,127.31,-3.21,-0.0252
2016-08-26,123.41,126.3,118.86,118.87,3833588.0,0.1666777391304348,124.1,-5.21,-0.042
2016-08-29,116.99,122.33,115.99,120.29,2443548.0,0.1062412173913043,118.89,1.41,0.0119
2016-08-30,120.99,132.32,120.99,132.32,6253546.0,0.2718933043478261,120.3,12.03,0.1
2016-08-31,132.07,145.55,129.43,145.55,6205352.0,0.2697979130434783,132.33,13.23,0.1
2016-09-01,148.0,151.0,143.48,148.48,5275164.0,0.2293549565217391,145.56,2.92,0.0201
2016-09-02,147.24,152.99,144.24,149.96,4909671.0,0.2134639565217391,148.48,1.49,0.01
2016-09-05,147.19,147.76,137.17,140.89,5013907.0,0.2179959565217391,149.97,-9.07,-0.0605
2016-09-06,141.41,145.99,137.19,142.99,4844746.0,0.2106411304347826,140.9,2.1,0.0149
2016-09-07,142.96,145.81,137.54,141.59,3834687.0,0.1667255217391304,143.0,-1.4,-0.0098
2016-09-08,140.21,152.28,140.19,142.28,5391569.0,0.2344160434782608,141.6,0.7,0.0049
2016-09-09,141.97,141.97,128.42,132.78,5303394.0,0.2305823478260869,142.3,-9.5,-0.0668
2016-09-12,129.1,140.55,129.1,133.0,3857793.0,0.1677301304347826,132.8,0.23,0.0017
2016-09-13,134.97,138.97,131.8,134.68,3704372.0,0.161059652173913,133.03,1.68,0.0126
2016-09-14,132.96,136.96,129.12,129.96,2802553.0,0.1218501304347826,134.71,-4.71,-0.035
2016-09-19,131.76,135.53,131.06,135.53,2219146.0,0.0964846086956521,130.0,5.57,0.0428
2016-09-20,134.36,138.45,132.28,133.93,1968214.0,0.0855745217391304,135.57,-1.6,-0.0118
2016-09-21,132.96,135.46,130.11,132.29,1848171.0,0.0803552608695652,133.97,-1.64,-0.0122
2016-09-22,135.46,138.46,133.56,135.97,3712627.0,0.1614185652173913,132.33,3.68,0.0278
2016-09-23,135.97,136.44,133.11,134.56,2088986.0,0.0908254782608695,136.01,-1.41,-0.0104
2016-09-26,132.96,132.96,121.1,121.1,4792846.0,0.2083846086956521,134.6,-13.46,-0.1
2016-09-27,120.76,123.41,116.97,123.05,2580172.0,0.1121813913043478,121.14,1.95,0.0161
2016-09-28,121.76,122.52,119.99,121.03,1404287.0,0.0610559565217391,123.09,-2.02,-0.0164
2016-09-29,121.56,125.51,119.31,121.24,1988755.0,0.0864676086956521,121.07,0.21,0.0017
2016-09-30,119.45,120.95,118.73,120.01,1222454.0,0.0531501739130434,121.28,-1.22,-0.0101
2016-10-10,120.45,128.63,120.45,126.18,2702927.0,0.1175185652173913,120.06,6.17,0.0514
2016-10-11,125.57,126.74,120.96,122.46,3340958.0,0.1452590434782608,126.23,-3.73,-0.0295
2016-10-12,120.96,123.85,120.59,123.52,1918424.0,0.0834097391304347,122.5,1.07,0.0087
2016-10-13,122.96,123.85,118.39,119.16,3159830.0,0.1373839130434782,123.57,-4.36,-0.0353
2016-10-14,118.06,120.84,117.9,120.31,1652221.0,0.0718356956521739,119.21,1.15,0.0096
2016-10-17,120.64,125.78,119.15,122.93,3114190.0,0.1353995652173913,120.36,2.62,0.0218
2016-10-18,121.53,126.28,119.91,125.32,3461436.0,0.1504972173913043,122.98,2.38,0.0194
2016-10-19,126.06,137.85,126.06,137.85,6702901.0,0.2914304782608695,125.36,12.54,0.1
2016-10-20,138.15,138.61,128.96,132.95,4764323.0,0.2071444782608695,137.9,-4.9,-0.0355
2016-10-21,132.3,132.85,126.53,130.96,2751233.0,0.1196188260869565,133.0,-2.0,-0.015
2016-10-24,130.42,131.76,127.56,130.71,2077759.0,0.0903373478260869,131.0,-0.25,-0.0019
2016-10-25,129.84,132.46,129.46,129.85,1852597.0,0.0805476956521739,130.75,-0.86,-0.0066
2016-10-26,129.06,129.19,120.97,122.97,3149370.0,0.1369291304347826,129.89,-6.89,-0.053
2016-10-27,121.97,124.22,120.99,123.47,1953599.0,0.0849390869565217,123.0,0.5,0.0041
2016-10-28,123.97,128.33,123.48,123.57,2497889.0,0.1086038695652173,123.5,0.1,0.0008
2016-10-31,121.55,123.29,117.19,121.77,1735318.0,0.0754486086956521,123.6,-1.8,-0.0146
2016-11-01,121.58,124.48,121.02,123.57,1397922.0,0.0607792173913043,121.8,1.8,0.0148
2016-11-02,122.0,122.85,120.62,120.74,1460710.0,0.0635091304347826,123.6,-2.83,-0.0229
2016-11-03,119.86,121.97,118.99,120.33,1504267.0,0.0654029130434782,120.77,-0.41,-0.0034
2016-11-04,120.34,123.21,120.33,121.66,1481038.0,0.0643929565217391,120.36,1.34,0.0111
2016-11-07,120.59,121.66,117.41,117.96,2529595.0,0.1099823913043478,121.7,-3.7,-0.0304
2016-11-08,117.97,119.43,117.44,118.65,1053188.0,0.0457907826086956,118.0,0.68,0.0058
2016-11-09,118.57,119.47,107.68,115.75,1836732.0,0.0798579130434782,118.68,-2.9,-0.0244
2016-11-10,116.97,120.97,116.77,119.27,2563709.0,0.1114656086956521,115.78,3.52,0.0304
2016-11-11,119.21,120.75,116.51,117.3,2159407.0,0.0938872608695652,119.3,-1.97,-0.0165
2016-11-14,117.16,118.76,116.53,117.97,1552619.0,0.0675051739130434,117.33,0.67,0.0057
2016-11-15,117.99,118.18,113.78,114.58,1997151.0,0.086832652173913,118.0,-3.4,-0.0288
2016-11-16,115.02,118.94,114.57,118.32,2430117.0,0.1056572608695652,114.6,3.75,0.0327
2016-11-17,116.97,117.47,114.4,114.77,1360595.0,0.059156304347826,118.35,-3.55,-0.03
2016-11-18,114.97,116.68,114.9,115.0,992149.0,0.0431369130434782,114.8,0.23,0.002
2016-11-21,115.48,117.27,114.58,115.71,1341384.0,0.0583210434782608,115.03,0.71,0.0062
2016-11-22,117.18,124.17,117.18,122.96,3726470.0,0.1620204347826087,115.74,7.24,0.0626
2016-11-23,123.98,125.58,118.38,119.53,3053498.0,0.1327607826086956,122.98,-3.43,-0.0279
2016-11-24,119.28,120.97,116.5,117.23,1718390.0,0.0747126086956521,119.55,-2.3,-0.0192
2016-11-25,117.18,117.18,110.28,115.32,2962581.0,0.1288078695652174,117.25,-1.91,-0.0163
2016-11-28,114.59,114.65,110.32,111.3,1558378.0,0.0677555652173913,115.34,-4.03,-0.0349
2016-11-29,111.86,112.29,110.35,110.48,1055902.0,0.0459087826086956,111.31,-0.81,-0.0073
2016-11-30,110.32,111.69,108.99,110.74,846957.0,0.0368242173913043,110.5,0.25,0.0023
2016-12-01,111.39,113.49,110.79,111.19,1026374.0,0.0446249565217391,110.75,0.45,0.0041
2016-12-02,111.0,111.0,103.01,103.4,1889480.0,0.082151304347826,111.2,-7.8,-0.0701
2016-12-05,101.0,103.29,99.01,101.9,866896.0,0.0376911304347826,103.4,-1.5,-0.0145
2016-12-06,100.05,103.2,100.05,101.55,991499.0,0.043108652173913,101.9,-0.35,-0.0034
2016-12-07,100.86,103.63,100.86,103.11,880671.0,0.0382900434782608,101.55,1.55,0.0153
2016-12-08,103.01,103.5,99.28,100.26,1044181.0,0.0453991739130434,103.1,-2.85,-0.0276
2016-12-09,99.66,100.66,94.46,95.61,2094723.0,0.0910749130434782,100.25,-4.65,-0.0464
2016-12-12,94.59,95.01,86.05,86.05,2288135.0,0.0994841304347826,95.6,-9.56,-0.1
2016-12-13,84.51,85.8,82.01,84.76,1833417.0,0.0797137826086956,86.04,-1.29,-0.015
2016-12-14,84.76,85.11,81.21,81.53,1664245.0,0.0723584782608695,84.75,-3.23,-0.0381
2016-12-15,81.01,84.59,80.53,82.19,1464645.0,0.0636802173913043,81.52,0.66,0.0081
2016-12-16,82.98,84.63,82.41,83.01,1389292.0,0.060404,82.18,0.82,0.01
2016-12-19,84.0,84.0,81.69,82.36,868084.0,0.0377427826086956,83.0,-0.65,-0.0078
2016-12-20,82.38,83.41,81.82,82.82,772159.0,0.0335721304347826,82.35,0.45,0.0055
2016-12-21,83.12,84.58,82.02,84.58,1483376.0,0.0644946086956521,82.8,1.76,0.0213
2016-12-22,84.04,84.31,82.72,83.87,1239382.0,0.0538861739130434,84.56,-0.71,-0.0084
2016-12-23,83.3,88.52,83.25,83.53,2458567.0,0.1068942173913043,83.85,-0.34,-0.0041
2016-12-26,82.35,82.35,75.63,80.57,2207619.0,0.0959834347826086,83.51,-2.96,-0.0354
2016-12-27,80.02,80.02,78.04,78.96,1624953.0,0.0706501304347826,80.55,-1.61,-0.02
2016-12-28,79.02,80.01,78.52,78.72,1297496.0,0.0564128695652173,78.94,-0.24,-0.003
2016-12-29,77.02,79.1,76.9,77.02,1126632.0,0.048984,78.7,-1.7,-0.0216
2016-12-30,77.33,77.92,75.21,76.34,1135725.0,0.0493793478260869,77.0,-0.68,-0.0088
2017-01-03,77.14,77.83,76.66,77.3,991262.0,0.0430983478260869,76.32,0.96,0.0126
2017-01-04,78.02,79.43,77.55,78.6,1499122.0,0.0651792173913043,77.28,1.3,0.0168
2017-01-05,78.02,78.32,77.2,77.21,1183348.0,0.0514499130434782,78.58,-1.39,-0.0177
2017-01-06,77.0,77.28,73.02,73.62,1785797.0,0.0776433478260869,77.19,-3.59,-0.0465
2017-01-09,73.03,73.91,71.53,73.32,1104951.0,0.0480413478260869,73.6,-0.3,-0.0041
2017-01-10,73.04,75.27,72.02,72.36,1260778.0,0.0548164347826087,73.3,-0.96,-0.0131
2017-01-11,72.02,73.52,71.63,72.03,1085210.0,0.0471830434782608,72.34,-0.33,-0.0046
2017-01-12,72.41,74.0,72.08,73.11,1162852.0,0.0505587826086956,72.01,1.09,0.0151
2017-01-13,73.13,73.46,68.1,68.39,1615639.0,0.0702451739130434,73.1,-4.72,-0.0646
2017-01-16,67.81,67.81,61.55,61.71,1840988.0,0.0800429565217391,68.38,-6.68,-0.0977
2017-01-17,60.76,65.81,59.23,63.92,1953851.0,0.0849500434782608,61.7,2.21,0.0358
2017-01-18,63.48,63.48,61.46,61.62,1404039.0,0.0610451739130434,63.91,-2.3,-0.036
2017-01-19,61.63,63.99,60.02,62.73,1477733.0,0.0642492608695652,61.61,1.11,0.018
2017-01-20,62.11,69.0,62.03,69.0,1944617.0,0.0845485652173913,62.72,6.27,0.1
2017-01-23,69.95,70.51,67.96,69.77,3016945.0,0.1311715217391304,68.99,0.77,0.0112
2017-01-24,69.3,69.3,67.21,67.71,1480975.0,0.0643902173913043,69.76,-2.06,-0.0295
2017-01-25,67.71,71.02,67.32,68.8,2039904.0,0.0886914782608695,67.7,1.09,0.0161
2017-01-26,68.89,69.41,67.41,68.58,1104937.0,0.0480407391304347,68.79,-0.22,-0.0032
2017-02-03,68.77,69.36,67.41,67.87,774610.0,0.0336786956521739,68.57,-0.71,-0.0104
2017-02-06,67.87,69.81,67.62,69.78,1368568.0,0.0595029565217391,67.86,1.91,0.0281
2017-02-07,69.28,69.81,67.85,68.67,1335793.0,0.0580779565217391,69.77,-1.1,-0.0158
2017-02-08,68.88,70.2,68.0,69.95,1415860.0,0.0615591304347826,68.67,1.28,0.0186
2017-02-09,70.0,74.79,69.31,71.35,2674774.0,0.1162945217391304,69.95,1.4,0.02
2017-02-10,71.49,71.49,68.78,68.88,1609499.0,0.0699782173913043,71.35,-2.47,-0.0346
2017-02-13,68.2,70.25,66.89,69.54,1503416.0,0.0653659130434782,68.88,0.66,0.0096
2017-02-14,69.78,70.02,69.06,69.38,1298645.0,0.0564628260869565,69.54,-0.17,-0.0024
2017-02-15,69.3,70.47,68.41,68.7,1717425.0,0.074670652173913,69.37,-0.67,-0.0097
2017-02-16,69.0,69.0,67.66,68.15,1315611.0,0.0572004782608695,68.7,-0.55,-0.008
2017-02-17,68.8,68.8,64.8,64.8,1903100.0,0.0827434782608695,68.15,-3.35,-0.0492
2017-02-20,64.35,65.77,63.2,65.49,1113193.0,0.0483996956521739,64.8,0.69,0.0106
2017-02-21,65.96,67.15,65.33,66.8,1539574.0,0.066938,65.49,1.31,0.02
2017-02-22,66.97,67.14,66.2,66.65,1140371.0,0.0495813478260869,66.8,-0.15,-0.0022
2017-02-23,66.67,68.07,66.13,67.22,1143188.0,0.0497038260869565,66.65,0.57,0.0086
2017-02-24,67.25,69.5,67.12,69.11,1716754.0,0.0746414782608695,67.22,1.88,0.028
2017-02-27,68.62,69.36,67.87,68.06,1313357.0,0.0571024782608695,69.1,-1.05,-0.0152
2017-02-28,68.09,69.21,68.08,69.01,1133722.0,0.0492922608695652,68.05,0.95,0.014
2017-03-01,69.01,70.51,68.61,69.5,1691749.0,0.073554304347826,69.0,0.49,0.0071
2017-03-02,69.5,69.5,67.63,68.13,1363812.0,0.0592961739130434,69.49,-1.37,-0.0197
2017-03-03,67.76,69.37,67.01,69.04,1520176.0,0.0660946086956521,68.12,0.91,0.0134
2017-03-06,69.31,73.48,69.31,72.89,3217032.0,0.1398709565217391,69.03,3.85,0.0558
2017-03-07,72.91,74.41,71.52,74.18,3171986.0,0.1379124347826087,72.88,1.29,0.0177
2017-03-08,73.87,76.82,73.28,73.52,3077699.0,0.133813,74.17,-0.66,-0.0089
2017-03-09,73.51,75.83,72.52,75.83,2712706.0,0.1179437391304347,73.51,2.31,0.0314
2017-03-10,75.81,79.96,75.14,79.01,3818425.0,0.1660184782608695,75.82,3.18,0.0419
2017-03-13,79.06,86.91,78.16,86.01,7075357.0,0.3076242173913043,79.0,7.0,0.0886
2017-03-14,84.01,85.91,82.07,83.81,4701293.0,0.2044040434782608,86.0,-2.2,-0.0256
2017-03-15,82.62,83.19,80.12,80.57,3601801.0,0.1566000434782608,83.8,-3.24,-0.0387
2017-03-16,80.61,81.87,79.56,81.11,3333873.0,0.144951,80.56,0.54,0.0067
2017-03-17,81.16,81.16,78.31,78.31,2763180.0,0.1201382608695652,81.1,-2.8,-0.0345
2017-03-20,77.1,79.52,76.01,79.36,2454002.0,0.1066957391304347,78.3,1.05,0.0134
2017-03-21,79.5,80.39,78.21,80.17,2495378.0,0.1084946956521739,79.35,0.82,0.0103
2017-03-22,79.46,80.89,78.71,79.52,1785718.0,0.0776399130434782,80.17,-0.66,-0.0082
2017-03-23,79.55,81.16,79.34,80.01,2816343.0,0.1224496956521739,79.51,0.49,0.0062
2017-03-24,80.02,82.99,80.02,82.09,3398479.0,0.1477599565217391,80.0,2.08,0.026
2017-03-27,82.63,85.01,82.57,82.74,2833536.0,0.1231972173913043,82.08,0.65,0.0079
2017-03-28,81.6,83.0,80.33,80.5,1806326.0,0.0785359130434782,82.73,-2.23,-0.027
2017-03-29,80.49,80.5,73.01,73.5,2520947.0,0.1096063913043478,80.5,-7.0,-0.087
2017-03-30,73.0,73.0,69.5,69.61,2279920.0,0.0991269565217391,73.5,-3.89,-0.0529
2017-03-31,69.4,70.37,67.26,68.51,1475008.0,0.0641307826086956,69.61,-1.1,-0.0158
2017-04-05,68.51,69.51,67.74,69.01,1184354.0,0.051493652173913,68.51,0.49,0.0072
2017-04-06,69.03,69.86,68.82,68.89,1436014.0,0.0624353913043478,69.0,-0.12,-0.0017
2017-04-07,68.81,68.81,66.22,66.59,1513349.0,0.0657977826086956,68.88,-2.3,-0.0334
2017-04-10,65.51,65.57,60.0,60.35,2096991.0,0.0911735217391304,66.58,-6.23,-0.0936
2017-04-11,59.95,62.0,59.6,61.92,1259779.0,0.054773,60.35,1.57,0.026
2017-04-12,61.96,62.69,60.59,60.62,826043.0,0.0359149130434782,61.92,-1.3,-0.021
2017-04-13,60.43,61.66,60.43,60.65,772643.0,0.0335931739130434,60.62,0.03,0.0005
2017-04-14,60.66,60.81,59.44,59.79,754608.0,0.0328090434782608,60.65,-0.87,-0.0143
2017-04-17,58.45,58.45,54.04,54.76,1488352.0,0.0647109565217391,59.78,-5.03,-0.0841
2017-04-18,54.97,56.47,54.89,55.06,906054.0,0.039393652173913,54.75,0.3,0.0055
2017-04-19,54.97,56.16,54.56,56.0,1043459.0,0.0453677826086956,55.05,0.94,0.0171
2017-04-20,55.9,56.37,53.89,55.01,918882.0,0.0399513913043478,55.99,-0.99,-0.0177
2017-04-21,55.41,55.63,54.02,54.16,653290.0,0.0284039130434782,55.0,-0.85,-0.0155
2017-04-24,54.11,54.39,51.89,52.1,791747.0,0.0344237826086956,54.15,-2.05,-0.0379
2017-04-25,52.59,53.38,52.15,52.66,738825.0,0.0321228260869565,52.1,0.56,0.0107
2017-04-26,52.51,53.5,52.13,53.09,720271.0,0.0313161304347826,52.66,0.43,0.0082
2017-04-27,53.0,56.52,52.05,56.15,1505844.0,0.0654714782608695,53.09,3.06,0.0576
2017-04-28,55.81,56.25,55.21,56.0,783123.0,0.0340488260869565,56.15,-0.16,-0.0028
2017-05-02,55.71,56.37,54.98,55.26,630588.0,0.0274168695652173,55.99,-0.74,-0.0132
2017-05-03,55.25,56.98,54.59,56.75,951898.0,0.0413868695652173,55.25,1.5,0.0271
2017-05-04,56.68,56.68,55.15,55.61,757750.0,0.032945652173913,56.75,-1.14,-0.0201
2017-05-05,55.4,57.88,55.33,56.76,1507637.0,0.0655494347826086,55.61,1.15,0.0207
2017-05-08,56.24,56.51,54.81,54.81,888418.0,0.0386268695652173,56.76,-1.96,-0.0345
2017-05-09,53.51,55.01,52.99,54.81,940804.0,0.0409045217391304,54.8,0.0,0.0
2017-05-10,54.71,56.81,53.71,54.7,1335684.0,0.0580732173913043,54.8,-0.11,-0.002
2017-05-11,53.3,54.33,51.0,54.02,1182690.0,0.051421304347826,54.69,-0.67,-0.0123
2017-05-12,53.97,54.52,53.04,53.66,632398.0,0.0274955652173913,54.02,-0.37,-0.0068
2017-05-15,53.6,54.81,53.54,53.61,565801.0,0.0246000434782608,53.65,-0.05,-0.0009
2017-05-16,53.0,55.31,51.87,55.3,1185963.0,0.0515636086956521,53.6,1.69,0.0315
2017-05-17,55.51,57.21,55.01,56.34,1434455.0,0.0623676086956521,55.29,1.04,0.0188
2017-05-18,55.84,59.99,55.36,58.7,2311079.0,0.1004816956521739,56.33,2.36,0.0419
2017-05-19,58.61,58.61,56.81,57.46,1277126.0,0.0555272173913043,58.69,-1.24,-0.0211
2017-05-22,57.01,57.3,53.06,53.1,1298188.0,0.0564429565217391,57.45,-4.36,-0.0759
2017-05-23,52.0,53.3,50.08,50.14,1062443.0,0.0461931739130434,53.09,-2.95,-0.0556
2017-05-24,50.13,50.81,48.23,50.68,872850.0,0.03795,50.14,0.53,0.0106
2017-05-25,50.31,50.81,48.51,50.25,922715.0,0.0401180434782608,50.67,-0.43,-0.0085
2017-05-26,49.87,50.7,49.31,50.31,641178.0,0.027877304347826,50.24,0.06,0.0012
2017-05-31,52.17,53.27,50.27,50.36,988062.0,0.0429592173913043,50.3,0.05,0.001
2017-06-01,49.81,50.35,45.33,45.33,1816395.0,0.0789736956521739,50.35,-5.03,-0.0999
2017-06-02,44.91,46.89,44.01,46.52,1038586.0,0.0451559130434782,45.32,1.19,0.0263
2017-06-05,47.0,47.91,46.53,46.88,770212.0,0.0334874782608695,46.51,0.36,0.0077
2017-06-06,46.85,47.38,46.21,47.15,528500.0,0.0229782608695652,46.87,0.27,0.0058
2017-06-07,47.56,51.66,47.08,50.51,2017659.0,0.087724304347826,47.14,3.36,0.0713
2017-06-08,50.71,52.38,50.13,51.57,1930111.0,0.0839178695652173,50.5,1.06,0.021
2017-06-09,50.63,51.6,50.1,51.13,1134355.0,0.0493197826086956,51.56,-0.44,-0.0085
2017-06-12,50.31,50.39,47.76,48.11,1193312.0,0.0518831304347826,51.12,-3.02,-0.0591
2017-06-13,48.51,51.97,48.01,51.17,1848055.0,0.0803502173913043,48.1,3.06,0.0636
2017-06-14,51.01,52.51,50.31,50.42,1672945.0,0.0727367391304347,51.16,-0.75,-0.0147
2017-06-15,51.0,54.26,50.42,53.46,2490331.0,0.1082752608695652,50.41,3.04,0.0603
2017-06-16,53.3,54.94,52.81,53.46,1875153.0,0.0815283913043478,53.45,0.0,0.0
2017-06-19,53.18,55.21,52.81,53.76,1451816.0,0.0631224347826086,53.45,0.3,0.0056
2017-06-20,53.79,54.37,51.9,52.26,1451731.0,0.0631187391304347,53.75,-1.5,-0.0279
2017-06-21,52.27,52.99,51.39,52.46,1137336.0,0.0494493913043478,52.25,0.2,0.0038
2017-06-22,52.25,54.16,51.13,51.2,1564450.0,0.0680195652173913,52.45,-1.26,-0.024
2017-06-23,51.16,52.43,49.86,51.64,1301503.0,0.0565870869565217,51.19,0.44,0.0086
2017-06-26,51.71,52.21,50.83,51.93,858687.0,0.0373342173913043,51.63,0.29,0.0056
2017-06-27,51.79,52.8,51.6,51.86,1054237.0,0.0458363913043478,51.92,-0.06,-0.0012
2017-06-28,51.86,52.68,51.5,52.25,945694.0,0.0411171304347826,51.86,0.39,0.0075
2017-06-29,52.59,53.97,52.37,53.22,1566577.0,0.0681120434782608,52.25,0.97,0.0186
2017-06-30,52.51,53.01,52.23,52.5,967631.0,0.0420709130434782,53.22,-0.73,-0.0137
2017-07-03,52.42,52.91,51.31,52.09,885027.0,0.0384794347826086,52.49,-0.41,-0.0078
2017-07-04,52.09,52.48,51.31,51.9,767531.0,0.0333709130434782,52.08,-0.19,-0.0036
2017-07-05,51.9,52.36,51.54,52.09,884139.0,0.0384408260869565,51.89,0.19,0.0037
2017-07-06,52.09,52.11,49.51,49.83,2142421.0,0.0931487391304347,52.08,-2.26,-0.0434
2017-07-07,49.84,50.91,49.59,50.71,976447.0,0.0424542173913043,49.82,0.88,0.0177
2017-07-10,50.39,51.01,50.07,50.32,778768.0,0.0152086933088432,50.7,-0.39,-0.0077
2017-07-11,50.26,50.65,49.71,49.91,586900.0,0.011461670360056,50.31,-0.41,-0.0081
2017-07-12,51.03,51.58,50.32,51.22,1571442.0,0.0306889592672467,49.9,1.3,0.0261
2017-07-13,50.82,50.82,48.01,49.41,1070416.0,0.0209043369230357,51.2,-1.8,-0.0352
2017-07-14,48.51,49.75,48.21,48.64,656652.0,0.0128238690837817,49.4,-0.77,-0.0156
2017-07-17,48.9,48.97,44.51,44.71,1032169.0,0.0201574047263054,48.63,-3.93,-0.0808
2017-07-18,44.35,44.99,41.04,42.81,2202137.0,0.0195481409645036,20.26,-0.86,-0.0426
2017-07-19,42.85,43.23,41.09,41.97,2000545.0,0.0177586297609245,19.4,-0.38,-0.0196
2017-07-20,41.93,43.58,41.73,42.46,1892420.0,0.0167988153888909,19.02,0.22,0.0116
2017-07-21,43.23,43.25,41.37,41.73,1180143.0,0.0104760065891778,19.24,-0.33,-0.0172
2017-07-24,41.06,41.66,39.74,41.26,1418418.0,0.0125911489660222,18.91,-0.21,-0.0111
2017-07-25,41.48,42.04,40.45,41.11,1141223.0,0.0101305177997253,18.7,-0.07,-0.0037
2017-07-26,39.61,39.61,38.09,38.84,3491469.0,0.0309934069429807,18.63,-1.03,-0.0553
2017-07-27,38.22,40.53,38.22,40.27,2860035.0,0.0253882330406392,17.6,0.65,0.0369
2017-07-28,40.23,40.34,39.34,39.39,1675060.0,0.0148693332903454,18.25,-0.4,-0.0219
2017-07-31,39.63,43.34,39.08,43.34,5478584.0,0.0486328199916147,17.85,1.79,0.1003
2017-08-01,43.45,46.19,43.27,44.46,9476841.0,0.0841249312673044,19.64,0.51,0.026
2017-08-02,43.8,44.53,42.81,42.85,5054755.0,0.0448705340680574,20.15,-0.73,-0.0362
2017-08-03,42.52,43.69,41.97,42.7,3651023.0,0.0324097511956091,19.42,-0.07,-0.0036
2017-08-04,42.81,42.81,41.29,41.36,2983668.0,0.0264857103146982,19.35,-0.61,-0.0315
2017-08-07,41.27,42.3,41.18,41.84,1368680.0,0.0121496299164388,18.74,0.22,0.0117
2017-08-08,41.89,42.26,40.58,41.49,2207102.0,0.0195922147527778,18.96,-0.16,-0.0084
2017-08-09,41.51,41.8,41.09,41.64,1298685.0,0.0115282915860759,18.8,0.07,0.0037
2017-08-10,41.67,41.84,40.34,40.43,1793020.0,0.0159164519338144,18.87,-0.55,-0.0291
2017-08-11,40.43,40.43,39.39,39.39,1518400.0,0.0134786787745278,18.32,-0.47,-0.0257
2017-08-14,39.41,42.5,39.19,41.91,3177633.0,0.0282075174330474,17.85,1.14,0.0639
2017-08-15,41.53,42.37,40.96,41.82,2162960.0,0.0192003708127981,18.99,-0.04,-0.0021
2017-08-16,42.11,45.88,41.47,44.36,6013653.0,0.053382571818016,18.95,1.15,0.0607
