date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-07-12,10.18,12.21,10.18,12.21,9831.0,0.0003518464350468,10.18,2.03,0.1994
2017-07-13,13.43,13.43,13.43,13.43,3600.0,0.0001288421489338,12.21,1.22,0.0999
2017-07-14,14.77,14.77,14.77,14.77,3000.0,0.0001073684574448,13.43,1.34,0.0998
2017-07-17,16.25,16.25,16.25,16.25,46157.0,0.0016519352967612,14.77,1.48,0.1002
2017-07-18,17.88,17.88,17.88,17.88,34762.0,0.0012441141058997,16.25,1.63,0.1003
2017-07-19,19.67,19.67,19.67,19.67,28309.0,0.0010131645539357,17.88,1.79,0.1001
2017-07-20,21.64,21.64,21.64,21.64,74659.0,0.0026720072214592,19.67,1.97,0.1002
2017-07-21,23.8,23.8,23.8,23.8,169217.0,0.0060561894211505,21.64,2.16,0.0998
2017-07-24,26.18,26.18,24.6,25.31,17665903.0,0.6322535848270046,23.8,1.51,0.0634
2017-07-25,26.2,26.88,25.32,25.6,11733168.0,0.4199240497005726,25.31,0.29,0.0115
2017-07-26,24.8,27.18,24.63,27.0,11616370.0,0.4157439093363566,25.6,1.4,0.0547
2017-07-27,26.65,28.47,25.62,27.22,11871594.0,0.4248782450639946,27.0,0.22,0.0081
2017-07-28,26.6,28.58,26.46,26.6,9213870.0,0.3297596696659091,27.22,-0.62,-0.0228
2017-07-31,26.32,27.35,25.88,26.5,6159001.0,0.2204274789238402,26.6,-0.1,-0.0038
2017-08-01,26.53,26.82,25.0,25.8,6306205.0,0.2256958343937459,26.5,-0.7,-0.0264
2017-08-02,25.6,26.13,25.45,26.02,4149765.0,0.1485179556029281,25.8,0.22,0.0085
2017-08-03,25.9,28.62,25.87,28.05,9706525.0,0.3473915388000794,26.02,2.03,0.078
2017-08-04,27.5,27.95,26.33,26.34,7067396.0,0.2529384688907231,28.05,-1.71,-0.061
2017-08-07,26.3,26.79,25.26,25.37,4744020.0,0.1697860364958986,26.34,-0.97,-0.0368
2017-08-08,25.4,26.15,25.08,26.1,3237217.0,0.1158583319014556,25.37,0.73,0.0288
2017-08-09,26.15,27.4,26.0,26.37,3468251.0,0.1241269199672297,26.1,0.27,0.0103
2017-08-10,26.26,26.4,25.5,25.72,2607391.0,0.093317183208561,26.37,-0.65,-0.0246
2017-08-11,25.8,27.18,25.8,26.49,4325803.0,0.1548182651068224,25.72,0.77,0.0299
2017-08-14,26.58,28.9,26.44,28.25,5606423.0,0.2006509964311798,26.49,1.76,0.0664
2017-08-15,28.03,29.51,27.97,28.8,5235455.0,0.1873742424573748,28.25,0.55,0.0195
2017-08-16,28.74,31.38,28.54,30.2,6443362.0,0.2306046128996688,28.8,1.4,0.0486
2017-08-17,29.99,31.96,29.81,31.13,5350397.0,0.1914879575359182,30.2,0.94,0.0311
2017-08-18,30.6,33.34,30.52,32.79,5294684.0,0.1894940179127092,31.14,1.66,0.0533
2017-08-21,33.99,36.07,33.1,36.07,5477582.0,0.1960398432892942,32.8,3.28,0.1
2017-08-22,37.18,39.56,35.99,36.23,8895407.0,0.3183620426448186,36.08,0.16,0.0044
2017-08-23,35.84,37.49,35.02,36.07,7327990.0,0.2622649941571875,36.24,-0.16,-0.0044
2017-08-24,35.39,36.49,32.46,32.69,8594268.0,0.3075844326759867,36.08,-3.38,-0.0937
2017-08-25,32.57,34.97,32.1,33.82,6382207.0,0.2284159068946547,32.7,1.13,0.0346
2017-08-28,33.97,37.14,33.27,36.89,6774128.0,0.2424425579647407,33.83,3.07,0.0907
2017-08-29,36.01,38.29,35.44,35.44,8143685.0,0.2914582987890234,36.9,-1.45,-0.0393
2017-08-30,34.59,35.15,32.99,33.89,5369964.0,0.1921882504048596,35.45,-1.55,-0.0437
2017-08-31,34.14,36.4,33.93,36.2,4424599.0,0.1583541231473975,33.9,2.31,0.0681
2017-09-01,36.39,36.79,34.79,36.22,4567681.0,0.163474954356774,36.21,0.02,0.0006
2017-09-04,35.84,38.87,35.64,36.14,4980800.0,0.1782602709471655,36.23,-0.08,-0.0022
2017-09-05,36.89,39.76,36.19,39.76,3026956.0,0.1083331988245158,36.15,3.62,0.1001
2017-09-06,43.74,43.74,43.3,43.74,3975624.0,0.1422855387536247,39.77,3.98,0.1001
2017-09-07,48.12,48.12,48.12,48.12,867943.0,0.031063233686696,43.75,4.38,0.1001
2017-09-08,48.99,52.22,48.53,51.26,11661334.0,0.4173531477765406,48.13,3.14,0.0652
2017-09-11,46.21,49.59,46.13,48.89,9803686.0,0.350868881031347,51.27,-2.37,-0.0462
2017-09-12,47.3,53.29,47.21,52.01,10822436.0,0.3873294197053401,48.9,3.12,0.0638
2017-09-13,47.79,50.18,47.79,48.24,7863080.0,0.2814155901219158,52.02,-3.77,-0.0725
2017-09-14,48.96,51.24,48.49,48.57,7233208.0,0.2588727951126737,48.25,0.33,0.0068
2017-09-15,45.99,47.98,43.99,44.83,6904145.0,0.2470957995419447,48.58,-3.74,-0.077
2017-09-18,45.87,49.3,45.54,49.3,4149612.0,0.1485124798115984,44.84,4.48,0.0999
