date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-03-13,28.28,33.94,28.28,33.94,85644.0,0.0032112485939257,28.28,5.66,0.2001
2020-03-16,37.33,37.33,37.33,37.33,25993.0,0.0009746156730408,33.94,3.39,0.0999
2020-03-17,41.06,41.06,41.06,41.06,20117.0,0.0007542932133483,37.33,3.73,0.0999
2020-03-18,45.17,45.17,45.17,45.17,37361.0,0.0014008623922009,41.06,4.11,0.1001
2020-03-19,49.69,49.69,49.69,49.69,85219.0,0.0031953130858642,45.17,4.52,0.1001
2020-03-20,54.66,54.66,54.66,54.66,120511.0,0.0045185976752905,49.69,4.97,0.1
2020-03-23,60.13,60.13,60.13,60.13,262661.0,0.0098485564304461,54.66,5.47,0.1001
2020-03-24,61.0,61.5,54.12,54.48,13629705.0,0.5110500562429696,60.13,-5.65,-0.094
2020-03-25,52.94,52.94,49.1,50.56,10988772.0,0.4120274465691788,54.48,-3.92,-0.072
2020-03-26,48.5,49.46,46.7,46.79,8252872.0,0.3094440194975628,50.56,-3.77,-0.0746
2020-03-27,47.18,47.96,45.78,45.85,5640143.0,0.2114789276340457,46.79,-0.94,-0.0201
2020-03-30,44.49,45.92,43.02,45.81,4982062.0,0.1868039745031871,45.85,-0.03,-0.0007
2020-03-31,45.59,45.67,43.02,43.04,5071382.0,0.1901530558680165,45.82,-2.77,-0.0605
2020-04-01,42.65,44.25,42.27,43.22,4080006.0,0.1529811023622047,43.05,0.18,0.0042
2020-04-02,43.08,44.16,42.4,44.1,4665138.0,0.1749208098987626,43.23,0.88,0.0204
2020-04-03,43.59,45.24,43.09,44.66,5215656.0,0.1955626546681664,44.11,0.55,0.0125
2020-04-07,45.36,45.65,44.31,44.78,5280024.0,0.1979761529808774,44.66,0.12,0.0027
2020-04-08,44.18,44.56,42.73,43.02,4714055.0,0.1767549681289838,44.78,-1.76,-0.0393
2020-04-09,43.12,43.42,42.64,43.27,3253744.0,0.1220001499812523,43.02,0.26,0.006
2020-04-10,43.38,43.4,39.64,39.7,4751880.0,0.1781732283464566,43.28,-3.58,-0.0827
2020-04-13,39.1,39.18,38.28,38.42,2377615.0,0.0891494188226471,39.7,-1.28,-0.0322
2020-04-14,38.81,38.97,38.38,38.75,1834265.0,0.0687763404574428,38.42,0.33,0.0086
2020-04-15,38.97,40.97,38.8,39.88,4312316.0,0.1616916385451818,38.75,1.13,0.0292
2020-04-16,39.16,39.5,38.81,39.13,2344228.0,0.0878975628046494,39.88,-0.75,-0.0188
2020-04-17,39.31,39.83,38.4,38.54,3167133.0,0.1187526434195725,39.13,-0.59,-0.0151
2020-04-20,38.08,38.45,37.4,38.41,2448173.0,0.0917950131233595,38.54,-0.13,-0.0034
2020-04-21,38.01,38.94,37.71,38.91,2322346.0,0.0870770903637045,38.41,0.5,0.013
2020-04-22,38.56,38.75,38.12,38.65,1715622.0,0.0643277840269966,38.91,-0.26,-0.0067
2020-04-23,38.76,38.77,37.89,37.9,1904509.0,0.0714101612298462,38.65,-0.75,-0.0194
2020-04-24,37.78,37.82,36.36,36.48,2492277.0,0.0934487064116985,37.9,-1.42,-0.0375
2020-04-27,36.62,36.99,36.36,36.73,1338711.0,0.0501953880764904,36.48,0.25,0.0069
2020-04-28,36.99,36.99,34.5,35.13,2325985.0,0.087213535808024,36.73,-1.6,-0.0436
2020-04-29,34.84,37.87,34.64,36.85,3432700.0,0.1287101612298462,35.13,1.73,0.0492
2020-04-30,37.17,37.85,36.65,37.82,3212366.0,0.1204486689163854,36.86,0.97,0.0263
2020-05-06,37.11,38.54,36.82,38.43,3096438.0,0.1161019122609673,37.83,0.61,0.0161
2020-05-07,38.58,40.85,38.01,40.22,5005462.0,0.1876813648293963,38.44,1.79,0.0466
2020-05-08,39.67,40.86,39.42,40.48,4544961.0,0.1704147356580427,40.23,0.26,0.0065
2020-05-11,40.3,42.0,40.11,40.4,3641190.0,0.1365275590551181,40.49,-0.09,-0.0022
2020-05-12,40.58,43.78,40.22,42.96,5631264.0,0.2111460067491563,40.4,2.56,0.0634
2020-05-13,42.24,42.78,41.11,41.69,3983303.0,0.1493551931008624,42.56,-1.25,-0.0294
2020-05-14,41.06,41.76,40.59,40.61,2945201.0,0.1104312335958005,41.31,-1.07,-0.0259
2020-05-15,40.83,44.61,40.83,44.09,6455554.0,0.2420530183727034,40.24,3.45,0.0857
2020-05-18,43.54,43.92,42.45,42.78,4154005.0,0.1557557180352456,43.69,-1.3,-0.0298
2020-05-19,43.39,43.58,42.5,43.58,3619540.0,0.1357157855268091,42.39,0.79,0.0186
2020-05-20,43.27,43.3,42.02,42.16,3174503.0,0.1190289838770153,43.18,-1.4,-0.0324
2020-05-21,42.36,44.36,42.09,42.74,3557867.0,0.1334033370828646,41.78,0.57,0.0136
2020-05-22,41.96,42.35,40.23,40.47,3371424.0,0.1264125984251968,42.35,-2.25,-0.0531
2020-05-25,40.9,41.15,38.76,39.02,2357105.0,0.088380389951256,40.1,-1.43,-0.0357
2020-05-26,39.34,40.9,39.08,40.87,2314005.0,0.0867643419572553,38.67,1.83,0.0473
2020-05-27,41.06,41.57,40.43,40.7,2233815.0,0.0837575928008999,40.5,-0.17,-0.0042
2020-05-28,40.86,41.16,38.55,40.25,2755143.0,0.1033049493813273,40.33,-0.44,-0.0109
2020-05-29,39.96,40.96,39.54,39.98,1799292.0,0.0674650168728908,39.89,-0.27,-0.0068
