date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-12-12,49.7,59.64,49.7,59.64,11301.0,0.0006278333333333,49.7,9.94,0.2
2017-12-13,65.6,65.6,65.6,65.6,5400.0,0.0003,59.64,5.96,0.0999
2017-12-14,72.16,72.16,72.16,72.16,7800.0,0.0004333333333333,65.6,6.56,0.1
2017-12-15,79.38,79.38,79.38,79.38,41125.0,0.0022847222222222,72.16,7.22,0.1001
2017-12-18,87.2,87.2,81.2,82.08,8971719.0,0.4984288333333333,79.38,2.7,0.034
2017-12-19,80.04,83.66,79.41,82.42,5771599.0,0.3206443888888889,82.08,0.34,0.0041
2017-12-20,82.45,90.25,81.58,86.12,7513898.0,0.4174387777777777,82.42,3.7,0.0449
2017-12-21,84.19,84.94,79.99,83.15,5614838.0,0.3119354444444444,86.12,-2.96,-0.0344
2017-12-22,81.92,87.0,81.01,81.08,5279171.0,0.2932872777777778,83.16,-2.08,-0.025
2017-12-25,78.7,78.7,74.37,76.15,5086448.0,0.2825804444444444,81.08,-4.92,-0.0607
2017-12-26,75.14,80.88,75.14,78.67,4780557.0,0.2655865,76.16,2.51,0.033
2017-12-27,78.46,86.54,77.68,85.31,8126827.0,0.4514903888888888,78.67,6.64,0.0844
2017-12-28,82.5,89.98,82.5,88.15,7796890.0,0.4331605555555555,85.31,2.84,0.0333
2017-12-29,86.0,86.88,80.33,80.85,5411692.0,0.3006495555555555,88.15,-7.3,-0.0828
2018-01-02,82.02,84.59,81.0,82.95,3860024.0,0.2144457777777778,80.85,2.1,0.026
2018-01-03,81.19,82.24,78.3,80.8,3999278.0,0.2221821111111111,82.95,-2.15,-0.0259
2018-01-04,80.09,82.88,79.4,80.31,3322361.0,0.1845756111111111,80.8,-0.49,-0.0061
2018-01-05,80.0,85.87,80.0,83.75,5172339.0,0.2873521666666667,80.31,3.44,0.0428
2018-01-08,83.3,83.66,80.4,83.28,4199350.0,0.2332972222222222,83.75,-0.47,-0.0056
2018-01-09,82.24,85.78,81.77,85.7,4846970.0,0.2692761111111111,83.28,2.42,0.0291
2018-01-10,84.86,89.98,84.5,85.25,5531199.0,0.3072888333333333,85.7,-0.45,-0.0053
2018-01-11,82.03,84.87,80.62,83.9,4249279.0,0.2360710555555555,85.25,-1.35,-0.0158
2018-01-12,83.6,87.66,81.5,83.55,4440846.0,0.2467136666666666,83.9,-0.35,-0.0042
2018-01-15,82.0,82.0,76.38,76.9,4137979.0,0.2298877222222222,83.55,-6.65,-0.0796
2018-01-16,77.17,79.91,77.16,78.07,2660239.0,0.1477910555555555,76.9,1.18,0.0153
2018-01-17,78.59,80.89,77.35,80.01,2995055.0,0.1663919444444444,78.08,1.94,0.0248
2018-01-18,79.98,81.3,79.19,80.24,2147523.0,0.1193068333333333,80.02,0.23,0.0029
2018-01-19,79.66,83.44,79.09,82.19,3667664.0,0.2037591111111111,80.25,1.95,0.0243
2018-01-22,82.36,85.08,79.79,82.29,3628298.0,0.2015721111111111,82.2,0.1,0.0012
