date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-12,100.0,100.0,83.87,83.88,8037383.0,0.5508830020562029,100.0,-16.12,-0.1612
2021-04-13,75.49,80.11,72.48,77.59,5764117.0,0.3950731322823852,83.88,-6.29,-0.075
2021-04-14,75.0,75.47,70.2,71.0,4007106.0,0.2746474297464016,77.59,-6.59,-0.0849
2021-04-15,69.7,69.72,65.0,65.55,3701719.0,0.2537161754626456,71.0,-5.45,-0.0768
2021-04-16,65.01,67.67,65.0,65.9,2909813.0,0.1994388622344071,65.55,0.35,0.0053
2021-04-19,65.19,65.24,63.29,64.31,2743473.0,0.1880379026730637,65.9,-1.58,-0.024
2021-04-20,64.03,65.36,63.79,64.21,2415142.0,0.1655340644276902,64.32,-0.11,-0.0017
2021-04-21,63.95,63.96,61.4,61.41,2426842.0,0.1663359835503769,64.21,-2.8,-0.0436
2021-04-22,61.29,62.47,60.55,62.09,1838373.0,0.1260022618231665,61.41,0.69,0.0112
2021-04-23,61.77,62.84,60.87,61.24,1584946.0,0.1086323509252912,62.1,-0.85,-0.0137
2021-04-26,61.25,63.47,60.99,62.49,1902429.0,0.1303926662097327,61.25,1.25,0.0204
2021-04-27,62.19,63.67,61.57,62.17,1710881.0,0.117263947909527,62.5,-0.32,-0.0051
2021-04-28,62.17,66.04,61.95,63.23,2848437.0,0.1952321453050034,62.18,1.06,0.017
2021-04-29,62.24,62.24,58.59,58.59,2860342.0,0.1960481151473612,63.24,-4.64,-0.0734
2021-04-30,58.19,59.33,56.67,56.99,1470211.0,0.1007684030157642,58.6,-1.6,-0.0273
2021-05-06,57.49,59.66,57.48,58.91,1367714.0,0.0937432488005483,57.0,1.92,0.0337
2021-05-07,58.62,59.04,57.69,57.84,939798.0,0.0644138450993831,58.92,-1.07,-0.0182
2021-05-10,58.21,59.67,57.88,58.86,982146.0,0.0673163810829335,57.85,1.02,0.0176
2021-05-11,58.53,60.02,57.57,59.57,1143862.0,0.0784004112405757,58.87,0.72,0.0122
2021-05-12,59.08,61.09,58.91,60.58,1190304.0,0.0815835503769705,59.59,1.01,0.0169
2021-05-13,59.75,60.41,58.39,58.54,1121304.0,0.0768542837559972,60.6,-2.04,-0.0337
2021-05-14,58.56,59.32,58.56,59.18,693483.0,0.0475313913639479,58.56,0.64,0.0109
2021-05-17,59.01,59.76,58.44,59.7,831335.0,0.0569797806716929,59.2,0.52,0.0088
2021-05-18,59.87,60.75,59.23,60.16,858029.0,0.0588093899931459,59.72,0.46,0.0077
2021-05-19,60.02,60.13,58.98,59.09,905816.0,0.0620847155586017,60.18,-1.07,-0.0178
2021-05-20,58.98,58.99,57.71,57.71,905516.0,0.0620641535298149,59.11,-1.38,-0.0233
2021-05-21,57.7,68.36,57.67,66.67,5010619.0,0.3434283070596299,57.73,8.96,0.1552
2021-05-24,64.78,64.96,62.09,62.51,3244742.0,0.2223949280328992,66.69,-4.16,-0.0624
2021-05-25,62.13,63.57,61.31,62.84,1853614.0,0.127046881425634,62.53,0.34,0.0054
2021-05-26,62.48,63.38,61.78,63.08,1575126.0,0.107959287183002,62.87,0.23,0.0037
2021-05-27,62.98,62.98,61.98,62.1,1209654.0,0.0829098012337217,63.1,-0.98,-0.0155
2021-05-28,62.08,64.93,61.99,62.78,1726349.0,0.1183241261137765,62.12,0.68,0.0109
2021-05-31,62.86,63.47,61.98,63.28,1219938.0,0.0836146675805346,62.8,0.51,0.0081
2021-06-01,63.18,64.58,63.09,63.72,1360430.0,0.0932440027416038,63.31,0.44,0.0069
2021-06-02,63.9,64.57,62.22,64.24,1486230.0,0.1018663468128855,63.75,0.52,0.0082
2021-06-03,64.23,64.69,63.63,63.87,1176854.0,0.0806616860863605,64.27,-0.38,-0.0059
2021-06-04,63.65,63.65,62.49,62.79,934948.0,0.0640814256339958,63.89,-1.08,-0.0169
2021-06-07,62.77,63.46,62.3,62.84,627396.0,0.0430017820424948,62.81,0.05,0.0008
2021-06-08,62.78,62.87,61.49,61.67,870717.0,0.0596790267306374,62.86,-1.16,-0.0185
2021-06-09,61.67,62.17,61.18,61.32,580174.0,0.0397651816312542,61.7,-0.36,-0.0058
2021-06-10,61.26,61.97,61.25,61.38,550935.0,0.0377611377655928,61.34,0.06,0.001
2021-06-11,61.37,61.66,59.52,59.8,973209.0,0.0667038382453735,61.4,-1.58,-0.0257
2021-06-15,59.98,60.32,56.68,57.23,1165336.0,0.0798722412611377,59.82,-2.57,-0.043
2021-06-16,57.24,58.14,57.24,57.77,707478.0,0.048490610006854,57.25,0.54,0.0094
2021-06-17,57.55,57.96,56.18,57.93,1031357.0,0.0706893077450308,57.79,0.16,0.0028
2021-06-18,57.49,59.18,57.13,58.77,806549.0,0.0552809458533241,57.95,0.84,0.0145
2021-06-21,58.3,60.43,58.14,60.19,891850.0,0.0611274845784784,58.79,1.42,0.0242
2021-06-22,60.43,62.93,60.0,61.91,1391521.0,0.095374982864976,60.21,1.72,0.0286
2021-06-23,61.4,61.62,59.98,60.98,1056582.0,0.0724182316655243,61.93,-0.93,-0.015
2021-06-24,60.79,61.13,59.73,59.98,692200.0,0.0474434544208361,61.0,-1.0,-0.0164
2021-06-25,60.08,61.3,59.63,61.3,827711.0,0.0567313913639479,60.0,1.32,0.022
2021-06-28,61.55,61.67,60.9,61.46,573811.0,0.0393290610006854,61.32,0.16,0.0026
2021-06-29,61.28,62.48,60.68,62.23,858300.0,0.0588279643591501,61.48,0.77,0.0125
2021-06-30,62.14,62.46,61.74,62.11,581251.0,0.039838999314599,62.25,-0.12,-0.0019
2021-07-01,62.14,62.14,60.84,61.28,677699.0,0.0464495544893762,62.13,-0.83,-0.0134
2021-07-02,62.28,62.28,58.83,58.91,1148900.0,0.0787457162440027,61.3,-2.37,-0.0387
2021-07-05,58.98,59.54,57.76,58.41,880299.0,0.0603357779300891,58.93,-0.5,-0.0085
2021-07-06,58.31,59.84,58.01,59.73,805600.0,0.0552159013022618,58.43,1.32,0.0226
2021-07-07,59.57,60.77,58.84,60.18,973300.0,0.0667100753941055,59.75,0.45,0.0075
2021-07-08,60.22,60.64,58.97,58.98,1022229.0,0.0700636737491432,60.2,-1.19,-0.0198
2021-07-09,57.91,58.09,56.01,56.64,1745648.0,0.059823440712817,29.25,-1.17,-0.0398
2021-07-12,57.18,57.63,55.87,56.09,1699748.0,0.0582504455106237,28.08,-0.27,-0.0096
2021-07-13,56.01,56.07,54.68,54.98,1690446.0,0.0579316655243317,27.81,-0.55,-0.0198
2021-07-14,54.76,55.47,54.22,54.46,1529700.0,0.0524228923920493,27.26,-0.26,-0.0095
2021-07-15,51.37,51.37,46.71,46.78,5347978.0,0.1832754626456477,27.0,-3.81,-0.1411
2021-07-16,46.59,47.0,44.47,44.86,3877435.0,0.1328798834818368,23.19,-0.95,-0.041
2021-07-19,44.94,45.64,43.97,44.98,2469790.0,0.0846398217957505,22.24,0.06,0.0027
2021-07-20,44.41,44.76,44.01,44.45,1641707.0,0.0562613776559287,22.3,-0.26,-0.0117
2021-07-21,44.47,44.96,44.23,44.61,1635317.0,0.0560423920493488,22.04,0.08,0.0036
2021-07-22,44.88,44.92,44.03,44.13,1549600.0,0.0531048663468128,22.12,-0.24,-0.0108
2021-07-23,44.13,44.13,42.07,42.19,2682760.0,0.0919383139136394,21.88,-0.96,-0.0439
2021-07-26,42.13,43.1,41.51,42.78,2471248.0,0.0846897875257025,20.92,0.29,0.0139
2021-07-27,42.52,43.16,41.15,41.23,1811700.0,0.0620870459218642,21.21,-0.77,-0.0363
2021-07-28,40.78,41.07,39.43,40.18,1536466.0,0.0526547635366689,20.44,-0.52,-0.0254
2021-07-29,40.64,41.35,40.34,40.66,1679409.0,0.0575534270047978,19.92,0.24,0.012
2021-07-30,40.84,41.65,40.18,41.47,1804103.0,0.0618266963673749,20.16,0.4,0.0198
2021-08-02,41.09,43.77,41.09,43.02,2644713.0,0.0906344413982179,20.56,0.77,0.0375
2021-08-03,42.64,43.61,42.36,42.58,2080008.0,0.0712819739547635,21.33,-0.22,-0.0103
2021-08-04,42.92,42.92,42.02,42.38,1346408.0,0.0461414667580534,21.11,-0.1,-0.0047
2021-08-05,42.4,44.03,41.53,43.93,3618108.0,0.1239927347498286,21.01,0.77,0.0366
2021-08-06,43.18,43.29,41.89,42.12,2257560.0,0.0773666895133653,21.78,-0.9,-0.0413
2021-08-09,41.85,43.47,41.61,42.94,2021946.0,0.069292186429061,20.88,0.41,0.0196
2021-08-10,43.06,46.95,42.5,45.34,5111890.0,0.1751847155586018,21.29,1.19,0.0559
2021-08-11,44.49,45.92,44.33,44.82,2867100.0,0.0982556545579163,22.48,-0.26,-0.0116
2021-08-12,44.37,45.52,43.97,43.97,2102808.0,0.0720633310486634,22.22,-0.42,-0.0189
2021-08-13,43.95,52.76,43.26,52.76,7691826.0,0.2635992460589444,21.8,4.36,0.2
2021-08-16,54.46,63.31,54.05,63.31,11995806.0,0.411096847155586,26.16,5.23,0.1999
2021-08-17,63.31,63.33,54.36,54.38,13097104.0,0.4488383824537354,31.39,-4.43,-0.1411
2021-08-18,52.8,58.39,52.8,57.3,10545526.0,0.3613956819739548,26.96,1.45,0.0538
2021-08-19,54.96,55.29,50.95,51.13,7128592.0,0.2442971898560658,28.41,-3.06,-0.1077
2021-08-20,51.96,54.03,50.44,51.33,5052604.0,0.1731529814941741,25.35,0.1,0.0039
2021-08-23,51.23,53.05,50.79,51.11,4403396.0,0.150904592186429,25.45,-0.11,-0.0043
2021-08-24,50.91,53.35,49.19,53.22,6600074.0,0.2261848526387937,25.34,1.05,0.0414
2021-08-25,52.44,53.77,51.07,51.35,4615305.0,0.1581667237834133,26.39,-0.93,-0.0352
2021-08-26,51.05,51.81,48.81,48.99,4055994.0,0.1389991089787525,25.46,-1.17,-0.046
2021-08-27,48.04,49.49,46.35,46.81,4025467.0,0.1379529472241261,24.29,-1.08,-0.0445
2021-08-30,46.85,47.64,45.48,45.5,3197500.0,0.1095784784098697,23.21,-0.65,-0.028
2021-08-31,45.5,49.33,44.39,48.02,5567632.0,0.190803015764222,22.56,1.25,0.0554
2021-09-01,46.91,47.42,46.57,46.67,3340404.0,0.1144758053461274,23.81,-0.67,-0.0281
2021-09-02,46.99,48.08,45.4,46.77,2763707.0,0.09471237148732,23.14,0.05,0.0022
2021-09-03,46.39,55.27,46.15,51.47,7776154.0,0.2664891706648389,23.19,2.33,0.1005
2021-09-06,50.43,52.38,48.81,51.27,5151228.0,0.1765328307059629,25.52,-0.1,-0.0039
2021-09-07,51.27,51.8,49.82,49.96,3530248.0,0.1209817683344756,25.42,-0.65,-0.0256
