date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-23,42.61,51.58,42.61,51.58,1164778.0,0.086600594795539,42.61,8.97,0.2105
2014-01-24,50.0,56.74,49.01,56.74,7957420.0,0.5916297397769517,51.58,5.16,0.1
2014-01-27,55.98,57.8,53.53,53.75,6866490.0,0.5105197026022305,56.74,-2.99,-0.0527
2014-01-28,55.3,55.75,51.62,54.81,5210012.0,0.3873614869888476,53.75,1.06,0.0197
2014-01-29,54.3,54.34,50.51,50.55,3847201.0,0.286037249070632,54.81,-4.26,-0.0777
2014-01-30,50.18,51.5,48.9,49.3,2320585.0,0.1725342007434944,50.55,-1.25,-0.0247
2014-02-07,48.91,50.42,48.6,50.0,1958222.0,0.1455927137546468,49.3,0.7,0.0142
2014-02-10,50.0,53.9,49.74,52.43,3396723.0,0.2525444609665427,50.0,2.43,0.0486
2014-02-11,52.03,53.25,50.0,52.44,2686399.0,0.1997322676579925,52.43,0.01,0.0002
2014-02-12,52.07,57.68,52.06,57.25,4563286.0,0.3392777695167286,52.44,4.81,0.0917
2014-02-13,56.05,56.5,52.7,52.95,3969531.0,0.2951324163568773,57.25,-4.3,-0.0751
2014-02-14,52.66,55.58,52.65,54.82,3130529.0,0.2327530855018587,52.95,1.87,0.0353
2014-02-17,55.0,58.5,54.5,58.5,4016851.0,0.2986506319702602,54.82,3.68,0.0671
2014-02-18,58.5,62.38,57.0,57.16,4473363.0,0.3325920446096654,58.5,-1.34,-0.0229
2014-02-19,57.35,58.9,54.3,55.65,2718332.0,0.202106468401487,57.16,-1.51,-0.0264
2014-02-20,55.52,61.22,54.3,59.18,4891683.0,0.3636939033457249,55.65,3.53,0.0634
2014-02-21,57.8,63.65,56.7,62.96,4297880.0,0.3195449814126394,59.18,3.78,0.0639
2014-02-24,62.5,63.1,60.44,61.73,2686005.0,0.1997029739776951,62.96,-1.23,-0.0195
