date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-01-27,66.17,67.48,61.83,65.64,4147508.0,0.2304171111111111,68.39,-2.75,-0.0402
2016-01-28,63.99,64.79,59.08,59.08,3213287.0,0.1785159444444444,65.64,-6.56,-0.0999
2016-01-29,57.6,64.99,57.51,64.99,4622089.0,0.2567827222222222,59.08,5.91,0.1
2016-02-01,65.22,71.49,65.22,70.0,5723892.0,0.317994,64.99,5.01,0.0771
2016-02-02,69.0,72.59,68.0,71.49,4072409.0,0.2262449444444444,70.0,1.49,0.0213
2016-02-03,69.85,78.64,69.51,78.64,4821989.0,0.2678882777777778,71.49,7.15,0.1
2016-02-04,79.56,86.49,78.5,86.49,4151770.0,0.2306538888888888,78.64,7.86,0.0999
2016-02-05,88.99,92.99,81.49,82.99,6607767.0,0.3670981666666666,86.5,-3.5,-0.0405
2016-02-15,79.99,91.29,79.99,91.29,4752222.0,0.2640123333333333,83.0,8.3,0.1
2016-02-16,92.99,100.42,91.79,94.41,6223075.0,0.3457263888888889,91.3,3.12,0.0342
2016-02-17,94.28,96.86,91.64,95.39,4480662.0,0.2489256666666666,94.42,0.98,0.0104
2016-02-18,95.49,102.96,92.36,97.11,4982633.0,0.2768129444444444,95.4,1.72,0.018
2016-02-19,95.89,96.19,91.68,93.19,4001349.0,0.2222971666666666,97.12,-3.92,-0.0404
2016-02-22,93.59,95.97,91.87,93.87,2927559.0,0.1626421666666666,93.2,0.68,0.0073
2016-02-23,93.85,98.48,92.98,95.16,3593651.0,0.1996472777777777,93.88,1.3,0.0138
2016-02-24,93.78,94.08,85.64,85.87,5579628.0,0.3099793333333333,95.18,-9.29,-0.0976
2016-02-25,83.98,88.44,82.68,84.25,4584100.0,0.2546722222222222,85.89,-1.62,-0.0189
2016-02-26,85.55,85.86,78.63,80.35,4074332.0,0.2263517777777778,84.27,-3.9,-0.0463
2016-02-29,78.78,79.48,72.32,72.32,2638855.0,0.1466030555555555,80.37,-8.04,-0.1
2016-03-01,71.04,77.99,68.15,75.32,3689864.0,0.2049924444444444,72.33,3.0,0.0415
2016-03-02,73.96,80.87,72.96,79.68,3517505.0,0.1954169444444444,75.33,4.37,0.058
2016-03-03,78.59,81.48,75.66,76.08,3407558.0,0.1893087777777777,79.7,-3.6,-0.0452
2016-03-04,75.04,75.47,68.48,69.11,3411908.0,0.1895504444444444,76.1,-6.97,-0.0916
2016-03-07,71.77,76.02,71.49,73.16,3327664.0,0.1848702222222222,69.13,4.05,0.0586
2016-03-08,70.98,75.28,66.65,75.21,3744322.0,0.2080178888888889,73.18,2.05,0.028
2016-03-09,72.98,75.43,71.5,72.96,2588045.0,0.1437802777777777,75.23,-2.25,-0.0299
2016-03-10,72.79,74.68,69.98,71.88,2328980.0,0.1293877777777777,72.98,-1.08,-0.0148
2016-03-11,70.88,75.98,69.99,74.98,3517097.0,0.1953942777777777,71.9,3.1,0.0431
2016-03-14,76.48,82.33,76.34,79.08,3832360.0,0.2129088888888889,75.0,4.1,0.0547
2016-03-15,78.02,79.67,75.57,75.71,2935926.0,0.163107,79.1,-3.38,-0.0427
2016-03-16,77.54,78.54,73.22,73.99,2261341.0,0.1256300555555555,75.72,-1.72,-0.0227
2016-03-17,74.09,80.29,73.99,79.84,3491287.0,0.1939603888888889,74.0,5.85,0.0791
2016-03-18,79.19,84.62,79.05,82.4,4117434.0,0.2287463333333333,79.85,2.56,0.0321
2016-03-21,84.4,85.37,81.6,84.67,3591618.0,0.1995343333333333,82.41,2.27,0.0275
2016-03-22,82.97,84.18,82.15,82.8,2342255.0,0.1301252777777777,84.68,-1.87,-0.0221
2016-03-23,82.48,87.76,82.16,87.39,3481386.0,0.1934103333333333,82.81,4.6,0.0555
2016-03-24,86.58,86.59,82.18,82.18,3713465.0,0.2063036111111111,87.41,-5.22,-0.0597
2016-03-25,82.23,82.94,78.78,80.43,2669571.0,0.1483095,82.19,-1.74,-0.0212
2016-03-28,81.48,82.92,78.48,79.05,2039445.0,0.1133025,80.45,-1.38,-0.0172
2016-03-29,78.39,79.08,75.81,76.62,2048342.0,0.1137967777777777,79.07,-2.43,-0.0307
2016-03-30,77.98,80.66,77.0,80.45,2352986.0,0.1307214444444444,76.64,3.83,0.05
2016-03-31,85.48,88.5,85.06,88.5,3868647.0,0.2149248333333333,80.47,8.05,0.1
2016-04-01,89.48,93.75,89.28,89.89,5959202.0,0.3310667777777777,88.52,1.39,0.0157
2016-04-05,88.98,93.67,87.49,92.14,4036428.0,0.224246,89.91,2.25,0.025
2016-04-06,90.98,95.72,90.3,94.36,3692094.0,0.2051163333333333,92.16,2.22,0.0241
2016-04-07,94.48,94.48,89.98,90.09,2993775.0,0.1663208333333333,94.38,-4.27,-0.0452
2016-04-08,88.87,93.96,87.28,93.08,3803775.0,0.2113208333333333,90.11,2.99,0.0332
2016-04-11,93.29,98.97,91.46,97.78,4786025.0,0.2658902777777778,93.1,4.7,0.0505
2016-04-12,96.2,96.88,88.03,90.84,4216082.0,0.2342267777777777,97.8,-6.94,-0.071
2016-04-13,91.09,94.98,90.98,91.84,2753798.0,0.1529887777777777,90.86,1.0,0.011
2016-04-14,91.75,97.48,91.64,95.67,3293291.0,0.1829606111111111,91.86,3.83,0.0417
2016-04-15,94.98,95.83,91.16,92.98,2899489.0,0.1610827222222222,95.69,-2.69,-0.0281
2016-04-18,90.98,92.54,88.56,91.91,2119237.0,0.1177353888888888,93.0,-1.07,-0.0115
2016-04-19,92.57,101.1,92.49,101.1,4663144.0,0.2590635555555555,91.93,9.19,0.1
2016-04-20,101.11,102.79,91.0,94.14,5301252.0,0.294514,101.12,-6.97,-0.0689
2016-04-21,91.99,103.56,91.65,98.11,6871696.0,0.3817608888888888,94.15,3.97,0.0422
2016-04-22,94.99,94.99,88.49,90.86,4624514.0,0.2569174444444444,98.12,-7.25,-0.0739
2016-04-25,88.0,93.78,86.24,93.49,3386245.0,0.1881247222222222,90.87,2.63,0.0289
2016-04-26,89.98,91.17,88.01,90.89,3536036.0,0.1964464444444444,93.5,-2.6,-0.0278
2016-04-27,90.99,92.29,88.5,89.0,2715095.0,0.1508386111111111,90.9,-1.89,-0.0208
2016-04-28,88.35,90.88,86.35,90.21,2696787.0,0.1498215,89.01,1.21,0.0136
2016-04-29,89.39,90.69,88.82,88.99,1667327.0,0.0926292777777777,90.22,-1.22,-0.0135
2016-05-03,89.39,92.87,87.5,92.65,2654249.0,0.1474582777777777,89.0,3.66,0.0411
2016-05-04,92.1,93.98,91.53,92.17,2624973.0,0.1458318333333333,92.66,-0.47,-0.0051
2016-05-05,91.99,96.74,91.79,96.14,3113029.0,0.1729460555555555,92.19,3.96,0.043
2016-05-06,96.86,96.86,89.98,90.0,3948892.0,0.2193828888888888,96.15,-6.13,-0.0638
2016-05-09,88.86,88.86,84.67,85.41,2435823.0,0.1353235,90.02,-4.59,-0.051
2016-05-10,85.77,86.41,84.13,84.78,1453249.0,0.0807360555555555,85.43,-0.63,-0.0074
2016-05-11,85.29,86.66,83.18,83.46,1613410.0,0.0896338888888888,84.8,-1.32,-0.0156
2016-05-12,81.88,83.47,79.79,82.69,1587663.0,0.0882035,83.48,-0.77,-0.0092
2016-05-13,81.98,83.86,80.45,81.17,1474751.0,0.0819306111111111,82.71,-1.52,-0.0184
2016-05-16,80.58,83.96,80.58,83.86,1381169.0,0.0767316111111111,81.19,2.69,0.0331
2016-05-17,83.85,84.28,81.86,82.88,1652830.0,0.0918238888888888,83.88,-0.98,-0.0117
2016-05-18,81.77,85.54,80.73,82.07,2102844.0,0.1168246666666666,82.9,-0.8,-0.0097
2016-05-19,82.07,85.17,82.07,82.93,2001608.0,0.1112004444444444,82.1,0.86,0.0105
2016-05-20,82.37,87.47,80.77,86.87,2638562.0,0.1465867777777778,82.96,3.94,0.0475
2016-05-23,86.27,89.97,86.27,88.65,2826409.0,0.1570227222222222,86.9,1.78,0.0205
2016-05-24,87.97,88.45,85.97,87.66,1840375.0,0.1022430555555555,88.68,-0.99,-0.0112
2016-05-25,88.52,92.97,88.52,90.93,3033335.0,0.1685186111111111,87.69,3.27,0.0373
2016-05-26,89.97,97.09,89.55,96.47,3761782.0,0.2089878888888889,90.96,5.54,0.0609
2016-05-27,95.5,97.55,93.55,93.97,2808362.0,0.1560201111111111,96.5,-2.5,-0.0259
2016-05-30,93.24,100.68,92.93,97.85,3106547.0,0.1725859444444444,94.0,3.88,0.0413
2016-05-31,97.37,107.5,95.92,104.67,4061311.0,0.2256283888888889,97.88,6.82,0.0697
2016-06-01,104.77,106.96,103.0,105.07,3012780.0,0.1673766666666666,104.7,0.4,0.0038
2016-06-02,104.84,109.07,104.07,105.99,2555883.0,0.1419935,105.1,0.92,0.0088
2016-06-03,105.96,108.48,104.49,107.48,2957962.0,0.1643312222222222,106.02,1.48,0.014
2016-06-06,107.34,107.75,101.98,103.46,2921097.0,0.1622831666666666,107.5,-4.02,-0.0374
2016-06-07,104.26,111.93,103.68,109.98,3581284.0,0.1989602222222222,103.48,6.52,0.063
2016-06-08,107.97,108.46,103.52,104.77,2662339.0,0.1479077222222222,110.0,-5.2,-0.0473
2016-06-13,102.77,102.77,94.97,95.14,3281255.0,0.1822919444444444,104.8,-9.63,-0.0919
2016-06-14,94.0,98.77,94.0,97.15,1694958.0,0.0941643333333333,95.17,2.01,0.0211
2016-06-15,96.09,106.55,96.09,105.01,2856007.0,0.1586670555555555,97.18,7.86,0.0809
2016-06-16,104.07,108.77,103.71,106.78,2943072.0,0.163504,105.04,1.76,0.0168
2016-06-17,106.25,111.38,106.25,109.49,2736602.0,0.1520334444444444,106.3,2.7,0.0254
2016-06-20,111.0,120.44,109.01,116.2,4196989.0,0.2331660555555555,109.0,6.68,0.0613
2016-06-21,114.4,120.34,110.51,111.6,4147260.0,0.2304033333333333,115.68,-4.58,-0.0396
2016-06-22,112.35,121.75,112.08,118.32,3978007.0,0.2210003888888889,111.1,6.69,0.0602
2016-06-23,116.53,117.53,113.72,115.29,2319129.0,0.1288405,117.79,-3.02,-0.0256
2016-06-24,115.78,122.88,112.19,119.03,3576741.0,0.1987078333333333,114.77,3.73,0.0325
2016-06-27,117.3,129.1,117.3,127.57,3592348.0,0.1995748888888888,118.5,8.5,0.0717
2016-06-28,126.57,129.0,123.84,126.37,2934870.0,0.1630483333333333,127.0,-1.2,-0.0094
2016-06-29,126.66,129.28,124.56,128.47,2600459.0,0.1444699444444444,125.8,2.09,0.0166
2016-06-30,123.55,125.36,116.53,118.23,3291905.0,0.1828836111111111,127.89,-10.19,-0.0797
2016-07-01,119.87,125.06,119.08,124.23,2473124.0,0.1373957777777777,117.7,5.98,0.0508
2016-07-04,122.74,128.75,122.74,127.47,2137172.0,0.1187317777777777,123.68,3.22,0.026
2016-07-05,128.37,129.45,126.07,127.45,2097792.0,0.116544,126.9,-0.01,-0.0001
2016-07-06,126.51,135.47,126.16,128.66,3154792.0,0.1752662222222222,126.89,1.21,0.0095
2016-07-07,129.06,131.07,122.94,126.05,2469013.0,0.1371673888888888,128.1,-2.6,-0.0203
2016-07-08,125.85,127.46,122.92,123.34,1963784.0,0.1090991111111111,125.5,-2.7,-0.0215
2016-07-11,122.18,124.05,118.88,119.79,1899608.0,0.1055337777777777,122.8,-3.54,-0.0288
2016-07-12,119.92,124.54,114.44,124.25,2129574.0,0.1183096666666666,119.26,4.44,0.0372
2016-07-13,123.54,129.27,123.04,125.05,2345785.0,0.1303213888888889,123.7,0.8,0.0065
2016-07-14,124.24,134.87,123.04,134.18,3073776.0,0.1707653333333333,124.5,9.09,0.073
2016-07-15,132.59,134.48,129.6,131.95,2332610.0,0.1295894444444444,133.59,-2.22,-0.0166
2016-07-18,138.62,145.16,136.61,139.63,4961538.0,0.275641,131.37,7.64,0.0582
2016-07-19,139.13,150.27,138.13,148.67,3778378.0,0.2099098888888889,139.01,8.99,0.0647
2016-07-20,146.67,150.42,145.65,148.82,2954206.0,0.1641225555555555,148.0,0.15,0.001
2016-07-21,147.64,148.46,136.61,139.25,3524436.0,0.195802,148.15,-9.52,-0.0643
2016-07-22,139.58,144.63,137.81,139.64,2731215.0,0.1517341666666666,138.63,0.39,0.0028
2016-07-25,136.6,143.48,132.43,136.05,2932270.0,0.1629038888888888,139.02,-3.57,-0.0257
2016-07-26,135.58,139.12,133.59,135.53,2201490.0,0.122305,135.45,-0.52,-0.0038
2016-07-27,136.49,136.49,127.09,129.58,3345154.0,0.1858418888888889,134.93,-5.93,-0.0439
2016-07-28,129.08,140.53,129.07,139.12,3712375.0,0.2062430555555555,129.0,9.5,0.0736
2016-07-29,139.12,146.23,136.19,143.14,3400006.0,0.1888892222222222,138.5,4.0,0.0289
2016-08-01,141.64,147.97,133.62,143.53,2936306.0,0.1631281111111111,142.5,0.38,0.0027
2016-08-02,142.37,144.09,135.5,139.62,2629158.0,0.1460643333333333,142.88,-3.88,-0.0272
2016-08-03,138.6,150.64,137.88,150.36,3973409.0,0.2207449444444444,139.0,10.69,0.0769
2016-08-04,149.97,151.14,145.65,148.86,2961000.0,0.1645,149.69,-1.49,-0.01
2016-08-05,147.65,150.66,142.33,144.96,2746777.0,0.1525987222222222,148.2,-3.88,-0.0262
2016-08-08,141.62,149.53,140.12,147.55,2292924.0,0.1273846666666666,144.32,2.58,0.0179
2016-08-09,146.63,149.25,144.63,148.1,2278972.0,0.1266095555555555,146.9,0.55,0.0037
2016-08-10,146.82,154.56,146.82,148.85,3061767.0,0.1700981666666666,147.45,0.75,0.0051
2016-08-11,147.15,150.91,143.23,143.63,2807511.0,0.1559728333333333,148.2,-5.2,-0.0351
2016-08-12,143.77,147.54,142.63,145.15,1526274.0,0.084793,143.0,1.52,0.0106
2016-08-15,144.63,144.63,134.18,139.91,4936036.0,0.2742242222222222,144.52,-5.22,-0.0361
2016-08-16,138.4,141.49,137.59,137.9,2823964.0,0.1568868888888888,139.3,-2.0,-0.0144
2016-08-17,138.59,140.95,137.97,139.59,2217400.0,0.1231888888888888,137.3,1.69,0.0123
2016-08-18,138.61,141.16,138.11,139.61,1857575.0,0.1031986111111111,138.99,0.02,0.0001
2016-08-19,139.49,148.63,138.61,146.42,3407093.0,0.1892829444444444,139.01,6.78,0.0488
2016-08-22,145.63,147.06,135.58,135.58,2793481.0,0.1551933888888889,145.79,-10.79,-0.074
2016-08-23,135.01,140.11,135.0,137.43,1646281.0,0.0914600555555555,135.0,1.83,0.0136
2016-08-24,137.89,140.06,135.73,135.96,1438569.0,0.0799205,136.83,-1.46,-0.0107
2016-08-25,133.57,135.41,132.06,134.86,1716000.0,0.0953333333333333,135.37,-1.09,-0.0081
2016-08-26,134.07,137.08,131.22,131.46,1550669.0,0.0861482777777777,134.28,-3.38,-0.0252
2016-08-29,130.1,132.56,127.59,128.84,1434165.0,0.0796758333333333,130.9,-2.6,-0.0199
2016-08-30,129.65,131.34,128.54,129.58,1090275.0,0.0605708333333333,128.3,0.73,0.0057
2016-08-31,130.55,132.54,127.04,131.77,1663660.0,0.0924255555555555,129.03,2.18,0.0169
2016-09-01,131.05,132.04,127.81,128.1,1295255.0,0.0719586111111111,131.21,-3.65,-0.0278
2016-09-02,128.11,128.24,124.53,125.64,1417751.0,0.0787639444444444,127.56,-2.45,-0.0192
2016-09-05,125.43,127.19,124.52,124.57,1062639.0,0.0590355,125.11,-1.06,-0.0085
2016-09-06,124.43,128.38,123.05,128.26,1531692.0,0.085094,124.05,3.67,0.0296
2016-09-07,128.56,130.55,126.53,126.74,1332521.0,0.0740289444444444,127.72,-1.52,-0.0119
2016-09-08,126.54,127.77,125.85,127.23,829136.0,0.0460631111111111,126.2,0.49,0.0039
2016-09-09,127.3,127.76,126.25,126.29,706485.0,0.0392491666666666,126.69,-0.94,-0.0074
2016-09-12,122.53,125.42,121.62,122.49,918734.0,0.0510407777777777,125.75,-3.79,-0.0301
2016-09-13,123.33,123.94,117.87,119.49,1060462.0,0.0589145555555555,121.96,-2.99,-0.0245
2016-09-14,118.4,120.19,117.61,118.2,706302.0,0.039239,118.97,-1.28,-0.0108
2016-09-19,118.52,120.38,118.19,119.77,680104.0,0.0377835555555555,117.69,1.56,0.0133
2016-09-20,119.79,123.99,119.39,122.92,1145274.0,0.0636263333333333,119.25,3.14,0.0263
2016-09-21,122.73,124.5,121.48,123.53,956288.0,0.0531271111111111,122.39,0.61,0.005
2016-09-22,123.54,124.34,121.53,121.94,1181366.0,0.0656314444444444,123.0,-1.59,-0.0129
2016-09-23,121.99,121.99,115.41,115.9,2119626.0,0.0785046666666666,80.94,-4.01,-0.0495
2016-09-26,114.54,115.48,107.57,107.57,2335472.0,0.0864989629629629,76.93,-5.53,-0.0719
2016-09-27,108.29,110.7,105.46,110.25,2010783.0,0.0744734444444444,71.4,1.78,0.0249
2016-09-28,109.22,110.26,108.01,108.49,1050499.0,0.0389073703703703,73.18,-1.16,-0.0159
2016-09-29,108.97,110.12,107.56,107.72,1051681.0,0.0389511481481481,72.02,-0.51,-0.0071
2016-09-30,107.13,108.86,107.13,107.86,698879.0,0.0258844074074074,71.51,0.09,0.0013
2016-10-10,108.89,112.06,107.91,111.57,1565921.0,0.057997074074074,71.6,2.46,0.0344
2016-10-11,111.33,112.37,110.46,111.57,1278628.0,0.0473565925925925,74.06,0.0,0.0
2016-10-12,110.28,111.29,109.84,110.88,1247959.0,0.0462207037037037,74.06,-0.46,-0.0062
2016-10-13,110.89,111.44,109.83,110.66,1243225.0,0.0460453703703703,73.6,-0.15,-0.002
2016-10-14,111.49,120.41,111.31,118.95,4293775.0,0.1590287037037037,73.45,5.5,0.0749
2016-10-17,118.05,122.03,116.62,118.14,2870561.0,0.106317074074074,78.95,-0.54,-0.0068
2016-10-18,116.46,118.52,114.66,118.19,2339831.0,0.0866604074074074,78.41,0.03,0.0004
2016-10-19,117.67,118.05,115.14,115.79,2274042.0,0.0842237777777777,78.44,-1.59,-0.0203
2016-10-20,115.26,119.35,115.26,117.09,2478061.0,0.091780037037037,76.85,0.86,0.0112
2016-10-21,116.02,116.92,111.05,113.35,2831056.0,0.1048539259259259,77.71,-2.48,-0.0319
2016-10-24,111.68,112.3,108.49,111.42,2389218.0,0.0884895555555555,75.23,-1.28,-0.017
2016-10-25,111.47,113.25,110.75,113.01,1714765.0,0.0635098148148148,73.95,1.05,0.0142
2016-10-26,112.93,113.3,111.19,112.16,1051399.0,0.0389407037037037,75.0,-0.56,-0.0075
2016-10-27,112.29,114.46,111.52,113.3,1282106.0,0.0474854074074074,74.44,0.76,0.0102
2016-10-28,113.15,113.36,109.38,109.76,1955780.0,0.0724362962962962,75.2,-2.35,-0.0313
2016-10-31,109.23,109.51,106.98,108.47,1212005.0,0.044889074074074,72.85,-0.85,-0.0117
2016-11-01,108.51,112.05,108.49,111.29,1729899.0,0.0640703333333333,72.0,1.87,0.026
2016-11-02,111.11,111.11,108.88,109.93,1356425.0,0.0502379629629629,73.87,-0.9,-0.0122
2016-11-03,109.23,111.89,108.97,110.22,1448550.0,0.05365,72.97,0.19,0.0026
2016-11-04,109.73,111.84,109.7,111.14,1486090.0,0.0550403703703703,73.16,0.61,0.0083
2016-11-07,111.19,112.81,110.84,111.71,1767038.0,0.0654458518518518,73.77,0.38,0.0052
2016-11-08,111.94,113.0,111.25,112.88,1723338.0,0.0638273333333333,74.15,0.77,0.0104
2016-11-09,112.84,113.22,109.42,111.31,1826685.0,0.067655,74.92,-1.04,-0.0139
2016-11-10,111.79,118.77,111.55,116.42,3748909.0,0.1388484814814815,73.88,3.39,0.0459
2016-11-11,116.07,119.0,115.53,117.22,2664393.0,0.0986812222222222,77.27,0.53,0.0069
2016-11-14,116.69,117.91,114.8,116.39,1919107.0,0.071078037037037,77.8,-0.55,-0.0071
2016-11-15,116.61,116.84,114.34,116.28,1452929.0,0.0538121851851851,77.25,-0.07,-0.0009
2016-11-16,116.28,118.68,115.41,115.56,2005960.0,0.0742948148148148,77.18,-0.48,-0.0062
2016-11-17,115.71,115.71,112.77,113.13,1492222.0,0.0552674814814814,76.7,-1.61,-0.021
2016-11-18,113.45,116.55,113.37,116.0,1716675.0,0.0635805555555555,75.09,1.9,0.0253
2016-11-21,116.02,121.27,116.02,119.81,3427119.0,0.1269303333333333,76.99,2.53,0.0329
2016-11-22,119.86,122.2,118.73,120.39,2836886.0,0.1050698518518518,79.52,0.38,0.0048
2016-11-23,119.79,120.16,117.35,117.62,1890629.0,0.0700232962962962,79.9,-1.84,-0.023
2016-11-24,117.39,117.95,115.06,115.25,1686000.0,0.0624444444444444,78.06,-1.57,-0.0201
2016-11-25,114.74,117.95,113.61,117.87,1660757.0,0.0615095185185185,76.49,1.74,0.0227
2016-11-28,117.98,118.29,115.26,115.32,1176556.0,0.0435761481481481,78.23,-1.69,-0.0216
2016-11-29,115.07,115.25,112.44,112.6,1312806.0,0.0486224444444444,76.54,-1.81,-0.0236
2016-11-30,111.66,114.22,111.51,112.37,939990.0,0.0348144444444444,74.73,-0.16,-0.0021
2016-12-01,112.74,113.01,110.62,111.31,1398236.0,0.0517865185185185,74.57,-0.7,-0.0094
2016-12-02,111.06,111.37,107.0,107.08,1479650.0,0.0548018518518518,73.87,-2.81,-0.038
2016-12-05,106.46,109.16,105.82,107.17,843922.0,0.0312563703703703,71.06,0.06,0.0008
2016-12-06,106.59,108.49,106.59,107.35,602996.0,0.0223331851851851,71.12,0.12,0.0017
2016-12-07,107.4,107.89,106.5,107.66,671186.0,0.0248587407407407,71.24,0.21,0.0029
2016-12-08,107.74,109.19,106.71,108.18,1104415.0,0.0409042592592592,71.45,0.34,0.0048
2016-12-09,108.06,108.89,107.08,107.29,968429.0,0.0358677407407407,71.79,-0.59,-0.0082
2016-12-12,106.23,106.23,96.56,96.56,2082699.0,0.077137,71.2,-7.12,-0.1
2016-12-13,95.23,96.03,92.79,93.98,1517971.0,0.0562211481481481,64.08,-1.71,-0.0267
2016-12-14,94.03,94.77,91.94,92.18,1030476.0,0.0381657777777777,62.37,-1.2,-0.0192
2016-12-15,92.22,95.2,92.09,93.32,1128309.0,0.0417892222222222,61.17,0.76,0.0124
2016-12-16,93.85,95.21,92.86,94.52,850200.0,0.0314888888888888,61.93,0.79,0.0128
2016-12-19,94.0,95.38,92.3,93.23,710813.0,0.0263264074074074,62.72,-0.85,-0.0136
2016-12-20,93.2,94.92,92.53,94.16,728395.0,0.0269775925925925,61.87,0.62,0.01
2016-12-21,94.29,96.98,94.25,96.86,1311190.0,0.0485625925925925,62.49,1.79,0.0286
2016-12-22,97.12,97.12,95.13,95.38,720700.0,0.0266925925925925,64.28,-0.98,-0.0152
2016-12-23,94.78,96.43,94.48,94.51,954069.0,0.0166117161586878,63.3,-0.58,-0.0092
2016-12-26,94.02,96.77,92.83,96.58,1072199.0,0.0186685296908598,62.72,1.38,0.022
2016-12-27,96.74,96.89,95.91,96.09,527533.0,0.0091851097356072,64.1,-0.33,-0.0051
2016-12-28,96.44,96.44,92.91,93.55,1323862.0,0.0230503451818189,63.77,-1.69,-0.0265
2016-12-29,93.54,93.54,90.57,90.59,1392335.0,0.0242425587853778,62.08,-1.96,-0.0316
2016-12-30,90.41,90.86,87.56,87.86,1844055.0,0.0321076549400611,60.12,-1.81,-0.0301
2017-01-03,88.3,89.67,86.96,89.67,1933683.0,0.0336682075792002,58.31,1.2,0.0206
2017-01-04,89.14,92.5,88.96,92.07,1658336.0,0.0288740195182254,59.51,1.59,0.0267
2017-01-05,91.99,93.03,90.88,91.16,954750.0,0.0166235733500483,61.1,-0.6,-0.0098
2017-01-06,91.09,93.02,90.49,91.3,696313.0,0.0121238127573628,60.5,0.09,0.0015
2017-01-09,91.17,91.59,87.87,89.81,773404.0,0.0134660781599589,60.59,-0.99,-0.0163
2017-01-10,89.44,90.59,89.36,90.21,548204.0,0.0095450216337155,59.6,0.26,0.0044
2017-01-11,89.8,89.93,87.52,87.58,679898.0,0.0118380039523971,59.86,-1.74,-0.0291
2017-01-12,87.4,94.61,86.98,93.73,1974357.0,0.0343764005327901,58.12,4.08,0.0702
2017-01-13,93.28,96.42,91.96,95.21,3139838.0,0.0546691042684147,62.2,0.98,0.0158
2017-01-16,93.46,98.78,85.9,95.48,2663407.0,0.0463737539937492,63.18,0.18,0.0028
2017-01-17,94.96,98.52,92.97,98.14,2749104.0,0.0478658622580897,63.36,1.77,0.0279
2017-01-18,97.19,97.86,93.71,93.89,2027501.0,0.0353017141563721,65.13,-2.82,-0.0433
2017-01-19,94.48,94.48,90.91,93.15,1168676.0,0.0203483332898047,62.31,-0.49,-0.0079
2017-01-20,92.99,97.19,92.67,96.81,1843393.0,0.0320961285660807,61.82,2.43,0.0393
2017-01-23,96.44,98.48,95.95,96.3,1373533.0,0.0239151888706068,64.25,-0.34,-0.0053
2017-01-24,96.13,96.89,93.66,94.19,1080294.0,0.0188094753062237,63.91,-1.4,-0.0219
2017-01-25,93.45,96.75,93.27,96.06,1011742.0,0.0176158861988212,62.51,1.24,0.0198
2017-01-26,96.28,97.91,95.69,97.33,1119686.0,0.0194953467923772,63.75,0.85,0.0133
2017-02-03,96.73,97.32,94.2,95.07,1007029.0,0.0175338260771152,64.6,-1.5,-0.0232
