date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-01-22,15.16,16.53,15.16,16.53,12200.0,0.0007770700636942,15.16,1.37,0.0904
2015-01-23,18.18,18.18,18.18,18.18,3700.0,0.0002356687898089,16.53,1.65,0.0998
2015-01-26,20.0,20.0,20.0,20.0,9400.0,0.0005987261146496,18.18,1.82,0.1001
2015-01-27,22.0,22.0,22.0,22.0,9522.0,0.0006064968152866,20.0,2.0,0.1
2015-01-28,24.2,24.2,24.2,24.2,13250.0,0.0008439490445859,22.0,2.2,0.1
2015-01-29,26.62,26.62,26.62,26.62,39400.0,0.0025095541401273,24.2,2.42,0.1
2015-01-30,29.28,29.28,29.28,29.28,44850.0,0.0028566878980891,26.62,2.66,0.0999
2015-02-02,32.21,32.21,32.21,32.21,112750.0,0.0071815286624203,29.28,2.93,0.1001
2015-02-03,35.43,35.43,35.43,35.43,105750.0,0.0067356687898089,32.21,3.22,0.1
2015-02-04,38.97,38.97,38.97,38.97,94391.0,0.0060121656050955,35.43,3.54,0.0999
2015-02-05,42.87,42.87,42.87,42.87,116525.0,0.0074219745222929,38.97,3.9,0.1001
2015-02-06,47.16,47.16,38.58,39.15,9862965.0,0.6282143312101911,42.87,-3.72,-0.0868
2015-02-09,38.2,39.3,36.5,37.0,5252135.0,0.3345308917197452,39.15,-2.15,-0.0549
2015-02-10,36.85,38.44,36.51,36.9,3167378.0,0.2017438216560509,37.0,-0.1,-0.0027
2015-02-11,36.55,38.2,36.11,37.12,3370121.0,0.2146573885350318,36.9,0.22,0.006
2015-02-12,37.05,38.85,36.65,38.32,3802035.0,0.2421678343949044,37.12,1.2,0.0323
2015-02-13,37.88,38.88,37.67,38.6,3924439.0,0.2499642675159235,38.32,0.28,0.0073
2015-02-16,38.55,40.7,37.51,39.72,4252032.0,0.2708300636942675,38.6,1.12,0.029
2015-02-17,39.39,39.55,38.23,38.4,2869230.0,0.1827535031847133,39.72,-1.32,-0.0332
2015-02-25,38.38,38.38,36.88,36.98,1874684.0,0.1194066242038216,38.4,-1.42,-0.037
2015-02-26,37.24,40.68,37.24,40.68,5365559.0,0.3417553503184713,36.98,3.7,0.1001
2015-02-27,40.0,42.0,39.5,41.02,4962260.0,0.3160675159235668,40.68,0.34,0.0084
2015-03-02,40.45,41.99,39.6,41.18,3863326.0,0.2460717197452229,41.02,0.16,0.0039
2015-03-03,40.81,40.9,39.86,40.5,3081169.0,0.1962528025477707,41.18,-0.68,-0.0165
2015-03-04,40.5,41.39,40.24,40.89,2447219.0,0.1558738216560509,40.5,0.39,0.0096
2015-03-05,40.97,40.97,39.89,40.45,1755268.0,0.1118005095541401,40.89,-0.44,-0.0108
2015-03-06,40.66,40.66,38.6,39.69,2131011.0,0.1357331847133758,40.45,-0.76,-0.0188
2015-03-09,39.41,41.0,39.05,40.5,1807900.0,0.1151528662420382,39.69,0.81,0.0204
2015-03-10,40.1,44.55,40.02,44.55,4745477.0,0.3022596815286624,40.5,4.05,0.1
2015-03-11,43.84,45.45,42.72,44.7,3626769.0,0.2310043949044586,44.55,0.15,0.0034
2015-03-12,44.13,46.58,43.38,45.2,2805884.0,0.1787187261146496,44.7,0.5,0.0112
2015-03-13,45.6,49.72,44.51,49.72,4144017.0,0.263950127388535,45.2,4.52,0.1
2015-03-16,50.0,51.96,49.21,50.88,3419191.0,0.2177828662420382,49.72,1.16,0.0233
2015-03-17,51.0,55.97,49.38,55.97,3882432.0,0.2472886624203821,50.88,5.09,0.1
2015-03-18,55.97,60.0,55.52,56.09,3541381.0,0.2255656687898089,55.97,0.12,0.0021
2015-03-19,56.5,56.99,54.01,55.39,2356735.0,0.1501105095541401,56.09,-0.7,-0.0125
2015-03-20,55.1,58.28,54.4,55.4,2304356.0,0.1467742675159235,55.39,0.01,0.0002
2015-03-23,55.0,56.8,53.99,56.1,2228079.0,0.1419158598726114,55.4,0.7,0.0126
2015-03-24,56.1,58.99,52.53,55.38,2651488.0,0.1688845859872611,56.1,-0.72,-0.0128
2015-03-25,55.36,57.3,53.61,56.43,2221841.0,0.1415185350318471,55.38,1.05,0.019
2015-03-26,54.8,55.97,50.89,53.3,2951153.0,0.1879715286624204,56.43,-3.13,-0.0555
2015-03-27,52.6,54.0,51.97,53.25,1199477.0,0.0763998089171974,53.3,-0.05,-0.0009
2015-03-30,52.91,53.97,51.0,52.17,1263376.0,0.0804698089171974,53.25,-1.08,-0.0203
2015-03-31,51.85,53.5,51.83,52.69,1160499.0,0.0739171337579617,52.17,0.52,0.01
2015-04-01,52.45,54.55,52.4,54.1,1354057.0,0.0862456687898089,52.69,1.41,0.0268
2015-04-02,54.12,59.0,53.66,57.75,2398154.0,0.1527486624203821,54.1,3.65,0.0675
2015-04-03,56.92,62.0,56.56,61.02,2579450.0,0.164296178343949,57.75,3.26,0.0565
2015-04-07,61.21,67.07,60.36,65.02,1655349.0,0.1054362420382165,61.01,4.0,0.0656
2015-04-08,65.36,66.0,60.02,61.87,2109452.0,0.13436,65.01,-3.15,-0.0485
2015-04-09,60.9,62.81,58.26,61.36,1862776.0,0.118648152866242,61.86,-0.51,-0.0082
2015-04-10,57.01,61.06,56.06,60.21,1917311.0,0.1221217197452229,61.35,-1.15,-0.0187
2015-04-13,59.5,63.3,58.54,60.0,1536616.0,0.0978736305732484,60.2,-0.21,-0.0035
2015-04-14,60.03,61.59,58.71,60.44,1278912.0,0.0814593630573248,59.99,0.44,0.0073
2015-04-15,60.3,60.31,54.4,55.8,2050106.0,0.13058,60.43,-4.64,-0.0768
2015-04-16,54.12,61.38,53.01,61.38,3332504.0,0.2122614012738853,55.79,5.58,0.1
2015-04-17,62.14,65.61,61.51,62.51,3016194.0,0.1921142675159235,61.37,1.13,0.0184
