date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-29,54.55,54.55,44.81,44.91,9477129.0,0.47385645,54.55,-9.64,-0.1767
2021-09-30,39.76,41.9,37.37,37.49,7291329.0,0.36456645,44.91,-7.42,-0.1652
2021-10-08,37.06,38.01,35.62,36.3,4539485.0,0.22697425,37.49,-1.19,-0.0317
2021-10-11,36.25,36.88,34.94,35.2,3696371.0,0.18481855,36.3,-1.1,-0.0303
2021-10-12,34.8,38.8,34.54,36.44,5897982.0,0.2948991,35.2,1.24,0.0352
2021-10-13,35.4,37.73,34.6,36.07,4843839.0,0.24219195,36.44,-0.37,-0.0102
2021-10-14,35.47,37.2,35.03,36.67,3636974.0,0.1818487,36.07,0.6,0.0166
2021-10-15,36.25,38.88,35.5,38.0,5309518.0,0.2654759,36.67,1.33,0.0363
2021-10-18,37.0,38.1,36.44,36.9,3578256.0,0.1789128,38.0,-1.1,-0.0289
2021-10-19,36.9,36.9,35.65,35.8,2981559.0,0.14907795,36.9,-1.1,-0.0298
2021-10-20,35.45,35.7,34.61,34.61,2681817.0,0.13409085,35.8,-1.19,-0.0332
2021-10-21,34.1,35.2,34.01,34.9,2296827.0,0.11484135,34.61,0.29,0.0084
2021-10-22,34.68,34.91,34.12,34.15,1743024.0,0.0871512,34.9,-0.75,-0.0215
2021-10-25,34.18,34.18,32.91,33.09,2232279.0,0.11161395,34.15,-1.06,-0.031
2021-10-26,33.03,33.77,32.82,33.31,1668719.0,0.08343595,33.09,0.22,0.0066
2021-10-27,33.21,33.21,31.31,31.49,2436473.0,0.12182365,33.31,-1.82,-0.0546
2021-10-28,31.45,31.7,30.41,30.45,1688240.0,0.084412,31.49,-1.04,-0.033
2021-10-29,30.42,31.26,30.42,30.67,1346517.0,0.06732585,30.45,0.22,0.0072
2021-11-01,30.5,31.3,29.88,31.02,1411714.0,0.0705857,30.67,0.35,0.0114
2021-11-02,31.01,31.48,29.91,30.07,1611886.0,0.0805943,31.02,-0.96,-0.0309
2021-11-03,29.96,31.32,29.95,31.02,1588865.0,0.07944325,30.06,0.96,0.0319
2021-11-04,30.72,31.31,30.7,31.21,1485104.0,0.0742552,31.02,0.19,0.0061
2021-11-05,31.21,32.48,31.2,31.8,1905695.0,0.09528475,31.21,0.59,0.0189
2021-11-08,31.8,33.2,31.42,32.57,2293805.0,0.11469025,31.8,0.77,0.0242
2021-11-09,32.61,38.44,32.61,36.5,6139426.0,0.3069713,32.57,3.93,0.1207
2021-11-10,35.81,39.51,34.81,38.36,6612862.0,0.3306431,36.5,1.85,0.0507
2021-11-11,37.12,40.01,36.53,37.09,5997027.0,0.29985135,38.35,-1.27,-0.0331
2021-11-12,36.35,41.97,36.35,40.7,7418775.0,0.37093875,37.08,3.61,0.0974
2021-11-15,42.41,48.84,40.01,48.84,8518080.0,0.425904,40.69,8.14,0.2
2021-11-16,48.01,48.01,40.62,40.67,9301367.0,0.46506835,48.83,-8.17,-0.1673
2021-11-17,40.01,44.41,39.62,41.66,6251906.0,0.3125953,40.66,0.99,0.0243
2021-11-18,40.51,41.51,39.42,39.78,4796523.0,0.23982615,41.65,-1.88,-0.0451
2021-11-19,39.07,39.71,37.81,38.8,3815014.0,0.1907507,39.77,-0.98,-0.0246
2021-11-22,38.83,39.27,38.27,39.01,2794932.0,0.1397466,38.79,0.21,0.0054
2021-11-23,39.03,40.13,38.03,39.97,4145703.0,0.20728515,39.0,0.96,0.0246
2021-11-24,39.78,43.63,38.93,42.0,6102720.0,0.305136,39.96,2.03,0.0508
2021-11-25,41.02,44.96,40.71,43.77,6530266.0,0.3265133,41.99,1.77,0.0422
2021-11-26,43.16,43.7,41.61,41.68,3913417.0,0.19567085,43.76,-2.09,-0.0478
2021-11-29,42.01,50.01,40.56,47.69,8671216.0,0.4335608,41.67,6.01,0.1442
2021-11-30,47.36,52.61,43.81,48.71,9814733.0,0.49073665,47.68,1.02,0.0214
