date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-04-27,73.58,74.0,62.01,62.58,11844173.0,0.7402608125,73.58,-11.0,-0.1495
2010-04-28,60.0,68.2,60.0,66.57,6134343.0,0.3833964375,62.58,3.99,0.0638
2010-04-29,65.0,68.61,60.0,60.49,4971162.0,0.310697625,66.57,-6.08,-0.0913
2010-04-30,60.69,62.79,55.89,58.35,3432421.0,0.2145263125,60.49,-2.15,-0.0355
2010-05-04,56.68,60.05,55.02,58.36,1896333.0,0.1185208125,58.34,0.02,0.0003
2010-05-05,57.0,60.59,56.78,60.44,2090417.0,0.1306510625,58.36,2.08,0.0356
2010-05-06,60.0,64.6,59.0,61.5,3425084.0,0.21406775,60.44,1.06,0.0175
2010-05-07,61.35,66.0,60.23,63.3,3577212.0,0.22357575,61.5,1.8,0.0293
2010-05-10,61.9,62.31,56.97,56.97,2041275.0,0.1275796875,63.3,-6.33,-0.1
2010-05-11,56.6,57.12,51.27,51.27,2860027.0,0.1787516875,56.97,-5.7,-0.1001
2010-05-12,48.61,50.8,47.01,48.6,2587353.0,0.1617095625,51.27,-2.67,-0.0521
2010-05-13,49.02,50.68,47.61,50.43,1534777.0,0.0959235625,48.6,1.83,0.0377
2010-05-14,49.43,51.55,47.63,51.3,1825518.0,0.114094875,50.43,0.87,0.0173
2010-05-17,49.51,50.9,46.17,46.41,1729911.0,0.1081194375,51.3,-4.89,-0.0953
2010-05-18,45.73,47.55,44.51,46.83,1396511.0,0.0872819375,46.41,0.42,0.009
2010-05-19,46.77,51.51,46.28,50.6,2609452.0,0.16309075,46.83,3.77,0.0805
2010-05-20,49.13,51.43,48.2,50.05,2264586.0,0.141536625,50.6,-0.55,-0.0109
2010-05-21,48.45,55.06,47.8,55.06,2156720.0,0.134795,50.05,5.01,0.1001
2010-05-24,56.89,59.63,56.8,57.89,3057811.0,0.1911131875,55.06,2.83,0.0514
2010-05-25,57.0,62.05,56.8,59.1,3002321.0,0.1876450625,57.89,1.21,0.0209
2010-05-26,58.9,59.8,57.0,58.2,1640936.0,0.1025585,59.1,-0.9,-0.0152
2010-05-27,58.15,64.02,57.78,64.02,2744733.0,0.1715458125,58.2,5.82,0.1
2010-05-28,65.43,65.48,62.02,64.06,2349465.0,0.1468415625,64.02,0.04,0.0006
2010-05-31,63.1,65.97,59.9,60.08,2643677.0,0.1652298125,64.06,-3.98,-0.0621
2010-06-01,59.05,64.2,57.8,64.0,2881695.0,0.1801059375,60.08,3.92,0.0652
2010-06-02,63.0,65.3,59.28,63.89,2774526.0,0.173407875,64.0,-0.11,-0.0017
2010-06-03,63.55,68.27,63.01,64.0,3089782.0,0.193111375,63.89,0.11,0.0017
2010-06-04,63.1,65.49,62.5,64.9,1698370.0,0.106148125,64.0,0.9,0.0141
2010-06-07,63.51,68.49,63.31,67.3,2486988.0,0.15543675,64.9,2.4,0.037
2010-06-08,67.3,69.29,66.06,67.7,1886780.0,0.11792375,67.3,0.4,0.0059
2010-06-09,68.0,70.19,66.11,67.35,2564657.0,0.1602910625,67.7,-0.35,-0.0052
2010-06-10,67.49,69.4,66.35,68.5,1947177.0,0.1216985625,67.35,1.15,0.0171
2010-06-11,68.81,69.0,66.18,66.48,1745184.0,0.109074,68.5,-2.02,-0.0295
2010-06-17,65.8,66.48,61.36,61.36,1947588.0,0.12172425,66.48,-5.12,-0.077
2010-06-18,61.36,62.6,59.0,59.7,1613763.0,0.1008601875,61.36,-1.66,-0.0271
2010-06-21,59.1,65.22,58.57,64.94,1702967.0,0.1064354375,59.7,5.25,0.0879
2010-06-22,64.3,66.6,63.4,65.5,1626008.0,0.1016255,64.95,0.55,0.0085
2010-06-23,64.29,66.89,63.7,65.48,1160148.0,0.07250925,65.5,-0.01,-0.0002
2010-06-24,66.18,69.77,66.18,68.49,2119322.0,0.132457625,65.49,3.01,0.046
2010-06-25,67.78,69.41,65.35,66.97,1497674.0,0.093604625,68.5,-1.52,-0.0222
2010-06-28,66.76,66.76,63.51,64.19,1178974.0,0.073685875,66.98,-2.78,-0.0415
2010-06-29,63.62,64.38,57.89,58.74,1552396.0,0.09702475,64.2,-5.45,-0.0849
2010-07-01,59.09,60.47,55.2,55.34,1849182.0,0.115573875,58.75,-3.4,-0.0579
2010-07-02,54.99,57.79,53.49,55.01,1772037.0,0.1107523125,55.35,-0.33,-0.006
2010-07-05,53.8,54.53,50.99,53.09,1101974.0,0.068873375,55.02,-1.92,-0.0349
2010-07-06,52.72,55.24,52.72,54.39,1314011.0,0.0821256875,53.1,1.3,0.0245
2010-07-07,55.07,57.47,54.49,56.41,1416257.0,0.0885160625,54.4,2.02,0.0371
2010-07-08,56.49,58.29,55.36,57.06,1201991.0,0.0751244375,56.42,0.65,0.0115
2010-07-09,56.51,58.56,55.59,58.24,1775422.0,0.110963875,57.07,1.18,0.0207
2010-07-12,57.8,58.66,55.99,56.12,1609945.0,0.1006215625,58.25,-2.12,-0.0364
2010-07-13,55.83,58.97,55.05,58.7,1915175.0,0.1196984375,56.13,2.58,0.046
2010-07-14,58.39,58.79,56.51,56.84,1399077.0,0.0874423125,58.71,-1.86,-0.0317
2010-07-15,56.57,57.34,54.51,54.58,821769.0,0.0513605625,56.85,-2.26,-0.0398
2010-07-16,53.89,55.95,53.59,55.22,748392.0,0.0467745,54.59,0.64,0.0117
2010-07-19,54.29,56.17,54.11,55.79,842392.0,0.0526495,55.23,0.57,0.0103
2010-07-20,55.84,58.58,54.98,57.44,1513208.0,0.0945755,55.8,1.66,0.0297
2010-07-21,57.66,60.08,57.18,57.66,1497433.0,0.0935895625,57.46,0.22,0.0038
2010-07-22,57.66,58.88,56.28,58.88,1392272.0,0.087017,57.68,1.22,0.0212
2010-07-23,58.88,59.08,57.74,58.64,1160061.0,0.0725038125,58.9,-0.25,-0.0042
2010-07-26,58.67,59.47,58.1,58.93,896250.0,0.056015625,58.65,0.3,0.0051
2010-07-27,59.58,61.47,57.84,57.9,3381476.0,0.1690738,58.95,-1.04,-0.0176
2010-07-28,57.0,59.49,56.79,59.26,1855295.0,0.09276475,57.91,1.36,0.0235
2010-07-29,59.49,59.76,58.23,58.85,1188615.0,0.05943075,59.27,-0.41,-0.0069
2010-07-30,58.24,58.79,57.09,57.78,1478042.0,0.0739021,58.86,-1.07,-0.0182
2010-08-02,57.9,59.24,57.54,59.23,1307074.0,0.0653537,57.79,1.45,0.0251
2010-08-03,59.02,59.38,57.69,57.76,1243782.0,0.0621891,59.24,-1.47,-0.0248
2010-08-04,57.49,59.32,57.49,59.12,1504904.0,0.0752452,57.77,1.36,0.0235
2010-08-05,59.3,61.12,59.0,59.88,2063520.0,0.103176,59.13,0.76,0.0129
2010-08-06,59.99,61.53,59.99,61.35,1632557.0,0.08162785,59.89,1.47,0.0245
2010-08-09,61.85,62.8,61.14,62.0,1495567.0,0.07477835,61.36,0.65,0.0106
2010-08-10,61.49,61.97,57.04,57.89,1635699.0,0.08178495,62.01,-4.11,-0.0663
2010-08-11,57.97,59.15,57.37,57.98,1378402.0,0.0689201,57.9,0.09,0.0016
2010-08-12,56.99,57.97,56.01,56.52,1056957.0,0.05284785,57.99,-1.46,-0.0252
2010-08-13,56.4,57.89,56.05,57.64,794278.0,0.0397139,56.53,1.12,0.0198
2010-08-16,57.65,59.18,57.11,59.07,968136.0,0.0484068,57.65,1.43,0.0248
2010-08-17,59.11,62.29,58.7,61.12,1929572.0,0.0964786,59.08,2.05,0.0347
2010-08-18,60.99,61.64,59.54,60.14,1486871.0,0.07434355,61.13,-0.98,-0.016
2010-08-19,59.98,61.79,59.98,60.11,1170454.0,0.0585227,60.15,-0.03,-0.0005
2010-08-20,59.99,62.69,59.19,60.99,1974771.0,0.09873855,60.12,0.88,0.0146
2010-08-23,61.19,61.97,59.89,61.44,1487567.0,0.07437835,61.0,0.45,0.0074
2010-08-24,61.49,64.14,60.91,62.4,2213049.0,0.11065245,61.45,0.96,0.0156
2010-08-25,62.33,62.34,59.72,59.73,1605669.0,0.08028345,62.41,-2.67,-0.0428
2010-08-26,58.99,59.67,54.09,56.79,2975934.0,0.1487967,59.74,-2.94,-0.0492
2010-08-27,55.87,57.82,54.99,56.95,1558318.0,0.0779159,56.8,0.16,0.0028
2010-08-30,57.49,58.17,56.19,57.9,1519890.0,0.0759945,56.96,0.95,0.0167
2010-08-31,57.26,57.74,56.49,56.88,1441454.0,0.0720727,57.91,-1.02,-0.0176
2010-09-01,56.92,57.47,54.59,55.16,2076267.0,0.10381335,56.89,-1.72,-0.0302
2010-09-02,55.52,56.2,54.98,56.14,1328660.0,0.066433,55.17,0.98,0.0178
2010-09-03,56.29,61.65,56.0,59.22,3267365.0,0.16336825,56.15,3.08,0.0549
2010-09-06,60.0,60.0,56.7,57.49,1819982.0,0.0909991,59.23,-1.73,-0.0292
2010-09-07,57.48,58.47,57.0,57.79,834299.0,0.04171495,57.5,0.3,0.0052
2010-09-08,57.41,57.7,56.58,56.85,1138947.0,0.05694735,57.8,-0.95,-0.0164
2010-09-09,56.97,57.73,56.08,56.14,1186406.0,0.0593203,56.85,-0.71,-0.0125
2010-09-10,56.01,56.8,55.6,56.42,1035882.0,0.0517941,56.14,0.28,0.005
2010-09-13,56.15,57.0,55.8,56.77,812248.0,0.0406124,56.42,0.35,0.0062
2010-09-14,57.25,57.27,56.15,56.15,729055.0,0.03645275,56.77,-0.62,-0.0109
2010-09-15,55.5,56.0,51.5,51.79,1649615.0,0.08248075,56.15,-4.36,-0.0776
2010-09-16,51.81,52.27,49.11,49.65,1167796.0,0.0583898,51.79,-2.14,-0.0413
2010-09-17,49.7,50.15,49.21,49.41,548394.0,0.0274197,49.65,-0.24,-0.0048
2010-09-20,49.88,49.88,48.18,48.22,574803.0,0.02874015,49.41,-1.19,-0.0241
2010-09-21,48.58,48.8,46.83,48.0,606794.0,0.0303397,48.22,-0.22,-0.0046
2010-09-27,48.0,49.67,47.85,49.3,726121.0,0.03630605,48.0,1.3,0.0271
2010-09-28,49.01,50.0,48.68,48.89,442671.0,0.02213355,49.3,-0.41,-0.0083
2010-09-29,49.2,49.95,47.6,48.03,669380.0,0.033469,48.89,-0.86,-0.0176
2010-09-30,47.53,49.05,47.0,48.42,452355.0,0.02261775,48.03,0.39,0.0081
2010-10-08,49.89,51.47,48.46,50.28,749654.0,0.0374827,48.42,1.86,0.0384
2010-10-11,49.75,51.85,49.66,50.96,1064528.0,0.0532264,50.28,0.68,0.0135
2010-10-12,51.8,53.87,51.74,51.99,1599159.0,0.07995795,50.96,1.03,0.0202
2010-10-13,52.0,52.55,50.35,52.4,1144306.0,0.0572153,51.99,0.41,0.0079
2010-10-14,52.0,52.5,50.3,50.31,776997.0,0.03884985,52.4,-2.09,-0.0399
2010-10-15,50.33,52.3,50.33,50.95,940008.0,0.0470004,50.31,0.64,0.0127
2010-10-18,51.29,51.29,48.5,48.61,985145.0,0.04925725,50.95,-2.34,-0.0459
2010-10-19,48.8,53.0,48.7,51.5,1340164.0,0.0670082,48.61,2.89,0.0595
2010-10-20,50.51,52.88,50.0,52.46,1406527.0,0.07032635,51.5,0.96,0.0186
2010-10-21,52.15,52.39,51.32,52.23,647472.0,0.0323736,52.46,-0.23,-0.0044
2010-10-22,52.18,53.6,52.18,53.22,919164.0,0.0459582,52.23,0.99,0.019
2010-10-25,55.1,55.72,54.05,54.61,1465650.0,0.0732825,53.22,1.39,0.0261
2010-10-26,54.62,55.56,53.77,54.95,914975.0,0.04574875,54.61,0.34,0.0062
2010-10-27,54.75,55.2,53.62,53.8,813360.0,0.040668,54.95,-1.15,-0.0209
2010-10-28,51.9,52.99,50.7,50.9,1678573.0,0.08392865,53.8,-2.9,-0.0539
2010-10-29,50.99,52.2,50.99,51.2,1046199.0,0.05230995,50.9,0.3,0.0059
2010-11-01,51.7,53.87,51.21,52.9,1630071.0,0.08150355,51.2,1.7,0.0332
2010-11-02,53.29,53.8,52.48,52.71,1382125.0,0.06910625,52.9,-0.19,-0.0036
2010-11-03,51.51,52.52,49.9,50.08,996946.0,0.0498473,52.71,-2.63,-0.0499
2010-11-04,50.08,50.98,49.1,49.7,1243816.0,0.0621908,50.08,-0.38,-0.0076
2010-11-05,50.4,50.73,49.75,50.54,838756.0,0.0419378,49.7,0.84,0.0169
2010-11-08,50.65,51.6,50.65,51.45,860863.0,0.04304315,50.54,0.91,0.018
2010-11-09,51.0,51.89,50.74,51.18,1041567.0,0.05207835,51.45,-0.27,-0.0052
2010-11-10,51.6,53.2,51.19,52.77,1616503.0,0.08082515,51.18,1.59,0.0311
2010-11-11,52.96,53.6,51.95,51.95,1507137.0,0.07535685,52.77,-0.82,-0.0155
2010-11-15,49.3,52.81,49.27,52.72,1371847.0,0.06859235,51.95,0.77,0.0148
2010-11-16,52.73,54.08,50.81,51.27,1902142.0,0.0951071,52.72,-1.45,-0.0275
2010-11-17,51.0,51.05,48.33,48.8,850567.0,0.04252835,51.27,-2.47,-0.0482
2010-11-18,49.55,49.57,48.0,49.2,581434.0,0.0290717,48.8,0.4,0.0082
2010-11-19,49.48,50.42,49.01,50.35,757964.0,0.0378982,49.2,1.15,0.0234
2010-11-22,50.34,52.49,50.0,51.5,1125627.0,0.05628135,50.35,1.15,0.0228
