date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-15,54.61,65.53,54.61,65.53,849390.0,0.0377506666666666,54.61,10.92,0.2
2021-10-18,60.08,60.08,58.98,58.98,1218863.0,0.0541716888888888,65.53,-6.55,-0.1
2021-10-19,53.08,53.08,53.08,53.08,404400.0,0.0179733333333333,58.98,-5.9,-0.1
2021-10-20,47.77,53.0,47.77,49.93,8761662.0,0.3894072,53.08,-3.15,-0.0593
2021-10-21,47.6,48.96,47.02,47.42,6876063.0,0.3056028,49.93,-2.51,-0.0503
2021-10-22,47.42,47.78,45.57,45.78,5322301.0,0.2365467111111111,47.42,-1.64,-0.0346
2021-10-25,45.1,46.23,44.43,45.36,3776493.0,0.1678441333333333,45.78,-0.42,-0.0092
2021-10-26,44.97,45.4,44.21,44.29,3665026.0,0.1628900444444444,45.36,-1.07,-0.0236
2021-10-27,44.01,44.01,42.05,42.31,3585579.0,0.1593590666666666,44.29,-1.98,-0.0447
2021-10-28,41.72,42.55,40.72,40.83,2714796.0,0.1206576,42.31,-1.48,-0.035
2021-10-29,40.79,41.44,40.6,40.88,2121732.0,0.0942992,40.83,0.05,0.0012
2021-11-01,40.88,41.68,40.3,41.51,2387090.0,0.1060928888888888,40.88,0.63,0.0154
2021-11-02,41.5,41.81,40.01,40.18,2412331.0,0.1072147111111111,41.51,-1.33,-0.032
2021-11-03,40.21,42.21,40.11,41.78,2809779.0,0.1248790666666666,40.18,1.6,0.0398
2021-11-04,41.45,42.3,41.27,41.87,2188507.0,0.0972669777777777,41.78,0.09,0.0022
2021-11-05,41.7,44.95,41.51,43.54,4443384.0,0.1974837333333333,41.87,1.67,0.0399
2021-11-08,43.0,44.0,42.5,42.62,2380744.0,0.1058108444444444,43.54,-0.92,-0.0211
2021-11-09,42.32,42.7,42.04,42.25,1910834.0,0.0849259555555555,42.62,-0.37,-0.0087
2021-11-10,42.06,42.54,41.83,42.42,1585392.0,0.0704618666666666,42.25,0.17,0.004
2021-11-11,42.4,43.6,42.09,43.02,2210356.0,0.0982380444444444,42.42,0.6,0.0141
2021-11-12,42.73,43.78,42.55,43.35,2054825.0,0.0913255555555555,43.02,0.33,0.0077
2021-11-15,43.42,44.39,43.21,44.39,2692860.0,0.1196826666666666,43.35,1.04,0.024
2021-11-16,44.52,44.58,43.51,43.82,2300634.0,0.1022504,44.39,-0.57,-0.0128
2021-11-17,43.47,44.35,43.11,43.89,1570248.0,0.0697888,43.82,0.07,0.0016
2021-11-18,43.91,43.96,42.27,42.3,2241309.0,0.0996137333333333,43.89,-1.59,-0.0362
2021-11-19,42.46,42.93,42.23,42.73,1133152.0,0.0503623111111111,42.3,0.43,0.0102
2021-11-22,42.73,43.14,42.68,42.85,1124980.0,0.0499991111111111,42.73,0.12,0.0028
2021-11-23,42.8,43.18,42.5,43.07,1212738.0,0.0538994666666666,42.85,0.22,0.0051
2021-11-24,43.13,44.68,42.71,44.49,3143137.0,0.1396949777777777,43.07,1.42,0.033
2021-11-25,44.36,44.56,43.72,44.04,1757332.0,0.0781036444444444,44.49,-0.45,-0.0101
2021-11-26,43.81,44.19,43.47,43.47,1229839.0,0.0546595111111111,44.04,-0.57,-0.0129
2021-11-29,42.51,43.1,42.25,42.78,1128948.0,0.0501754666666666,43.47,-0.7,-0.0161
2021-11-30,42.75,43.15,42.41,42.54,1118111.0,0.0496938222222222,42.77,-0.23,-0.0054
2021-12-01,42.5,46.28,42.14,45.79,5182470.0,0.230332,42.54,3.25,0.0764
2021-12-02,46.11,46.2,44.59,44.7,3904007.0,0.1735114222222222,45.79,-1.1,-0.024
2021-12-03,44.52,46.0,44.37,44.82,2210677.0,0.0982523111111111,44.69,0.12,0.0027
2021-12-06,44.81,45.0,43.27,43.32,1903582.0,0.0846036444444444,44.81,-1.49,-0.0333
2021-12-07,43.7,43.79,42.81,43.77,1405802.0,0.0624800888888888,43.32,0.44,0.0102
2021-12-08,43.75,44.16,43.38,43.77,1235125.0,0.0548944444444444,43.76,0.0,0.0
2021-12-09,43.77,44.42,43.56,43.66,1320565.0,0.0586917777777777,43.76,-0.1,-0.0023
2021-12-10,43.48,44.58,43.31,44.22,1470000.0,0.0653333333333333,43.66,0.56,0.0128
2021-12-13,44.28,44.65,43.99,44.33,1331653.0,0.0591845777777777,44.22,0.11,0.0025
2021-12-14,44.28,44.3,43.68,44.07,1232880.0,0.0547946666666666,44.33,-0.26,-0.0059
2021-12-15,44.07,44.85,43.77,44.7,1803569.0,0.0801586222222222,44.07,0.63,0.0143
2021-12-16,44.69,45.1,44.31,44.72,1473703.0,0.0654979111111111,44.7,0.02,0.0004
2021-12-17,44.6,44.6,43.21,43.22,1995246.0,0.0886776,44.72,-1.5,-0.0335
2021-12-20,43.09,43.55,42.62,43.43,1239359.0,0.0550826222222222,43.22,0.21,0.0049
2021-12-21,43.49,44.95,43.2,44.85,2283650.0,0.1014955555555555,43.43,1.41,0.0325
2021-12-22,44.9,45.54,44.38,44.71,1830707.0,0.0813647555555555,44.84,-0.14,-0.0031
2021-12-23,44.95,47.19,44.53,45.57,4157810.0,0.1847915555555555,44.7,0.86,0.0192
2021-12-24,45.43,46.45,43.9,43.99,3096693.0,0.1376308,45.56,-1.57,-0.0345
2021-12-27,43.89,44.58,42.89,44.42,1670075.0,0.0742255555555555,43.99,0.43,0.0098
2021-12-28,43.96,44.41,43.8,44.0,1107881.0,0.0492391555555555,44.42,-0.42,-0.0095
2021-12-29,43.94,44.15,43.1,43.39,1289177.0,0.0572967555555555,44.0,-0.61,-0.0139
2021-12-30,43.31,43.75,43.31,43.49,831511.0,0.0369560444444444,43.39,0.1,0.0023
2021-12-31,43.49,43.89,43.38,43.62,965559.0,0.0429137333333333,43.49,0.13,0.003
2022-01-04,43.4,44.89,43.38,44.48,1543887.0,0.0686172,43.62,0.86,0.0197
2022-01-05,44.48,44.48,43.43,44.21,1347174.0,0.0598744,44.48,-0.27,-0.0061
2022-01-06,44.05,45.15,44.05,44.94,1630390.0,0.0724617777777777,44.21,0.73,0.0165
2022-01-07,44.97,45.18,44.5,44.5,1343519.0,0.0597119555555555,44.94,-0.44,-0.0098
