date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-04-21,14.71,17.65,14.71,17.65,97316.0,0.0035297787450126,14.71,2.94,0.1999
2020-04-22,19.42,19.42,19.42,19.42,34608.0,0.0012552774755168,17.65,1.77,0.1003
2020-04-23,21.36,21.36,21.36,21.36,29753.0,0.0010791802684076,19.42,1.94,0.0999
2020-04-24,23.5,23.5,23.5,23.5,119006.0,0.0043165034457743,21.36,2.14,0.1002
2020-04-27,25.85,25.85,25.85,25.85,184111.0,0.0066779470438882,23.5,2.35,0.1
2020-04-28,25.85,25.85,23.27,24.36,16059620.0,0.5825034457743925,25.85,-1.49,-0.0576
2020-04-29,25.35,26.8,25.35,26.8,6087877.0,0.220815270221255,24.36,2.44,0.1002
2020-04-30,27.99,28.76,25.5,26.02,18033855.0,0.6541115342763874,26.8,-0.78,-0.0291
2020-05-06,24.21,26.07,23.42,26.0,12456862.0,0.4518266956837142,26.02,-0.02,-0.0008
2020-05-07,25.4,28.6,25.37,28.6,16313110.0,0.5916978599927457,26.0,2.6,0.1
2020-05-08,27.1,31.46,27.1,31.46,17662663.0,0.6406479143997098,28.6,2.86,0.1
2020-05-11,33.0,34.61,32.0,32.5,20633882.0,0.7484179180268408,31.46,1.04,0.0331
2020-05-12,31.0,35.2,29.25,33.3,18059411.0,0.6550384838592673,32.5,0.8,0.0246
2020-05-13,31.0,32.7,30.51,30.75,13948778.0,0.5059404425099746,33.3,-2.55,-0.0766
2020-05-14,29.66,31.68,29.66,30.04,10158417.0,0.3684590859630032,30.75,-0.71,-0.0231
2020-05-15,30.1,31.2,29.0,30.44,9233168.0,0.3348990932172651,30.04,0.4,0.0133
2020-05-18,30.0,30.18,27.4,27.47,8727722.0,0.3165659049691693,30.44,-2.97,-0.0976
2020-05-19,27.5,28.95,27.48,28.58,6297071.0,0.2284030105186797,27.47,1.11,0.0404
2020-05-20,28.31,30.56,28.2,29.9,9188379.0,0.3332745375408052,28.58,1.32,0.0462
