date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-11-17,77.1,88.46,77.1,85.5,12270591.0,0.7669119375,77.1,8.4,0.1089
2010-11-18,84.7,85.98,80.2,84.4,5469907.0,0.3418691875,85.5,-1.1,-0.0129
2010-11-19,84.4,88.6,84.0,86.93,4591714.0,0.286982125,84.4,2.53,0.03
2010-11-22,86.39,88.39,84.37,84.65,4426962.0,0.276685125,86.93,-2.28,-0.0262
2010-11-23,83.07,84.2,80.58,83.2,2845483.0,0.1778426875,84.65,-1.45,-0.0171
2010-11-24,82.66,91.03,82.66,88.66,2727269.0,0.1704543125,83.2,5.46,0.0656
2010-11-25,88.66,91.0,87.6,87.6,1926098.0,0.120381125,88.66,-1.06,-0.012
2010-11-26,87.09,89.0,86.5,88.63,1380152.0,0.0862595,87.6,1.03,0.0118
2010-11-29,88.48,90.5,88.02,88.68,1210846.0,0.075677875,88.63,0.05,0.0006
2010-11-30,88.01,89.89,82.8,85.11,1734330.0,0.108395625,88.68,-3.57,-0.0403
2010-12-01,84.5,92.65,84.5,91.58,2321961.0,0.1451225625,85.11,6.47,0.076
2010-12-02,91.5,100.0,90.6,98.37,2272454.0,0.142028375,91.58,6.79,0.0741
2010-12-03,97.4,101.46,94.4,97.58,1807541.0,0.1129713125,98.37,-0.79,-0.008
2010-12-06,97.68,99.49,91.01,94.5,1465337.0,0.0915835625,97.58,-3.08,-0.0316
2010-12-07,93.99,96.29,91.46,96.24,1109039.0,0.0693149375,94.5,1.75,0.0185
2010-12-08,95.79,99.59,92.99,98.04,1228471.0,0.0767794375,96.25,1.8,0.0187
2010-12-09,97.49,101.99,94.24,95.99,1042340.0,0.06514625,98.05,-2.05,-0.0209
2010-12-10,93.8,99.97,93.8,99.5,835374.0,0.052210875,96.0,3.5,0.0365
2010-12-13,100.05,106.49,100.05,103.71,952686.0,0.059542875,99.5,4.21,0.0423
2010-12-14,103.7,105.97,101.99,103.62,547700.0,0.03423125,103.71,-0.08,-0.0008
2010-12-15,102.8,103.98,100.13,100.4,782985.0,0.0489365625,103.63,-3.22,-0.0311
2010-12-16,100.41,102.47,99.99,100.97,583771.0,0.0364856875,100.41,0.57,0.0057
2010-12-17,100.09,105.29,100.09,104.19,800570.0,0.050035625,100.98,3.22,0.0319
2010-12-20,104.0,104.99,98.27,100.13,900068.0,0.05625425,104.2,-4.06,-0.039
2010-12-21,100.32,102.96,99.79,100.12,521977.0,0.0326235625,100.14,-0.01,-0.0001
2010-12-22,100.0,100.28,95.51,96.01,1182223.0,0.0738889375,100.13,-4.12,-0.0411
2010-12-23,96.0,96.0,93.0,94.0,966521.0,0.0604075625,96.01,-2.01,-0.0209
2010-12-24,93.88,93.88,87.61,88.55,1312765.0,0.0820478125,94.0,-5.45,-0.058
2010-12-27,89.0,90.54,84.99,86.18,971912.0,0.0607445,88.55,-2.36,-0.0267
2010-12-28,85.9,89.34,85.29,87.17,610657.0,0.0381660625,86.19,0.99,0.0115
2010-12-29,87.0,89.49,86.51,88.76,453134.0,0.028320875,87.18,1.59,0.0182
2010-12-30,88.77,90.04,87.99,90.0,539648.0,0.033728,88.77,1.24,0.014
2010-12-31,90.0,92.99,89.29,91.25,472873.0,0.0295545625,90.01,1.25,0.0139
2011-01-04,91.3,93.36,89.04,91.99,646663.0,0.0404164375,91.26,0.74,0.0081
2011-01-05,91.89,95.19,90.19,93.48,1276230.0,0.079764375,92.0,1.49,0.0162
2011-01-06,92.89,95.64,92.19,94.4,912638.0,0.057039875,93.49,0.92,0.0098
2011-01-07,94.4,95.49,92.79,92.99,462576.0,0.028911,94.41,-1.41,-0.0149
2011-01-10,92.55,92.55,85.81,87.5,959258.0,0.059953625,93.0,-5.5,-0.0591
2011-01-11,86.8,87.7,82.61,83.48,557955.0,0.0348721875,87.5,-4.02,-0.0459
2011-01-12,83.51,84.98,83.49,84.92,358919.0,0.0224324375,83.48,1.44,0.0172
2011-01-13,85.0,85.3,83.0,84.01,462211.0,0.0288881875,84.92,-0.91,-0.0107
2011-01-14,83.46,84.0,80.32,81.19,355025.0,0.0221890625,84.01,-2.82,-0.0336
2011-01-17,80.01,80.78,76.09,76.31,539223.0,0.0337014375,81.19,-4.88,-0.0601
2011-01-18,75.18,78.47,74.93,75.7,459106.0,0.028694125,76.31,-0.61,-0.008
2011-01-19,75.49,77.68,75.49,77.63,508672.0,0.031792,75.7,1.94,0.0256
2011-01-20,77.63,77.87,73.58,73.58,469452.0,0.02934075,77.64,-4.05,-0.0522
2011-01-21,73.97,75.39,72.12,75.14,769697.0,0.0481060625,73.59,1.56,0.0212
2011-01-24,75.14,75.24,72.49,73.67,524173.0,0.0327608125,75.15,-1.47,-0.0196
2011-01-25,73.72,75.78,73.04,75.78,311689.0,0.0194805625,73.68,2.11,0.0286
2011-01-26,75.38,76.95,75.38,75.97,249814.0,0.015613375,75.79,0.2,0.0026
2011-01-27,75.78,76.63,74.39,76.22,401481.0,0.0250925625,75.99,0.24,0.0032
2011-01-28,76.14,76.98,75.29,76.48,407356.0,0.02545975,76.23,0.27,0.0035
2011-01-31,83.97,84.13,77.48,79.58,492576.0,0.030786,76.5,3.1,0.0405
2011-02-01,78.98,79.28,77.48,77.78,287950.0,0.017996875,79.6,-1.8,-0.0226
2011-02-09,76.86,78.58,76.48,76.58,176400.0,0.011025,77.8,-1.2,-0.0154
2011-02-10,76.48,79.78,75.66,79.1,385358.0,0.024084875,76.6,2.52,0.0329
2011-02-11,79.12,80.53,78.68,79.72,384231.0,0.0240144375,79.12,0.62,0.0078
2011-02-14,79.72,81.62,78.29,80.76,487680.0,0.03048,79.74,1.04,0.013
2011-02-15,80.74,81.57,79.62,79.8,430550.0,0.026909375,80.78,-0.95,-0.0118
2011-02-16,79.73,82.27,79.48,81.58,474230.0,0.029639375,79.83,1.77,0.0222
2011-02-17,81.37,87.47,81.37,84.47,2145503.0,0.10727515,81.6,2.9,0.0355
2011-02-18,83.97,86.88,83.75,85.4,1198886.0,0.0599443,84.5,0.93,0.011
2011-02-21,85.48,87.3,84.87,85.96,1263338.0,0.0631669,85.43,0.56,0.0066
2011-02-22,86.77,89.67,86.47,88.97,2260029.0,0.11300145,85.99,3.01,0.035
2011-02-23,88.92,91.58,87.49,91.21,2362854.0,0.1181427,89.0,2.23,0.0251
2011-02-24,89.99,91.97,82.98,85.98,2978269.0,0.14891345,91.23,-5.23,-0.0573
2011-02-25,86.0,88.48,85.18,85.98,2564287.0,0.12821435,86.0,0.0,0.0
2011-02-28,85.53,85.96,82.78,85.28,996232.0,0.0498116,86.0,-0.7,-0.0081
2011-03-01,84.98,85.46,83.48,83.59,1028497.0,0.05142485,85.3,-1.69,-0.0198
2011-03-02,83.49,84.87,82.64,84.46,951020.0,0.047551,83.61,0.86,0.0103
2011-03-03,84.45,84.46,81.48,81.48,967884.0,0.0483942,84.47,-2.97,-0.0352
2011-03-04,81.19,82.44,80.5,82.44,612896.0,0.0306448,81.5,0.95,0.0117
2011-03-07,82.44,83.97,81.9,83.17,646678.0,0.0323339,82.45,0.73,0.0089
2011-03-08,83.37,83.67,81.99,83.17,496060.0,0.024803,83.18,0.0,0.0
2011-03-09,83.0,84.09,82.49,84.09,832793.0,0.04163965,83.18,0.92,0.0111
2011-03-10,84.19,86.48,84.19,85.25,1066854.0,0.0533427,84.1,1.16,0.0138
2011-03-11,85.29,88.87,84.55,86.99,1400692.0,0.0700346,85.26,1.74,0.0204
2011-03-14,87.0,87.49,85.1,86.18,972448.0,0.0486224,87.0,-0.81,-0.0093
2011-03-15,86.69,86.69,82.12,83.62,853243.0,0.04266215,86.19,-2.56,-0.0297
2011-03-16,83.69,84.97,83.02,84.59,604321.0,0.03021605,83.63,0.97,0.0116
2011-03-18,84.04,84.91,81.99,82.39,639559.0,0.03197795,84.6,-2.2,-0.026
2011-03-21,82.29,82.29,80.08,80.23,692408.0,0.0346204,82.4,-2.17,-0.0263
2011-03-22,80.48,80.48,78.02,78.83,654496.0,0.0327248,80.23,-1.4,-0.0174
2011-03-23,78.97,81.3,78.64,81.28,496263.0,0.02481315,78.83,2.45,0.0311
2011-03-24,82.49,82.49,81.3,81.93,677689.0,0.03388445,81.28,0.65,0.008
2011-03-25,82.06,85.31,81.63,84.47,1100112.0,0.0550056,81.93,2.53,0.0309
2011-03-28,85.1,86.49,83.18,83.75,939317.0,0.04696585,84.46,-0.72,-0.0085
2011-03-29,83.44,83.45,80.02,80.86,885806.0,0.0442903,83.74,-2.89,-0.0345
2011-03-30,79.79,79.79,73.92,74.93,1411753.0,0.035293825,39.92,-2.92,-0.0733
2011-03-31,74.91,76.29,73.96,74.69,705284.0,0.0176321,37.0,-0.12,-0.0032
2011-04-01,75.01,77.87,74.73,77.75,923952.0,0.0230988,36.88,1.51,0.0409
2011-04-06,76.95,77.52,74.08,74.75,940753.0,0.023518825,38.39,-1.48,-0.0386
2011-04-07,74.74,74.91,72.9,73.47,1054620.0,0.0263655,36.91,-0.63,-0.0171
2011-04-08,73.51,74.68,73.51,74.19,700345.0,0.017508625,36.28,0.36,0.0099
2011-04-11,74.52,74.77,72.5,73.19,1037075.0,0.025926875,36.64,-0.5,-0.0136
2011-04-12,72.88,73.17,71.02,71.28,1182487.0,0.029562175,36.14,-0.94,-0.026
2011-04-13,70.86,72.74,70.47,71.83,784316.0,0.0196079,35.2,0.27,0.0077
2011-04-14,71.89,73.31,70.64,73.31,1709050.0,0.04272625,35.47,0.73,0.0206
2011-04-15,74.53,74.53,71.9,72.67,1064404.0,0.0266101,36.2,-0.32,-0.0088
2011-04-18,72.3,72.3,70.48,70.94,1003286.0,0.02508215,35.88,-0.85,-0.0237
2011-04-19,70.84,70.84,68.27,68.39,1032128.0,0.0258032,35.03,-1.26,-0.036
2011-04-20,68.25,70.13,68.19,69.38,728023.0,0.018200575,33.77,0.49,0.0145
2011-04-21,69.42,71.2,68.92,70.86,809068.0,0.0202267,34.26,0.73,0.0213
2011-04-22,70.88,71.29,69.08,69.3,642718.0,0.01606795,34.99,-0.77,-0.022
2011-04-25,69.4,70.27,67.44,67.46,770485.0,0.019262125,34.22,-0.91,-0.0266
2011-04-26,67.44,68.11,65.01,65.84,742559.0,0.018563975,33.31,-0.8,-0.024
2011-04-27,65.86,66.51,64.6,64.97,605757.0,0.015143925,32.51,-0.43,-0.0132
2011-04-28,64.97,66.01,63.8,64.2,523836.0,0.0130959,32.08,-0.38,-0.0118
2011-04-29,63.94,66.49,63.94,66.11,430045.0,0.010751125,31.7,0.94,0.0297
2011-05-03,66.82,66.82,65.82,66.25,324000.0,0.0081,32.64,0.07,0.0021
2011-05-04,66.29,66.29,62.2,62.38,835819.0,0.020895475,32.71,-1.91,-0.0584
2011-05-05,62.56,63.8,61.41,63.6,1012980.0,0.0253245,30.8,0.6,0.0195
2011-05-06,62.89,64.16,61.57,63.61,677745.0,0.016943625,31.4,0.01,0.0003
2011-05-09,63.8,65.21,63.19,64.38,652641.0,0.016316025,31.41,0.38,0.0121
2011-05-10,64.81,65.12,63.74,64.61,412539.0,0.010313475,31.79,0.11,0.0035
2011-05-11,64.69,65.48,63.64,65.4,540376.0,0.0135094,31.9,0.39,0.0122
2011-05-12,65.2,66.19,62.81,63.29,497486.0,0.01243715,32.29,-1.04,-0.0322
2011-05-13,63.31,63.98,62.46,63.58,393985.0,0.009849625,31.25,0.14,0.0045
2011-05-16,63.4,64.02,62.79,63.56,364585.0,0.009114625,31.39,-0.01,-0.0003
2011-05-17,63.56,63.66,62.14,62.45,357843.0,0.008946075,31.38,-0.55,-0.0175
2011-05-18,62.5,63.03,61.98,62.81,396033.0,0.009900825,30.83,0.18,0.0058
2011-05-19,62.97,66.17,62.48,65.36,1507417.0,0.037685425,31.01,1.26,0.0406
2011-05-20,65.18,66.84,64.85,66.7,1150219.0,0.028755475,32.27,0.66,0.0205
2011-05-23,66.84,67.63,64.83,65.86,1119279.0,0.027981975,32.93,-0.41,-0.0125
2011-05-24,64.59,67.85,62.32,67.85,986256.0,0.0246564,32.52,0.98,0.0301
2011-05-25,66.98,68.76,66.98,68.25,1396930.0,0.03492325,33.5,0.2,0.006
2011-05-26,68.13,69.06,65.46,67.69,1150497.0,0.028762425,33.7,-0.28,-0.0083
2011-05-27,67.63,67.65,64.83,64.95,658734.0,0.01646835,33.42,-1.35,-0.0404
2011-05-30,64.51,65.18,62.54,62.69,655254.0,0.01638135,32.07,-1.12,-0.0349
2011-05-31,63.43,63.92,61.57,63.92,578217.0,0.014455425,30.95,0.61,0.0197
2011-06-01,63.7,65.54,62.42,65.12,582044.0,0.0145511,31.56,0.59,0.0187
2011-06-02,64.35,67.83,63.82,67.25,1210720.0,0.030268,32.15,1.05,0.0327
2011-06-03,67.21,68.32,66.84,67.16,903394.0,0.02258485,33.2,-0.04,-0.0012
2011-06-07,66.8,66.94,65.42,66.94,507840.0,0.012696,33.16,-0.11,-0.0033
2011-06-08,66.62,66.64,65.48,66.47,379141.0,0.009478525,33.05,-0.23,-0.007
2011-06-09,66.47,69.17,66.45,66.47,912018.0,0.02280045,32.82,0.0,0.0
2011-06-10,66.37,67.83,65.38,67.04,631214.0,0.01578035,32.82,0.28,0.0085
2011-06-13,67.02,67.02,64.81,65.79,868901.0,0.021722525,33.1,-0.62,-0.0187
2011-06-14,65.32,66.96,65.24,66.41,476263.0,0.011906575,32.48,0.31,0.0095
2011-06-15,65.92,66.73,64.81,64.81,507101.0,0.012677525,32.79,-0.79,-0.0241
2011-06-16,63.98,64.37,63.19,63.44,367831.0,0.009195775,32.0,-0.68,-0.0212
2011-06-17,63.19,63.76,61.77,61.77,400321.0,0.010008025,31.32,-0.82,-0.0262
2011-06-20,61.85,62.14,58.74,60.76,518572.0,0.0129643,30.5,-0.5,-0.0164
2011-06-21,61.35,61.69,60.76,61.63,193560.0,0.004839,30.0,0.43,0.0143
2011-06-22,61.73,62.68,61.57,62.44,226250.0,0.00565625,30.43,0.4,0.0131
2011-06-23,61.97,65.01,61.63,64.81,563160.0,0.014079,30.83,1.17,0.038
2011-06-24,64.2,66.59,63.64,66.23,651419.0,0.016285475,32.0,0.7,0.0219
2011-06-27,66.25,68.05,66.23,67.32,1070005.0,0.026750125,32.7,0.54,0.0165
2011-06-28,67.81,68.46,65.92,67.16,356457.0,0.008911425,33.24,-0.08,-0.0024
2011-06-29,67.44,67.44,65.72,66.41,467764.0,0.0116941,33.16,-0.37,-0.0112
2011-06-30,66.01,67.24,66.01,66.67,436976.0,0.0109244,32.79,0.13,0.004
2011-07-01,66.94,67.2,66.21,66.27,442247.0,0.011056175,32.92,-0.2,-0.0061
2011-07-04,66.26,68.03,66.26,67.16,1014237.0,0.025355925,32.72,0.44,0.0134
2011-07-05,67.2,68.86,67.16,68.35,917499.0,0.022937475,33.16,0.59,0.0178
2011-07-06,68.56,70.38,67.75,70.18,1170808.0,0.0292702,33.75,0.9,0.0267
2011-07-07,70.11,71.88,69.69,70.32,2061749.0,0.051543725,34.65,0.07,0.002
2011-07-08,70.13,71.28,69.3,71.08,999930.0,0.02499825,34.72,0.38,0.0109
2011-07-11,70.86,72.36,70.09,71.89,692718.0,0.01731795,35.1,0.4,0.0114
2011-07-12,70.9,71.44,69.86,70.07,711542.0,0.01778855,35.5,-0.9,-0.0254
2011-07-13,70.02,72.09,70.02,71.85,623055.0,0.015576375,34.6,0.88,0.0254
2011-07-14,71.89,73.51,71.48,72.29,720794.0,0.01801985,35.48,0.22,0.0062
2011-07-15,72.45,74.17,72.11,72.25,1102402.0,0.02756005,35.7,-0.02,-0.0006
2011-07-18,72.25,76.54,72.25,75.85,1841433.0,0.046035825,35.68,1.78,0.0499
2011-07-19,75.69,75.69,73.75,74.28,841491.0,0.021037275,37.46,-0.78,-0.0208
2011-07-20,74.48,74.85,72.15,73.27,660798.0,0.01651995,36.68,-0.5,-0.0136
2011-07-21,73.16,74.68,70.77,70.86,642503.0,0.016062575,36.18,-1.19,-0.0329
2011-07-22,71.28,71.75,70.67,70.88,529529.0,0.013238225,34.99,0.01,0.0003
2011-07-25,70.83,72.15,69.05,70.29,956768.0,0.0239192,35.0,-0.29,-0.0083
2011-07-26,70.78,71.02,69.26,70.88,494964.0,0.0123741,34.71,0.29,0.0084
2011-07-27,70.94,72.8,70.27,72.8,467930.0,0.01169825,35.0,0.95,0.0271
2011-07-28,72.5,73.9,71.59,73.03,472153.0,0.011803825,35.95,0.11,0.0031
2011-07-29,73.06,73.91,71.48,71.48,790636.0,0.0197659,36.06,-0.76,-0.0211
2011-08-01,71.08,71.69,70.51,70.9,772656.0,0.0193164,35.3,-0.29,-0.0082
2011-08-02,70.49,73.1,69.46,72.98,830629.0,0.020765725,35.01,1.03,0.0294
2011-08-03,72.3,73.51,71.73,73.0,498763.0,0.012469075,36.04,0.01,0.0003
2011-08-04,73.01,73.19,71.69,71.69,347512.0,0.0086878,36.05,-0.65,-0.018
2011-08-05,69.61,71.53,68.88,70.48,647686.0,0.01619215,35.4,-0.6,-0.0169
2011-08-08,69.08,69.16,64.81,68.46,862811.0,0.021570275,34.8,-1.0,-0.0287
2011-08-09,66.8,69.65,65.82,69.47,926358.0,0.02315895,33.8,0.5,0.0148
2011-08-10,70.69,71.8,69.23,71.23,585545.0,0.014638625,34.3,0.87,0.0254
2011-08-11,69.98,74.78,68.99,74.23,948497.0,0.023712425,35.17,1.48,0.0421
2011-08-12,74.54,76.93,74.25,74.92,1231516.0,0.0307879,36.65,0.34,0.0093
2011-08-15,75.17,75.96,74.66,75.27,484449.0,0.012111225,36.99,0.17,0.0046
2011-08-16,75.25,75.35,73.61,74.01,387717.0,0.009692925,37.16,-0.62,-0.0167
2011-08-17,73.83,75.35,73.83,74.48,204577.0,0.005114425,36.54,0.23,0.0063
2011-08-18,73.99,74.58,72.35,72.53,284468.0,0.0071117,36.77,-0.96,-0.0261
2011-08-19,70.92,73.49,70.9,73.27,290486.0,0.00726215,35.81,0.36,0.0101
2011-08-22,73.79,75.56,72.44,74.75,675414.0,0.01688535,36.17,0.73,0.0202
2011-08-23,74.75,76.29,74.75,75.74,443711.0,0.011092775,36.9,0.49,0.0133
2011-08-24,75.96,76.49,74.59,75.25,479052.0,0.0119763,37.39,-0.24,-0.0064
2011-08-25,74.97,76.27,74.36,75.19,391606.0,0.00979015,37.15,-0.03,-0.0008
2011-08-26,75.56,77.87,74.99,77.01,961182.0,0.02402955,37.12,0.9,0.0242
2011-08-29,76.94,78.17,76.37,77.42,770110.0,0.01925275,38.02,0.2,0.0053
2011-08-30,77.12,77.78,74.54,74.87,631055.0,0.015776375,38.22,-1.26,-0.033
2011-08-31,74.38,75.11,73.33,74.81,239853.0,0.005996325,36.96,-0.03,-0.0008
2011-09-01,75.62,75.62,73.53,74.73,231920.0,0.005798,36.93,-0.04,-0.0011
2011-09-02,74.14,74.34,72.92,73.51,179710.0,0.00449275,36.89,-0.6,-0.0163
2011-09-05,73.22,73.55,72.59,73.06,591369.0,0.014784225,36.29,-0.22,-0.0061
2011-09-06,72.64,73.69,71.93,72.55,179175.0,0.004479375,36.07,-0.25,-0.0069
2011-09-07,73.02,74.54,72.8,74.34,245068.0,0.0061267,35.82,0.88,0.0246
2011-09-08,74.38,74.49,72.16,72.32,214089.0,0.005352225,36.7,-1.0,-0.0272
2011-09-09,71.53,72.68,71.0,71.71,147830.0,0.00369575,35.7,-0.3,-0.0084
2011-09-13,71.61,71.61,70.39,70.9,124816.0,0.0031204,35.4,-0.4,-0.0113
2011-09-14,70.92,71.91,67.86,69.91,313142.0,0.00782855,35.0,-0.49,-0.014
2011-09-15,69.91,70.53,69.28,69.89,124346.0,0.00310865,34.51,-0.01,-0.0003
2011-09-16,70.19,73.25,70.19,72.64,594017.0,0.014850425,34.5,1.36,0.0394
2011-09-19,72.66,73.23,71.71,72.58,175098.0,0.00437745,35.86,-0.03,-0.0008
2011-09-20,72.52,72.89,71.15,72.63,182924.0,0.0045731,35.83,0.02,0.0006
2011-09-21,73.13,73.6,71.92,73.52,448431.0,0.011210775,35.85,0.44,0.0123
2011-09-22,73.44,73.58,70.56,70.91,287860.0,0.0071965,36.29,-1.29,-0.0355
2011-09-23,70.56,70.56,66.86,68.07,1067231.0,0.026680775,35.0,-1.4,-0.04
2011-09-26,68.07,68.88,67.26,67.43,266261.0,0.006656525,33.6,-0.32,-0.0095
2011-09-27,67.69,69.92,67.69,68.96,334343.0,0.008358575,33.28,0.76,0.0228
2011-09-28,69.43,69.49,67.3,67.49,110101.0,0.002752525,34.04,-0.73,-0.0214
2011-09-29,66.68,67.85,65.14,65.18,208690.0,0.00521725,33.31,-1.14,-0.0342
2011-09-30,65.14,65.85,63.01,64.94,556802.0,0.01392005,32.17,-0.12,-0.0037
2011-10-10,65.44,65.44,64.83,65.02,130278.0,0.00325695,32.05,0.04,0.0012
2011-10-11,66.15,66.48,62.81,65.0,209769.0,0.005244225,32.09,-0.01,-0.0003
2011-10-12,64.84,67.0,64.37,66.84,232863.0,0.005821575,32.08,0.91,0.0284
2011-10-13,67.06,67.9,66.23,67.57,105891.0,0.002647275,32.99,0.36,0.0109
2011-10-14,67.67,68.95,66.86,68.87,216936.0,0.0054234,33.35,0.64,0.0192
2011-10-17,68.87,70.08,68.36,69.88,318090.0,0.00795225,33.99,0.5,0.0147
2011-10-18,69.68,69.68,67.87,68.46,164560.0,0.004114,34.49,-0.7,-0.0203
2011-10-19,67.9,68.89,67.9,68.56,70398.0,0.00175995,33.79,0.05,0.0015
2011-10-20,68.89,69.66,67.27,67.53,348189.0,0.008704725,33.84,-0.51,-0.0151
2011-10-21,67.43,68.72,66.7,68.64,166326.0,0.00415815,33.33,0.55,0.0165
2011-10-24,69.13,69.34,66.86,68.83,436875.0,0.010921875,33.88,0.09,0.0027
2011-10-25,68.63,71.48,67.74,71.36,346635.0,0.008665875,33.97,1.25,0.0368
2011-10-26,70.75,73.47,70.1,72.58,588886.0,0.01472215,35.22,0.6,0.017
2011-10-27,73.04,73.27,71.46,71.73,395303.0,0.009882575,35.82,-0.42,-0.0117
2011-10-28,72.52,72.94,71.75,72.17,341346.0,0.00853365,35.4,0.22,0.0062
2011-10-31,72.32,74.77,72.13,73.69,538866.0,0.01347165,35.62,0.75,0.0211
2011-11-01,73.7,73.7,71.35,72.04,585184.0,0.0146296,36.37,-0.82,-0.0225
2011-11-02,71.23,73.31,70.48,72.95,300830.0,0.00752075,35.55,0.45,0.0127
2011-11-03,73.66,74.55,71.9,72.04,910734.0,0.02276835,36.0,-0.45,-0.0125
2011-11-04,72.32,73.44,70.92,71.37,528767.0,0.013219175,35.55,-0.33,-0.0093
2011-11-07,71.45,71.91,70.11,71.83,496131.0,0.012403275,35.22,0.23,0.0065
