date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-04-27,75.0,76.0,68.0,68.0,6884690.0,0.6147044642857142,75.0,-7.0,-0.0933
2010-04-28,65.75,74.28,65.2,69.33,3823289.0,0.3413650892857143,68.0,1.33,0.0196
2010-04-29,67.0,69.35,65.6,67.0,2519992.0,0.2249992857142857,69.33,-2.33,-0.0336
2010-04-30,66.01,67.2,60.3,60.3,2008780.0,0.1793553571428571,67.0,-6.7,-0.1
2010-05-04,57.0,59.59,54.4,58.48,1426041.0,0.1273250892857143,60.3,-1.82,-0.0302
2010-05-05,56.81,60.08,56.81,59.66,975294.0,0.0870798214285714,58.48,1.18,0.0202
2010-05-06,58.8,59.01,56.0,56.22,895447.0,0.079950625,59.66,-3.44,-0.0577
2010-05-07,54.8,57.1,54.02,54.52,964741.0,0.0861375892857142,56.22,-1.7,-0.0302
2010-05-10,54.35,54.99,49.37,51.01,894693.0,0.0798833035714285,54.52,-3.51,-0.0644
2010-05-11,51.67,53.58,50.97,51.0,1190364.0,0.1062825,51.01,-0.01,-0.0002
2010-05-12,50.29,51.6,47.6,49.2,815827.0,0.0728416964285714,51.0,-1.8,-0.0353
2010-05-13,49.25,51.2,48.8,50.9,450775.0,0.0402477678571428,49.2,1.7,0.0346
2010-05-14,50.98,53.79,50.51,53.36,735733.0,0.0656904464285714,50.9,2.46,0.0483
2010-05-17,51.87,53.84,51.5,51.5,706994.0,0.0631244642857142,53.36,-1.86,-0.0349
2010-05-18,51.15,51.98,49.03,51.62,452066.0,0.0403630357142857,51.5,0.12,0.0023
2010-05-19,51.0,54.9,50.85,54.03,731435.0,0.0653066964285714,51.62,2.41,0.0467
2010-05-20,53.01,54.97,53.01,53.01,434438.0,0.0387891071428571,54.03,-1.02,-0.0189
2010-05-21,51.02,55.9,51.02,55.38,618767.0,0.0552470535714285,53.01,2.37,0.0447
2010-05-24,55.6,58.3,55.6,57.8,913152.0,0.0815314285714285,55.38,2.42,0.0437
2010-05-25,57.49,58.17,56.02,57.57,701408.0,0.0626257142857142,57.8,-0.23,-0.004
2010-05-26,58.31,58.31,55.01,55.38,522032.0,0.04661,57.57,-2.18,-0.0379
2010-05-27,55.29,56.26,53.79,55.99,621892.0,0.0555260714285714,55.39,0.61,0.011
