date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-04-22,23.44,25.57,23.44,25.57,18600.0,0.0010508474576271,23.44,2.13,0.0909
2015-04-23,28.13,28.13,28.13,28.13,3400.0,0.0001920903954802,25.57,2.56,0.1001
2015-04-24,30.94,30.94,30.94,30.94,9500.0,0.0005367231638418,28.13,2.81,0.0999
2015-04-27,34.03,34.03,34.03,34.03,6100.0,0.0003446327683615,30.94,3.09,0.0999
2015-04-28,37.43,37.43,37.43,37.43,8890.0,0.0005022598870056,34.03,3.4,0.0999
2015-04-29,41.17,41.17,41.17,41.17,17800.0,0.0010056497175141,37.43,3.74,0.0999
2015-04-30,45.29,45.29,45.29,45.29,22000.0,0.0012429378531073,41.17,4.12,0.1001
2015-05-04,49.82,49.82,49.82,49.82,36050.0,0.0020367231638418,45.29,4.53,0.1
2015-05-05,54.8,54.8,54.8,54.8,65800.0,0.0037175141242937,49.82,4.98,0.1
2015-05-06,60.28,60.28,60.28,60.28,163000.0,0.0092090395480225,54.8,5.48,0.1
2015-05-07,66.31,66.31,66.31,66.31,864752.0,0.0488560451977401,60.28,6.03,0.1
2015-05-08,72.94,72.94,72.94,72.94,477720.0,0.0269898305084745,66.31,6.63,0.1
2015-05-11,80.23,80.23,80.23,80.23,43500.0,0.002457627118644,72.94,7.29,0.0999
2015-05-12,88.25,88.25,88.25,88.25,21710.0,0.0012265536723163,80.23,8.02,0.1
2015-05-13,97.08,97.08,97.08,97.08,73540.0,0.004154802259887,88.25,8.83,0.1001
2015-05-14,106.79,106.79,106.79,106.79,49250.0,0.0027824858757062,97.08,9.71,0.1
2015-05-15,117.47,117.47,117.47,117.47,53450.0,0.0030197740112994,106.79,10.68,0.1
2015-05-18,129.22,129.22,129.22,129.22,29650.0,0.0016751412429378,117.47,11.75,0.1
2015-05-19,142.14,142.14,142.14,142.14,60694.0,0.0034290395480225,129.22,12.92,0.1
2015-05-20,156.36,156.36,156.36,156.36,35520.0,0.0020067796610169,142.14,14.21,0.1
2015-05-21,171.99,171.99,171.99,171.99,646674.0,0.0365352542372881,156.35,15.64,0.1
2015-05-22,189.19,189.19,189.19,189.19,232814.0,0.0131533333333333,171.99,17.2,0.1
2015-05-25,208.11,208.11,208.11,208.11,165600.0,0.0093559322033898,189.19,18.92,0.1
2015-05-26,228.92,228.92,228.92,228.92,82560.0,0.004664406779661,208.11,20.81,0.1
2015-05-27,251.81,251.81,251.81,251.81,60837.0,0.0034371186440677,228.92,22.89,0.1
2015-05-28,276.99,276.99,226.63,226.63,2553600.0,0.1442711864406779,251.81,-25.18,-0.1
2015-05-29,205.0,249.29,205.0,249.29,8971088.0,0.5068411299435028,226.63,22.66,0.1
2015-06-01,238.0,241.29,224.36,224.36,2511626.0,0.1418997740112994,249.29,-24.93,-0.1
2015-06-02,203.12,213.15,201.93,201.93,5349831.0,0.3022503389830508,224.36,-22.44,-0.1
2015-06-03,199.3,201.9,186.5,190.01,4159437.0,0.2349964406779661,201.92,-11.91,-0.059
2015-06-04,190.51,193.79,171.02,172.72,3405773.0,0.1924165536723164,190.01,-17.3,-0.091
2015-06-05,177.61,188.89,171.31,179.01,3637999.0,0.2055366666666666,172.71,6.29,0.0364
2015-06-08,176.01,179.01,161.11,161.11,3197277.0,0.1806371186440677,179.0,-17.9,-0.1
2015-06-09,158.2,167.53,158.08,164.7,2236193.0,0.1263385875706214,161.1,3.6,0.0223
2015-06-10,162.45,178.01,162.45,172.71,2792009.0,0.1577406214689265,164.7,8.0,0.0486
2015-06-11,171.73,181.21,168.01,177.85,3071461.0,0.1735288700564971,172.7,5.15,0.0298
2015-06-12,175.99,178.97,161.94,163.3,2861170.0,0.16164802259887,177.85,-14.54,-0.0818
2015-06-15,160.09,160.99,146.97,146.97,2844550.0,0.1607090395480226,163.31,-16.33,-0.1
2015-06-16,141.2,146.29,136.99,139.99,1958011.0,0.1106220903954802,146.98,-6.98,-0.0475
2015-06-17,140.04,145.55,140.04,144.82,1487826.0,0.0840579661016949,140.0,4.83,0.0345
2015-06-18,142.0,143.99,130.34,130.34,1826319.0,0.1031818644067796,144.83,-14.48,-0.1
2015-06-19,125.0,129.48,117.8,119.56,1565387.0,0.0884399435028248,130.35,-10.78,-0.0827
2015-06-23,121.79,127.98,117.85,127.94,1797743.0,0.1015674011299435,119.57,8.38,0.0701
2015-06-24,129.5,130.48,122.38,124.85,1826979.0,0.1032191525423728,127.95,-3.1,-0.0242
2015-06-25,124.84,128.87,117.99,117.99,2052838.0,0.1159795480225988,124.85,-6.85,-0.0549
2015-06-26,113.99,113.99,106.19,106.19,1726263.0,0.0975289830508474,118.0,-11.8,-0.1
2015-06-29,107.99,107.99,95.57,95.57,1687809.0,0.0953564406779661,106.2,-10.62,-0.1
2015-06-30,92.99,101.18,86.01,99.69,2957437.0,0.1670868361581921,95.58,4.12,0.0431
2015-07-01,96.58,103.76,89.72,89.72,2129370.0,0.1203033898305084,99.7,-9.97,-0.1
