date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-11,49.72,62.0,45.8,46.9,9870463.0,0.49352315,49.72,-2.82,-0.0567
2021-10-12,41.8,48.78,39.7,42.85,7424969.0,0.37124845,46.9,-4.05,-0.0864
2021-10-13,40.5,46.0,40.01,43.31,6231469.0,0.31157345,42.85,0.46,0.0107
2021-10-14,41.97,44.29,40.7,41.6,5000885.0,0.25004425,43.31,-1.71,-0.0395
2021-10-15,41.5,42.16,39.4,39.4,4666247.0,0.23331235,41.6,-2.2,-0.0529
2021-10-18,38.6,41.01,38.0,40.96,4646850.0,0.2323425,39.4,1.57,0.0398
2021-10-19,40.2,40.65,39.02,39.1,3627542.0,0.1813771,40.97,-1.87,-0.0456
2021-10-20,38.55,38.87,37.73,37.8,3066387.0,0.15331935,39.1,-1.3,-0.0332
2021-10-21,37.1,38.21,37.1,37.65,2153278.0,0.1076639,37.8,-0.15,-0.004
2021-10-22,37.3,38.27,36.78,36.81,2233466.0,0.1116733,37.65,-0.84,-0.0223
2021-10-25,36.36,37.37,35.51,36.64,2599433.0,0.12997165,36.81,-0.17,-0.0046
2021-10-26,36.09,37.1,36.07,36.52,1924727.0,0.09623635,36.64,-0.12,-0.0033
2021-10-27,36.3,36.36,33.2,33.31,3132977.0,0.15664885,36.52,-3.21,-0.0879
2021-10-28,32.93,33.48,31.3,31.32,2521835.0,0.12609175,33.31,-1.99,-0.0597
2021-10-29,31.22,31.97,31.22,31.25,1681899.0,0.08409495,31.32,-0.07,-0.0022
2021-11-01,31.35,31.73,30.51,31.46,1521770.0,0.0760885,31.25,0.21,0.0067
2021-11-02,31.46,32.28,30.83,31.24,2028377.0,0.10141885,31.46,-0.22,-0.007
2021-11-03,31.26,32.59,31.14,32.21,2161631.0,0.10808155,31.24,0.97,0.031
2021-11-04,31.96,32.58,31.73,32.28,1902027.0,0.09510135,32.21,0.07,0.0022
2021-11-05,31.91,32.93,31.91,32.45,1826004.0,0.0913002,32.28,0.17,0.0053
2021-11-08,32.41,33.27,32.0,33.27,1991786.0,0.0995893,32.45,0.82,0.0253
2021-11-09,33.27,35.24,33.03,35.0,3271995.0,0.16359975,33.27,1.73,0.052
2021-11-10,34.6,34.6,33.72,34.27,2307104.0,0.1153552,35.0,-0.73,-0.0209
2021-11-11,34.28,36.6,34.28,35.5,3783847.0,0.18919235,34.27,1.23,0.0359
2021-11-12,34.99,39.08,34.99,38.75,5442094.0,0.2721047,35.5,3.25,0.0915
2021-11-15,38.8,40.0,37.65,40.0,5180545.0,0.25902725,38.75,1.25,0.0323
2021-11-16,40.5,40.54,36.03,36.21,4806909.0,0.24034545,40.0,-3.79,-0.0947
2021-11-17,35.94,37.77,35.94,37.4,2845345.0,0.14226725,36.21,1.19,0.0329
2021-11-18,37.68,38.12,36.63,37.1,2510457.0,0.12552285,37.4,-0.3,-0.008
2021-11-19,36.64,38.38,36.64,37.78,2520820.0,0.126041,37.1,0.68,0.0183
2021-11-22,38.0,38.17,37.52,37.66,2215056.0,0.1107528,37.78,-0.12,-0.0032
2021-11-23,37.8,39.5,37.29,38.9,3498564.0,0.1749282,37.66,1.24,0.0329
2021-11-24,38.8,39.5,38.1,39.03,2806943.0,0.14034715,38.9,0.13,0.0033
2021-11-25,40.37,41.71,40.1,41.3,4935771.0,0.24678855,39.03,2.27,0.0582
2021-11-26,40.8,44.4,40.12,40.28,5577970.0,0.2788985,41.3,-1.02,-0.0247
2021-11-29,39.09,41.5,38.68,39.43,3019114.0,0.1509557,40.28,-0.85,-0.0211
2021-11-30,39.46,40.3,37.78,38.14,3474152.0,0.1737076,39.43,-1.29,-0.0327
2021-12-01,38.49,39.47,38.11,39.01,2253764.0,0.1126882,38.14,0.87,0.0228
2021-12-02,38.8,39.37,37.23,37.27,2284663.0,0.11423315,39.01,-1.74,-0.0446
2021-12-03,37.53,37.73,36.53,36.56,1316000.0,0.0658,37.27,-0.71,-0.0191
2021-12-06,36.97,36.97,34.67,34.71,2083999.0,0.10419995,36.56,-1.85,-0.0506
2021-12-07,34.71,35.38,34.04,34.45,1203922.0,0.0601961,34.71,-0.26,-0.0075
2021-12-08,34.41,34.96,34.41,34.79,811317.0,0.04056585,34.45,0.34,0.0099
2021-12-09,34.79,35.59,34.55,35.53,1411081.0,0.07055405,34.79,0.74,0.0213
2021-12-10,35.55,35.79,35.15,35.54,918292.0,0.0459146,35.53,0.01,0.0003
2021-12-13,35.54,35.68,34.56,35.11,950799.0,0.04753995,35.54,-0.43,-0.0121
2021-12-14,35.13,35.74,35.06,35.54,873162.0,0.0436581,35.11,0.43,0.0122
2021-12-15,35.54,36.58,35.25,36.17,1507099.0,0.07535495,35.54,0.63,0.0177
2021-12-16,36.0,37.5,35.88,37.3,2184700.0,0.109235,36.17,1.13,0.0312
2021-12-17,37.44,38.3,36.25,36.31,2440074.0,0.1220037,37.3,-0.99,-0.0265
2021-12-20,35.69,36.3,35.17,35.2,1717400.0,0.08587,36.31,-1.11,-0.0306
2021-12-21,35.26,35.6,34.96,35.26,989900.0,0.049495,35.2,0.06,0.0017
2021-12-22,35.26,35.44,35.0,35.25,969196.0,0.0484598,35.26,-0.01,-0.0003
2021-12-23,35.55,36.7,35.55,35.68,1701699.0,0.08508495,35.25,0.43,0.0122
2021-12-24,35.62,35.62,33.73,33.77,1843407.0,0.09217035,35.68,-1.91,-0.0535
2021-12-27,33.74,33.74,32.81,33.4,690518.0,0.0345259,33.77,-0.37,-0.011
2021-12-28,33.63,33.88,33.47,33.63,521800.0,0.02609,33.4,0.23,0.0069
2021-12-29,33.6,34.33,33.12,34.08,887811.0,0.04439055,33.63,0.45,0.0134
2021-12-30,34.05,34.32,33.84,34.12,573136.0,0.0286568,34.08,0.04,0.0012
2021-12-31,34.12,34.41,34.05,34.2,519380.0,0.025969,34.12,0.08,0.0023
2022-01-04,34.2,34.8,34.01,34.66,834738.0,0.0417369,34.2,0.46,0.0135
2022-01-05,34.8,34.8,33.63,33.87,906272.0,0.0453136,34.66,-0.79,-0.0228
2022-01-06,33.99,35.55,33.8,34.7,1157202.0,0.0578601,33.87,0.83,0.0245
2022-01-07,34.53,36.3,34.29,36.27,2838811.0,0.14194055,34.7,1.57,0.0452
2022-01-10,36.27,39.3,35.6,38.8,5057178.0,0.2528589,36.27,2.53,0.0698
2022-01-11,38.68,41.41,38.02,39.35,6622161.0,0.33110805,38.8,0.55,0.0142
2022-01-12,38.39,41.4,38.31,40.76,4812454.0,0.2406227,39.35,1.41,0.0358
2022-01-13,40.46,40.75,39.15,39.5,3086611.0,0.15433055,40.76,-1.26,-0.0309
2022-01-14,39.19,43.43,38.47,42.48,5582392.0,0.2791196,39.5,2.98,0.0754
2022-01-17,42.0,42.35,40.38,41.88,3540394.0,0.1770197,42.48,-0.6,-0.0141
2022-01-18,41.51,41.78,38.7,38.8,3191212.0,0.1595606,41.88,-3.08,-0.0735
2022-01-19,39.48,40.2,38.71,39.48,2110196.0,0.1055098,38.8,0.68,0.0175
2022-01-20,39.39,39.65,37.05,37.11,2323413.0,0.11617065,39.48,-2.37,-0.06
2022-01-21,37.27,38.56,36.0,36.93,2335708.0,0.1167854,37.11,-0.18,-0.0049
2022-01-24,36.01,36.57,35.3,36.22,1427600.0,0.07138,36.93,-0.71,-0.0192
2022-01-25,36.44,36.5,34.25,34.45,1597143.0,0.07985715,36.22,-1.77,-0.0489
2022-01-26,34.44,35.09,34.0,34.2,845900.0,0.042295,34.45,-0.25,-0.0073
2022-01-27,34.28,34.42,32.46,32.54,1376300.0,0.068815,34.2,-1.66,-0.0485
2022-01-28,32.74,33.67,32.6,32.86,938000.0,0.0469,32.54,0.32,0.0098
2022-02-07,33.4,34.08,33.03,33.16,1069400.0,0.05347,32.86,0.31,0.0094
2022-02-08,33.34,33.58,32.7,33.51,784400.0,0.03922,33.17,0.34,0.0103
2022-02-09,33.51,34.03,33.26,33.98,943200.0,0.04716,33.51,0.47,0.014
2022-02-10,34.0,34.16,33.52,33.64,1024500.0,0.051225,33.98,-0.34,-0.01
2022-02-11,33.6,33.6,31.61,31.79,1676300.0,0.083815,33.64,-1.85,-0.055
2022-02-14,31.64,32.66,31.39,32.15,822283.0,0.04111415,31.79,0.36,0.0113
2022-02-15,32.38,35.29,32.15,34.59,2412257.0,0.12061285,32.15,2.45,0.0762
2022-02-16,34.76,34.96,34.09,34.59,1418310.0,0.0709155,34.6,0.0,0.0
2022-02-17,34.83,34.83,33.75,34.01,1221800.0,0.06109,34.6,-0.58,-0.0168
2022-02-18,33.99,34.82,33.65,34.5,961957.0,0.04809785,34.02,0.49,0.0144
2022-02-21,34.5,34.8,34.1,34.63,922917.0,0.04614585,34.51,0.13,0.0038
2022-02-22,34.29,34.73,33.37,34.06,1017016.0,0.0508508,34.64,-0.57,-0.0165
2022-02-23,34.31,35.43,34.31,35.19,1220303.0,0.06101515,34.07,1.13,0.0332
2022-02-24,35.14,36.87,34.48,35.05,2346335.0,0.11731675,35.2,-0.14,-0.004
2022-02-25,35.59,35.93,34.59,34.69,1291550.0,0.0645775,35.06,-0.36,-0.0103
2022-02-28,34.69,34.98,33.39,34.16,957100.0,0.047855,34.7,-0.53,-0.0153
2022-03-01,34.36,34.57,34.01,34.22,587800.0,0.02939,34.17,0.06,0.0018
2022-03-02,34.07,34.34,33.89,34.1,442954.0,0.0221477,34.23,-0.12,-0.0035
2022-03-03,34.19,34.21,32.63,33.15,1400367.0,0.07001835,34.11,-0.95,-0.0279
2022-03-04,32.88,33.37,32.69,32.97,687171.0,0.03435855,33.16,-0.18,-0.0054
2022-03-07,32.8,33.0,31.82,32.24,745700.0,0.037285,32.98,-0.73,-0.0221
2022-03-08,32.38,32.41,30.97,31.16,938750.0,0.0469375,32.25,-1.08,-0.0335
2022-03-09,31.16,31.41,29.19,30.62,840939.0,0.04204695,31.17,-0.54,-0.0173
2022-03-10,31.28,31.61,30.74,31.33,806909.0,0.04034545,30.63,0.71,0.0232
2022-03-11,31.17,31.7,30.45,31.59,476500.0,0.023825,31.34,0.25,0.008
2022-03-14,31.09,31.42,30.88,31.06,405052.0,0.0202526,31.59,-0.52,-0.0165
2022-03-15,31.07,31.07,29.2,29.2,687998.0,0.0343999,31.07,-1.86,-0.0599
2022-03-16,29.83,30.11,28.63,30.03,611501.0,0.03057505,29.21,0.83,0.0284
2022-03-17,30.4,31.29,30.4,30.82,880600.0,0.04403,30.04,0.79,0.0263
2022-03-18,30.79,31.42,30.68,31.33,569300.0,0.028465,30.83,0.51,0.0165
2022-03-21,31.35,32.63,31.35,32.33,1482513.0,0.07412565,31.34,1.0,0.0319
2022-03-22,33.22,33.29,31.65,31.76,908213.0,0.04541065,32.34,-0.57,-0.0176
2022-03-23,31.69,32.19,31.49,31.76,554713.0,0.02773565,31.77,0.0,0.0
2022-03-24,31.43,31.85,31.19,31.57,487128.0,0.0243564,31.77,-0.19,-0.006
2022-03-25,31.95,32.19,31.29,31.29,546200.0,0.02731,31.58,-0.28,-0.0089
2022-03-28,31.13,31.13,30.04,30.47,721000.0,0.03605,31.3,-0.82,-0.0262
