date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2006-10-18,50.5,53.46,50.1,50.51,10206452.0,0.7087813888888889,50.5,0.01,0.0002
2006-10-19,52.5,55.56,51.86,55.35,3581335.0,0.2487038194444444,50.51,4.84,0.0958
2006-10-20,54.8,55.28,53.23,54.01,1718454.0,0.1193370833333333,55.35,-1.34,-0.0242
2006-10-23,53.8,54.3,52.0,52.95,838167.0,0.0582060416666666,54.01,-1.06,-0.0196
2006-10-24,52.95,53.28,52.0,52.91,739083.0,0.0513252083333333,52.95,-0.04,-0.0008
2006-10-25,52.7,53.74,52.32,52.77,756091.0,0.0525063194444444,52.91,-0.14,-0.0026
2006-10-26,52.98,52.98,50.8,51.47,1107681.0,0.0769222916666666,52.77,-1.3,-0.0246
2006-10-27,51.5,51.87,50.8,51.24,330497.0,0.0229511805555555,51.47,-0.23,-0.0045
2006-10-30,51.01,51.18,49.5,50.2,532560.0,0.0369833333333333,51.24,-1.04,-0.0203
2006-10-31,50.18,50.63,49.82,50.3,167966.0,0.0116643055555555,50.2,0.1,0.002
2006-11-01,50.0,51.0,48.48,50.9,460257.0,0.0319622916666666,50.3,0.6,0.0119
2006-11-02,50.6,51.0,49.0,49.6,240652.0,0.0167119444444444,50.9,-1.3,-0.0255
2006-11-03,49.49,50.49,48.9,49.5,184035.0,0.0127802083333333,49.6,-0.1,-0.002
2006-11-06,49.0,49.0,48.04,48.04,252169.0,0.0175117361111111,49.5,-1.46,-0.0295
2006-11-07,48.2,49.5,48.2,48.8,226682.0,0.0157418055555555,48.04,0.76,0.0158
2006-11-08,48.89,48.9,48.29,48.5,342556.0,0.0237886111111111,48.8,-0.3,-0.0061
2006-11-09,48.5,49.74,48.22,49.38,471551.0,0.0327465972222222,48.5,0.88,0.0181
2006-11-10,49.14,49.38,47.7,48.5,349514.0,0.0242718055555555,49.38,-0.88,-0.0178
2006-11-13,48.35,48.5,47.5,47.56,176300.0,0.0122430555555555,48.5,-0.94,-0.0194
2006-11-14,47.58,48.34,47.19,48.3,219139.0,0.0152179861111111,47.56,0.74,0.0156
2006-11-15,48.01,48.82,48.0,48.32,141095.0,0.0097982638888888,48.3,0.02,0.0004
2006-11-16,48.4,48.41,47.33,47.34,354200.0,0.0245972222222222,48.32,-0.98,-0.0203
2006-11-17,47.08,47.71,47.08,47.38,133059.0,0.0092402083333333,47.34,0.04,0.0008
2006-11-20,47.69,47.92,45.31,46.08,349348.0,0.0242602777777777,47.38,-1.3,-0.0274
2006-11-21,45.58,47.7,45.5,46.5,154454.0,0.0107259722222222,46.08,0.42,0.0091
2006-11-22,46.5,46.71,45.4,46.49,258648.0,0.0179616666666666,46.5,-0.01,-0.0002
2006-11-23,46.54,46.71,45.49,46.47,312112.0,0.0216744444444444,46.49,-0.02,-0.0004
2006-11-24,46.02,46.02,45.0,45.3,373141.0,0.0259125694444444,46.47,-1.17,-0.0252
2006-11-27,45.2,45.7,44.5,45.08,406871.0,0.0282549305555555,45.3,-0.22,-0.0049
2006-11-28,45.2,45.5,44.71,45.5,252143.0,0.0175099305555555,45.08,0.42,0.0093
2006-11-29,45.29,48.0,44.8,47.5,747654.0,0.0519204166666666,45.5,2.0,0.044
2006-11-30,47.38,47.7,46.9,47.2,352099.0,0.0244513194444444,47.5,-0.3,-0.0063
2006-12-01,47.01,47.2,46.3,46.49,360150.0,0.0250104166666666,47.2,-0.71,-0.015
2006-12-04,46.23,48.87,46.23,48.55,537352.0,0.0373161111111111,46.49,2.06,0.0443
2006-12-05,48.57,48.91,47.56,47.83,535556.0,0.0371913888888888,48.55,-0.73,-0.015
2006-12-06,47.81,48.36,46.33,47.17,262386.0,0.01822125,47.82,-0.65,-0.0136
2006-12-07,47.19,47.51,46.5,47.01,301466.0,0.0209351388888888,47.17,-0.17,-0.0036
2006-12-08,46.6,46.97,45.0,45.31,353647.0,0.0245588194444444,47.0,-1.69,-0.036
2006-12-11,45.17,45.95,45.1,45.75,104339.0,0.0072457638888888,45.31,0.44,0.0097
