date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-27,31.28,34.13,31.28,34.13,55194.0,0.0026754241396025,31.28,2.85,0.0911
2020-07-28,37.54,37.54,37.54,37.54,12478.0,0.000604847309743,34.13,3.41,0.0999
2020-07-29,41.29,41.29,41.29,41.29,10210.0,0.0004949103247697,37.54,3.75,0.0999
2020-07-30,45.42,45.42,45.42,45.42,22405.0,0.0010860397479398,41.29,4.13,0.1
2020-07-31,49.96,49.96,49.96,49.96,44519.0,0.0021579738245273,45.42,4.54,0.1
2020-08-03,54.96,54.96,54.96,54.96,28184.0,0.0013661657779932,49.96,5.0,0.1001
2020-08-04,60.46,60.46,60.46,60.46,144883.0,0.0070229277750848,54.96,5.5,0.1001
2020-08-05,66.52,66.52,66.52,66.52,145800.0,0.0070673776054289,60.46,6.05,0.1001
2020-08-06,73.17,73.17,73.17,73.17,109780.0,0.005321376635967,66.51,6.65,0.1
2020-08-07,80.49,80.49,78.19,80.49,7896623.0,0.3827737760542898,73.16,7.32,0.1001
2020-08-10,81.0,88.55,78.67,85.59,12643950.0,0.6128914202617547,80.48,5.1,0.0634
2020-08-11,85.21,94.15,82.95,94.15,6866852.0,0.3328575860397479,85.58,8.56,0.1
2020-08-12,97.01,98.01,84.75,86.23,8386221.0,0.4065061076102763,94.14,-7.93,-0.0842
2020-08-13,87.01,90.8,82.98,85.25,6022680.0,0.2919379544352884,86.21,-0.97,-0.0113
2020-08-14,87.03,93.78,87.03,93.78,7485744.0,0.3628571982549685,85.24,8.52,0.1
2020-08-17,97.21,103.15,91.81,103.15,6103306.0,0.2958461463887542,93.76,9.38,0.1
2020-08-18,100.01,102.01,93.99,95.91,4878970.0,0.2364987881725642,103.14,-7.24,-0.0702
2020-08-19,94.53,99.22,90.53,91.41,4827691.0,0.2340131362094037,95.9,-4.51,-0.047
2020-08-20,88.01,91.97,86.09,88.01,3122188.0,0.1513421231216674,91.39,-3.39,-0.0371
2020-08-21,88.67,96.81,85.09,95.06,4370867.0,0.2118694619486185,88.0,7.05,0.0801
2020-08-24,91.51,93.15,83.31,89.11,3357713.0,0.1627587493940862,95.05,-5.95,-0.0626
2020-08-25,87.03,91.79,87.02,87.94,3170956.0,0.1537060591371788,89.1,-1.18,-0.0132
2020-08-26,88.0,88.0,81.57,83.26,3230006.0,0.156568395540475,87.92,-4.68,-0.0532
2020-08-27,81.27,87.52,76.64,84.57,4471125.0,0.2167292777508482,83.24,1.31,0.0157
2020-08-28,84.01,85.5,79.61,84.86,2898524.0,0.1405004362578768,84.55,0.3,0.0035
2020-08-31,84.12,89.91,84.12,85.91,3297432.0,0.1598367426078526,84.85,1.05,0.0124
2020-09-01,85.92,88.69,83.68,84.02,1711541.0,0.0829636936500242,85.9,-1.89,-0.022
2020-09-02,84.06,84.77,80.6,82.77,1594272.0,0.0772793019873969,84.01,-1.25,-0.0149
2020-09-03,83.02,83.02,79.32,79.54,1989558.0,0.0964400387784779,82.76,-3.24,-0.0391
2020-09-04,77.36,78.8,75.6,76.62,2107066.0,0.1021360155113911,79.52,-2.91,-0.0366
2020-09-07,76.77,77.71,70.37,71.13,2017037.0,0.0977720310227823,76.61,-5.49,-0.0717
2020-09-08,72.02,76.57,71.13,72.99,2008392.0,0.097352981095492,71.12,1.86,0.0262
2020-09-09,71.01,71.94,67.72,67.89,2018306.0,0.0978335433834222,72.98,-5.1,-0.0699
2020-09-10,68.54,69.87,64.34,65.61,1307021.0,0.0633553562772661,67.88,-2.28,-0.0336
2020-09-11,65.96,72.21,64.17,70.09,2495693.0,0.1209739699466796,65.6,4.48,0.0683
2020-09-14,70.31,70.41,67.34,67.79,2143543.0,0.103904168686379,70.08,-2.3,-0.0328
2020-09-15,67.88,70.4,67.4,68.4,2393448.0,0.1160178380998545,67.78,0.6,0.0089
2020-09-16,68.39,73.22,66.67,71.67,3044987.0,0.1475999515269025,68.38,3.27,0.0478
2020-09-17,70.13,74.51,70.11,72.25,2516165.0,0.1219663111972855,71.65,0.59,0.0082
2020-09-18,72.41,78.09,72.41,75.12,2838934.0,0.137611924381968,72.24,2.87,0.0397
