date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-10-13,36.19,43.43,36.19,43.43,175512.0,0.0072245510258819,36.19,7.24,0.2001
2020-10-14,47.77,47.77,44.01,47.77,10902237.0,0.4487657111921596,43.43,4.34,0.0999
2020-10-15,46.44,46.8,43.04,43.09,8126836.0,0.334522661475993,47.77,-4.68,-0.098
2020-10-16,41.02,43.89,40.11,41.94,5761341.0,0.2371524569944267,43.09,-1.15,-0.0267
2020-10-19,41.13,41.8,39.25,39.45,4755371.0,0.1957439971996179,41.94,-2.49,-0.0594
2020-10-20,38.79,39.18,38.26,39.11,3401723.0,0.1400241658086984,39.45,-0.33,-0.0084
2020-10-21,38.99,40.25,38.63,40.12,3562230.0,0.1466310702454961,39.12,1.0,0.0256
2020-10-22,39.53,39.75,38.66,38.68,2562511.0,0.1054799186031942,40.12,-1.44,-0.0359
2020-10-23,38.93,38.95,37.31,37.4,2644083.0,0.1088376438657588,38.68,-1.28,-0.0331
2020-10-26,37.01,37.75,36.93,37.62,1768637.0,0.072801906722975,37.4,0.22,0.0059
2020-10-27,37.41,37.87,37.23,37.56,1322037.0,0.0544186367006467,37.62,-0.06,-0.0016
2020-10-28,37.55,37.67,36.59,37.27,1808875.0,0.0744582121845927,37.56,-0.28,-0.0075
2020-10-29,36.5,36.94,36.49,36.54,1625163.0,0.0668961268681082,37.28,-0.73,-0.0196
2020-10-30,36.5,37.28,36.3,36.38,1818527.0,0.0748555147422629,36.55,-0.16,-0.0044
2020-11-02,36.23,36.57,34.35,34.89,2600879.0,0.1070592497814671,36.39,-1.49,-0.0409
2020-11-03,34.95,35.75,34.79,35.45,1616017.0,0.0665196526459313,34.9,0.55,0.0158
2020-11-04,35.5,35.99,35.3,35.58,1448834.0,0.0596379459013211,35.45,0.13,0.0037
2020-11-05,35.58,36.24,35.58,36.12,1430509.0,0.0588836390872611,35.58,0.54,0.0152
2020-11-06,35.92,36.07,35.27,35.44,1499561.0,0.0617260071158814,36.12,-0.68,-0.0188
2020-11-09,35.55,37.0,35.55,36.94,2457384.0,0.1011526055095146,35.44,1.5,0.0423
2020-11-10,36.96,37.85,36.25,36.94,2055245.0,0.0845994711084642,36.94,0.0,0.0
2020-11-11,36.91,37.96,36.61,37.65,2982846.0,0.1227820498276352,36.94,0.71,0.0192
2020-11-12,37.31,37.6,36.45,37.08,1863848.0,0.0767210503013358,37.65,-0.57,-0.0151
2020-11-13,36.67,36.87,36.32,36.77,1084434.0,0.0446382513286913,37.08,-0.31,-0.0084
2020-11-16,36.77,38.8,36.38,38.8,3809551.0,0.1568114749145338,36.77,2.03,0.0552
2020-11-17,38.6,38.99,37.9,38.7,2858874.0,0.1176790253063453,38.8,-0.1,-0.0026
2020-11-18,38.44,40.48,38.05,40.05,4325370.0,0.1780439871394495,38.7,1.36,0.0351
2020-11-19,39.97,40.4,38.33,38.46,3814172.0,0.1570016878361038,40.06,-1.6,-0.0399
2020-11-20,38.12,38.59,37.41,37.84,2644230.0,0.1088436947853586,38.46,-0.61,-0.0159
2020-11-23,37.84,37.86,37.15,37.7,1418959.0,0.0584082096901319,37.85,-0.14,-0.0037
2020-11-24,37.57,37.79,37.21,37.4,1355537.0,0.0557975877659132,37.71,-0.3,-0.008
2020-11-25,37.49,37.82,36.64,37.33,2104588.0,0.0866305631208058,37.41,-0.07,-0.0019
2020-11-26,37.24,37.58,36.81,37.05,1163763.0,0.0479036486139607,37.34,-0.28,-0.0075
2020-11-27,36.96,37.89,36.69,37.79,1883782.0,0.0775415879292468,37.06,0.74,0.02
2020-11-30,37.89,39.79,37.88,39.23,4555781.0,0.1875283302409155,37.8,1.44,0.0381
2020-12-01,38.91,38.92,38.09,38.13,3623564.0,0.1491557444137663,39.24,-1.1,-0.028
2020-12-02,38.1,39.5,37.5,38.73,3669689.0,0.1510543747984055,38.14,0.59,0.0155
2020-12-03,38.58,40.18,37.97,38.2,2406770.0,0.0990691956821296,38.73,-0.53,-0.0137
2020-12-04,38.02,38.19,37.27,37.29,1948002.0,0.0801850577027218,38.2,-0.91,-0.0238
2020-12-07,37.2,37.24,36.51,36.52,1577303.0,0.0649260791671036,37.29,-0.77,-0.0206
2020-12-08,36.5,36.76,36.25,36.3,984322.0,0.0405173692676181,36.52,-0.22,-0.006
2020-12-09,36.3,36.5,35.8,35.82,806580.0,0.0332010253797795,36.3,-0.48,-0.0132
2020-12-10,35.66,36.42,35.66,35.92,765905.0,0.0315267318102359,35.82,0.1,0.0028
2020-12-11,35.92,35.92,34.85,35.19,1162967.0,0.0478708830901412,35.92,-0.73,-0.0203
2020-12-14,35.12,35.34,34.82,35.05,644960.0,0.0265483068374403,35.19,-0.14,-0.004
2020-12-15,35.15,35.15,34.59,34.72,980272.0,0.0403506602582351,35.05,-0.33,-0.0094
2020-12-16,34.76,35.12,34.5,34.78,733758.0,0.0302034739029188,34.72,0.06,0.0017
2020-12-17,34.77,34.77,33.81,34.43,996541.0,0.0410203365233342,34.78,-0.35,-0.0101
2020-12-18,34.43,34.47,33.46,33.49,1020518.0,0.0420072950215997,34.43,-0.94,-0.0273
2020-12-21,33.46,33.47,32.83,33.13,823214.0,0.0338857260370823,33.49,-0.36,-0.0107
2020-12-22,33.12,33.43,32.39,32.39,999223.0,0.0411307349339922,33.13,-0.74,-0.0223
2020-12-23,32.29,32.53,31.11,31.45,1518577.0,0.0625087573683324,32.39,-0.94,-0.029
2020-12-24,31.55,31.86,30.3,30.42,1166069.0,0.047998569842513,31.45,-1.03,-0.0328
2020-12-25,30.52,31.07,30.4,30.89,841510.0,0.0346388391323096,30.42,0.47,0.0155
2020-12-28,30.82,31.22,30.18,30.21,820680.0,0.0337814197087424,30.89,-0.68,-0.022
2020-12-29,30.08,30.47,30.02,30.3,744963.0,0.0306647021622117,30.21,0.09,0.003
2020-12-30,30.3,31.13,30.1,30.79,770161.0,0.0317019203396023,30.3,0.49,0.0162
2020-12-31,30.84,31.21,30.68,30.89,731033.0,0.030091305495371,30.79,0.1,0.0032
2021-01-04,30.78,31.48,30.77,31.23,788778.0,0.0324682466674251,30.89,0.34,0.011
2021-01-05,31.23,31.38,30.75,30.93,852942.0,0.0351094113286716,31.23,-0.3,-0.0096
2021-01-06,30.93,31.0,30.26,30.33,748125.0,0.0307948586776855,30.93,-0.6,-0.0194
2021-01-07,30.38,30.44,28.68,28.7,1281076.0,0.0527325705936503,30.33,-1.63,-0.0537
2021-01-08,28.68,29.09,27.62,28.8,803448.0,0.0330721037458567,28.7,0.1,0.0035
2021-01-11,28.9,28.98,27.9,27.9,632078.0,0.0260180486994474,28.8,-0.9,-0.0313
2021-01-12,27.91,28.49,27.81,28.23,583259.0,0.0240085259515297,27.9,0.33,0.0118
2021-01-13,28.13,28.31,27.04,27.12,896311.0,0.0368945972614937,28.23,-1.11,-0.0393
2021-01-14,27.1,27.74,26.69,27.45,756867.0,0.0311547031616425,27.12,0.33,0.0122
2021-01-15,27.45,28.96,27.17,28.7,1124571.0,0.046290399355754,27.45,1.25,0.0455
2021-01-18,28.35,29.21,28.35,28.93,846673.0,0.0348513622472341,28.7,0.23,0.008
2021-01-19,28.52,29.63,28.52,29.05,850995.0,0.0350292675160127,28.93,0.12,0.0041
2021-01-20,29.05,29.19,28.55,28.78,553818.0,0.0227966543601115,29.05,-0.27,-0.0093
2021-01-21,28.66,29.0,28.6,28.64,570260.0,0.0234734517754879,28.78,-0.14,-0.0049
2021-01-22,28.49,29.0,27.81,28.56,836396.0,0.0344283329905851,28.64,-0.08,-0.0028
2021-01-25,28.55,28.57,27.75,27.84,621374.0,0.025577442962056,28.56,-0.72,-0.0252
2021-01-26,27.84,28.99,27.73,28.86,1058847.0,0.0435850208538563,27.84,1.02,0.0366
2021-01-27,28.7,29.57,28.3,29.5,1241486.0,0.0511029385735339,28.86,0.64,0.0222
2021-01-28,29.13,29.85,28.37,28.41,1014956.0,0.0417783479820471,29.5,-1.09,-0.0369
2021-01-29,28.7,28.78,27.82,28.18,666712.0,0.0274436782873411,28.41,-0.23,-0.0081
2021-02-01,27.9,29.38,27.9,28.86,713039.0,0.0293506235410903,28.18,0.68,0.0241
2021-02-02,28.9,29.6,28.51,29.18,997424.0,0.0410566832036515,28.86,0.32,0.0111
2021-02-03,28.88,29.1,28.52,28.56,727915.0,0.0299629601395053,29.18,-0.62,-0.0212
2021-02-04,28.23,28.66,27.52,27.82,674316.0,0.0277566795977974,28.56,-0.74,-0.0259
2021-02-05,27.74,29.48,27.74,28.78,1183170.0,0.0487024934892928,27.82,0.96,0.0345
2021-02-08,28.5,29.39,28.4,29.02,797989.0,0.0328473964662958,28.78,0.24,0.0083
2021-02-09,28.69,29.19,28.43,29.05,761115.0,0.0313295623892619,29.02,0.03,0.001
2021-02-10,28.98,30.15,28.8,30.13,1586064.0,0.0652867057427096,29.05,1.08,0.0372
2021-02-18,30.35,30.75,29.91,30.54,1480754.0,0.060951859871569,30.13,0.41,0.0136
2021-02-19,30.35,30.95,30.21,30.75,1233083.0,0.0507570482511031,30.54,0.21,0.0069
2021-02-22,30.63,31.42,30.38,30.38,1631748.0,0.0671671833685494,30.75,-0.37,-0.012
2021-02-23,30.0,30.0,29.22,29.36,1335050.0,0.0549542871547456,30.38,-1.02,-0.0336
2021-02-24,29.36,29.6,29.25,29.39,670860.0,0.0276144212431239,29.36,0.03,0.001
2021-02-25,29.5,29.78,29.05,29.17,675133.0,0.0277903095387025,29.39,-0.22,-0.0075
2021-02-26,28.97,29.48,28.5,29.31,636866.0,0.0262151357949846,29.17,0.14,0.0048
2021-03-01,29.6,29.69,29.36,29.65,659070.0,0.0271291127935869,29.31,0.34,0.0116
2021-03-02,29.6,29.79,28.82,29.03,924293.0,0.0380464124468157,29.65,-0.62,-0.0209
2021-03-03,28.83,29.18,28.77,29.15,510099.0,0.0209970614758612,29.03,0.12,0.0041
2021-03-04,29.1,29.32,28.96,29.14,539593.0,0.0222111146913528,29.15,-0.01,-0.0003
2021-03-05,29.14,29.3,28.88,29.3,497078.0,0.0204610817200154,29.14,0.16,0.0055
2021-03-08,29.5,29.95,29.36,29.78,1074203.0,0.0442171155570871,29.3,0.48,0.0164
2021-03-09,29.7,29.7,28.15,28.66,892767.0,0.036748716587604,29.78,-1.12,-0.0376
2021-03-10,28.6,28.8,27.9,28.16,633700.0,0.0260848146286373,28.66,-0.5,-0.0174
2021-03-11,28.0,28.45,28.0,28.41,322807.0,0.0132876136276259,28.16,0.25,0.0089
2021-03-12,28.41,28.6,28.22,28.45,324607.0,0.013361706520685,28.41,0.04,0.0014
