date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-11-22,23.9,28.68,23.9,28.68,6500.0,0.000325,23.9,4.78,0.2
2016-11-23,31.55,31.55,31.55,31.55,2100.0,0.000105,28.68,2.87,0.1001
2016-11-24,34.71,34.71,34.71,34.71,1100.0,5.5e-05,31.55,3.16,0.1002
2016-11-25,38.18,38.18,38.18,38.18,1980.0,9.9e-05,34.71,3.47,0.1
2016-11-28,42.01,42.01,42.01,42.01,600.0,3e-05,38.18,3.82,0.1001
2016-11-29,46.21,46.21,46.21,46.21,1600.0,8e-05,42.0,4.2,0.1
2016-11-30,50.83,50.83,50.83,50.83,3700.0,0.000185,46.2,4.62,0.1
2016-12-01,55.91,55.91,55.91,55.91,6200.0,0.00031,50.82,5.08,0.1
2016-12-02,61.5,61.5,61.5,61.5,26200.0,0.00131,55.9,5.59,0.1
2016-12-05,67.65,67.65,67.65,67.65,23000.0,0.00115,61.49,6.15,0.1
2016-12-06,74.41,74.41,74.41,74.41,17240.0,0.000862,67.64,6.76,0.0999
2016-12-07,81.85,81.85,81.85,81.85,27000.0,0.00135,74.4,7.44,0.1
2016-12-08,90.03,90.03,90.03,90.03,63700.0,0.003185,81.84,8.18,0.1
2016-12-09,99.04,99.04,95.04,99.04,10459001.0,0.52295005,90.02,9.0,0.1
2016-12-12,98.52,104.52,93.2,96.17,10190605.0,0.50953025,99.02,-2.87,-0.029
2016-12-13,99.0,102.01,96.4,98.32,6907535.0,0.34537675,96.15,2.15,0.0224
2016-12-14,102.82,104.9,97.32,98.03,6504028.0,0.3252014,98.3,-0.29,-0.003
2016-12-15,96.12,100.82,92.42,99.93,5749803.0,0.28749015,98.01,1.9,0.0194
2016-12-16,98.01,98.81,91.33,92.74,5226058.0,0.2613029,99.91,-7.18,-0.0719
2016-12-19,91.01,94.81,89.9,91.27,3318688.0,0.1659344,92.73,-1.47,-0.0159
2016-12-20,90.96,93.26,87.51,88.41,2918087.0,0.14590435,91.26,-2.86,-0.0313
2016-12-21,88.61,89.51,84.71,86.96,3466761.0,0.17333805,88.4,-1.45,-0.0164
2016-12-22,86.96,91.01,86.56,88.21,3292343.0,0.16461715,86.95,1.25,0.0144
2016-12-23,87.05,90.57,85.21,85.21,2328441.0,0.11642205,88.2,-3.0,-0.034
2016-12-26,84.01,91.55,83.49,89.99,3196819.0,0.15984095,85.2,4.78,0.0561
2016-12-27,89.04,91.26,87.84,89.44,2461395.0,0.12306975,89.98,-0.56,-0.0062
2016-12-28,89.22,91.9,88.61,90.02,1749830.0,0.0874915,89.42,0.58,0.0065
2016-12-29,89.64,99.02,89.1,95.14,4205103.0,0.21025515,90.0,5.12,0.0569
2016-12-30,94.02,99.22,92.54,97.22,3147254.0,0.1573627,95.12,2.08,0.0219
2017-01-03,97.22,102.37,97.02,99.01,3022966.0,0.1511483,97.2,1.79,0.0184
2017-01-04,99.01,102.22,97.52,101.9,2736049.0,0.13680245,98.99,2.89,0.0292
2017-01-05,101.01,104.02,98.59,98.59,1816977.0,0.09084885,101.88,-3.31,-0.0325
2017-01-06,97.82,99.87,92.22,92.27,2753850.0,0.1376925,98.57,-6.32,-0.0641
2017-01-09,90.2,93.61,89.12,92.25,1566976.0,0.0783488,92.25,-0.02,-0.0002
2017-01-10,91.79,94.53,90.92,91.14,1212954.0,0.0606477,92.23,-1.12,-0.0121
2017-01-11,90.12,94.31,90.03,91.03,1532146.0,0.0766073,91.11,-0.11,-0.0012
2017-01-12,92.03,95.78,88.83,89.61,2190987.0,0.10954935,91.0,-1.42,-0.0156
2017-01-13,89.61,90.01,80.65,80.65,2934315.0,0.14671575,89.58,-8.96,-0.1
2017-01-16,78.0,78.63,72.59,75.03,2556769.0,0.12783845,80.62,-5.62,-0.0697
2017-01-17,73.92,79.82,71.56,79.25,2491380.0,0.124569,75.0,4.22,0.0563
2017-01-18,77.81,77.95,73.32,73.62,1900483.0,0.09502415,79.22,-5.63,-0.0711
2017-01-19,72.02,77.51,71.03,75.43,1920486.0,0.0960243,73.59,1.81,0.0246
2017-01-20,75.02,82.71,74.13,80.52,1551460.0,0.077573,75.4,5.1,0.0676
2017-01-23,80.03,87.73,79.63,86.26,2069160.0,0.103458,80.5,5.73,0.0712
2017-01-24,86.03,86.08,82.63,84.39,1279704.0,0.0639852,86.23,-1.87,-0.0217
2017-01-25,83.95,87.61,82.75,85.95,1048138.0,0.0524069,84.36,1.56,0.0185
2017-01-26,86.03,89.59,85.92,87.52,859677.0,0.04298385,85.92,1.57,0.0183
2017-02-03,87.01,87.01,83.71,83.88,980265.0,0.04901325,87.49,-3.64,-0.0416
2017-02-06,84.53,87.72,82.61,87.13,1225143.0,0.06125715,83.85,3.25,0.0388
2017-02-07,86.92,86.92,83.17,84.35,1033788.0,0.0516894,87.1,-2.79,-0.032
2017-02-08,84.04,85.89,83.09,85.64,831460.0,0.041573,84.31,1.29,0.0153
2017-02-09,85.23,92.84,84.18,90.24,1743370.0,0.0871685,85.6,4.6,0.0537
2017-02-10,90.29,91.44,87.04,87.83,1027051.0,0.05135255,90.2,-2.41,-0.0267
2017-02-13,86.91,91.61,85.91,90.01,1174700.0,0.058735,87.79,2.19,0.0249
2017-02-14,90.83,90.83,88.03,88.66,1016190.0,0.0508095,89.98,-1.35,-0.015
2017-02-15,88.33,91.34,87.54,89.93,1516292.0,0.0758146,88.63,1.27,0.0143
2017-02-16,89.19,89.52,86.08,87.22,722486.0,0.0361243,89.9,-2.71,-0.0301
2017-02-17,87.2,87.52,82.03,82.31,908580.0,0.045429,87.19,-4.91,-0.0563
2017-02-20,81.84,82.27,78.04,79.47,1476821.0,0.07384105,82.28,-2.84,-0.0345
2017-02-21,79.88,83.81,79.4,82.48,887880.0,0.044394,79.44,3.0,0.0378
2017-02-22,82.49,84.62,82.04,83.26,781112.0,0.0390556,82.44,0.78,0.0095
2017-02-23,83.33,84.18,82.45,83.74,698027.0,0.03490135,83.22,0.48,0.0058
2017-02-24,83.79,85.01,83.15,84.55,705784.0,0.0352892,83.7,0.8,0.0096
2017-02-27,84.85,87.52,83.05,83.68,866942.0,0.0433471,84.5,-0.87,-0.0103
2017-02-28,83.94,86.05,82.61,85.04,1176612.0,0.0588306,83.63,1.36,0.0163
2017-03-01,84.17,85.69,82.85,82.87,1113937.0,0.05569685,84.99,-2.17,-0.0255
2017-03-02,83.05,83.54,81.55,82.97,994819.0,0.04974095,82.82,0.1,0.0012
2017-03-03,82.2,84.5,80.75,83.65,913143.0,0.04565715,82.92,0.68,0.0082
2017-03-06,83.3,90.45,83.05,89.57,1812798.0,0.0906399,83.6,5.92,0.0708
2017-03-07,89.05,91.93,88.2,89.78,1468909.0,0.07344545,89.52,0.21,0.0023
2017-03-08,89.33,92.65,87.75,89.2,1082078.0,0.0541039,89.73,-0.58,-0.0065
2017-03-09,88.85,91.55,86.83,91.55,1030673.0,0.05153365,89.15,2.35,0.0264
2017-03-10,91.04,93.55,89.6,90.05,1256858.0,0.0628429,91.5,-1.5,-0.0164
2017-03-13,88.93,94.2,87.76,93.05,1464429.0,0.07322145,90.0,3.0,0.0333
2017-03-14,92.91,93.45,91.05,92.38,1145160.0,0.057258,93.0,-0.67,-0.0072
2017-03-15,91.38,92.85,90.65,91.05,744250.0,0.0372125,92.33,-1.33,-0.0144
2017-03-16,91.54,93.85,91.54,92.88,933745.0,0.04668725,91.0,1.83,0.0201
2017-03-17,92.54,98.75,92.54,93.29,2343779.0,0.11718895,92.83,0.41,0.0044
2017-03-20,92.06,96.04,91.56,95.14,1834303.0,0.09171515,93.24,1.86,0.0199
2017-03-21,95.46,96.28,93.85,95.92,1305663.0,0.06528315,95.1,0.78,0.0082
2017-03-22,95.04,98.74,93.55,97.54,1904144.0,0.0952072,95.88,1.61,0.0168
2017-03-23,97.37,98.5,91.05,92.32,3060674.0,0.1530337,97.49,-5.22,-0.0535
2017-03-24,92.04,95.0,91.37,94.95,2507647.0,0.12538235,92.27,2.63,0.0285
2017-03-27,94.49,95.82,91.47,91.55,1776100.0,0.088805,94.9,-3.4,-0.0358
2017-03-28,93.65,97.93,92.09,92.75,3032179.0,0.15160895,91.5,1.2,0.0131
2017-03-29,91.55,91.95,86.05,88.04,2412336.0,0.1206168,92.7,-4.71,-0.0508
2017-03-30,87.84,88.85,85.54,86.8,1418547.0,0.07092735,87.99,-1.23,-0.014
2017-03-31,87.16,88.23,82.35,83.64,1545275.0,0.07726375,86.76,-3.17,-0.0365
2017-04-05,83.42,87.34,83.19,86.45,1099686.0,0.0549843,83.59,2.81,0.0336
2017-04-06,86.9,88.44,86.23,87.74,946755.0,0.04733775,86.4,1.3,0.015
2017-04-07,87.24,87.82,84.23,84.67,976414.0,0.0488207,87.7,-3.07,-0.035
2017-04-10,84.07,85.02,79.43,82.73,1293945.0,0.06469725,84.63,-1.94,-0.0229
2017-04-11,81.24,84.09,79.84,84.03,1309910.0,0.0654955,82.69,1.3,0.0157
2017-04-12,83.24,84.24,81.84,82.81,1091348.0,0.0545674,83.99,-1.22,-0.0145
2017-04-13,82.81,84.51,82.55,83.35,627440.0,0.031372,82.77,0.54,0.0065
2017-04-14,82.64,83.57,82.22,82.81,426514.0,0.0213257,83.31,-0.54,-0.0065
2017-04-17,79.99,82.62,79.04,82.04,942969.0,0.04714845,82.77,-0.77,-0.0093
2017-04-18,82.0,82.91,80.54,81.53,416700.0,0.020835,82.0,-0.51,-0.0062
