date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-08-06,63.0,70.15,63.0,69.91,12296180.0,0.8782985714285715,63.0,6.91,0.1097
2010-08-09,75.08,76.9,74.66,75.0,7149176.0,0.5106554285714285,69.91,5.09,0.0728
2010-08-10,73.88,82.4,73.88,80.0,4945844.0,0.3532745714285714,75.0,5.0,0.0667
2010-08-11,78.0,79.58,76.05,77.6,2817619.0,0.2012585,80.0,-2.4,-0.03
2010-08-12,75.5,76.5,69.84,69.84,4043631.0,0.2888307857142857,77.6,-7.76,-0.1
2010-08-13,70.62,72.78,69.89,71.9,2253966.0,0.1609975714285714,69.84,2.05,0.0294
2010-08-16,70.52,73.66,69.52,72.81,2275102.0,0.1625072857142857,71.89,0.91,0.0127
2010-08-17,72.01,78.76,71.81,75.14,2579502.0,0.1842501428571428,72.8,2.33,0.032
2010-08-18,74.29,78.26,74.29,77.16,2008219.0,0.1434442142857142,75.13,2.02,0.0269
2010-08-19,76.82,77.96,74.59,75.31,1545052.0,0.1103608571428571,77.15,-1.85,-0.024
2010-08-20,74.7,75.31,70.47,71.25,2102748.0,0.1501962857142857,75.3,-4.06,-0.0539
2010-08-23,70.59,72.21,69.01,71.11,1300219.0,0.0928727857142857,71.24,-0.14,-0.002
2010-08-24,71.44,72.52,70.0,72.12,1044000.0,0.0745714285714285,71.1,1.02,0.0143
2010-08-25,71.22,71.78,69.8,70.39,1488116.0,0.106294,72.12,-1.73,-0.024
2010-08-26,70.03,72.8,70.0,71.7,924062.0,0.0660044285714285,70.39,1.31,0.0186
2010-08-27,71.15,74.24,71.01,72.74,946492.0,0.0676065714285714,71.7,1.04,0.0145
2010-08-30,72.75,76.14,72.41,76.14,1535313.0,0.1096652142857142,72.74,3.4,0.0467
2010-08-31,75.05,76.31,74.3,75.78,1196075.0,0.0854339285714285,76.14,-0.36,-0.0047
2010-09-01,75.99,76.6,71.9,73.0,1165688.0,0.0832634285714285,75.78,-2.78,-0.0367
2010-09-02,72.83,74.25,72.63,73.04,922104.0,0.0658645714285714,73.0,0.04,0.0005
2010-09-03,78.63,80.34,76.3,78.1,3559161.0,0.2542257857142857,73.04,5.06,0.0693
2010-09-06,78.1,81.5,74.27,74.5,2026990.0,0.144785,78.1,-3.6,-0.0461
2010-09-07,73.99,76.49,72.49,74.73,1239753.0,0.0885537857142857,74.5,0.24,0.0032
2010-09-08,73.68,76.11,73.6,75.3,984215.0,0.0703010714285714,74.74,0.56,0.0075
2010-09-09,75.01,75.2,72.17,72.43,1029257.0,0.0735183571428571,75.3,-2.87,-0.0381
2010-09-10,72.99,74.1,72.0,74.0,606601.0,0.0433286428571428,72.43,1.57,0.0217
2010-09-14,74.6,77.7,74.6,76.95,1352963.0,0.0966402142857142,74.0,2.95,0.0399
2010-09-15,76.01,76.56,72.5,73.06,881523.0,0.0629659285714285,76.95,-3.89,-0.0506
2010-09-16,72.51,75.87,72.51,74.25,944303.0,0.0674502142857142,73.06,1.2,0.0164
2010-09-17,74.12,75.47,73.02,73.54,425217.0,0.0303726428571428,74.26,-0.71,-0.0096
2010-09-20,73.54,75.79,72.99,75.69,738665.0,0.0527617857142857,73.55,2.15,0.0292
2010-09-21,75.58,76.74,73.69,75.29,415980.0,0.0297128571428571,75.7,-0.4,-0.0053
2010-09-27,75.19,75.19,73.36,74.89,461353.0,0.0329537857142857,75.3,-0.4,-0.0053
2010-09-28,74.89,74.89,72.33,72.33,754235.0,0.0538739285714285,74.9,-2.56,-0.0342
2010-09-29,72.33,73.09,69.18,69.46,1088255.0,0.0777325,72.14,-2.86,-0.0396
2010-09-30,68.18,72.54,68.18,71.57,427841.0,0.0305600714285714,69.28,2.1,0.0303
2010-10-08,71.9,72.94,70.18,72.7,803490.0,0.0573921428571428,71.38,1.13,0.0158
2010-10-11,71.98,72.94,71.77,71.81,572699.0,0.0409070714285714,72.51,-0.89,-0.0123
2010-10-12,72.19,72.69,70.69,70.69,473311.0,0.0338079285714285,71.62,-1.12,-0.0156
2010-10-13,70.68,71.18,68.65,69.64,476031.0,0.0340022142857142,70.5,-1.04,-0.0148
2010-10-14,69.68,70.61,69.23,70.34,476972.0,0.0340694285714285,69.46,0.7,0.0101
2010-10-15,69.68,70.31,69.47,69.57,361643.0,0.0258316428571428,70.16,-0.77,-0.011
2010-10-18,69.69,71.05,68.25,68.91,340521.0,0.0243229285714285,69.39,-0.65,-0.0094
2010-10-19,69.27,73.69,69.27,71.98,575529.0,0.0411092142857142,68.74,3.06,0.0445
2010-10-20,70.18,76.8,70.18,73.97,621954.0,0.0444252857142857,71.8,1.98,0.0276
2010-10-21,72.18,76.69,72.18,76.06,689396.0,0.0492425714285714,73.78,2.09,0.0283
2010-10-22,76.19,77.4,74.99,75.07,470222.0,0.0335872857142857,75.87,-0.99,-0.013
2010-10-25,75.31,82.58,74.62,82.58,611855.0,0.0437039285714285,74.88,7.49,0.1
2010-10-26,85.8,90.84,84.22,88.23,797480.0,0.0569628571428571,82.37,5.63,0.0684
2010-10-27,86.23,90.83,86.23,90.02,474119.0,0.0338656428571428,88.0,1.79,0.0203
2010-10-28,90.02,91.21,86.32,86.63,460090.0,0.0328635714285714,89.79,-3.38,-0.0376
2010-10-29,87.1,89.73,85.23,89.23,487067.0,0.0347905,86.41,2.59,0.03
2010-11-01,91.24,91.74,87.25,89.73,748204.0,0.0534431428571428,89.0,0.5,0.0056
2010-11-02,89.23,89.23,85.52,86.22,569449.0,0.0406749285714285,89.5,-3.5,-0.0391
2010-11-03,85.72,85.72,82.71,84.22,423499.0,0.0302499285714285,86.0,-2.0,-0.0233
2010-11-04,84.21,86.08,82.6,86.02,361156.0,0.0257968571428571,84.0,1.8,0.0214
2010-11-05,86.02,87.02,85.24,85.81,234406.0,0.0167432857142857,85.8,-0.21,-0.0024
2010-11-09,87.24,94.22,87.1,90.11,1659961.0,0.0948549142857142,85.59,4.29,0.0501
2010-11-10,89.73,92.0,88.23,91.41,636293.0,0.0363596,89.88,1.29,0.0144
2010-11-11,90.76,93.35,90.24,90.34,671436.0,0.0383677714285714,91.17,-1.07,-0.0117
2010-11-12,90.08,90.34,84.22,85.22,711110.0,0.0406348571428571,90.1,-5.11,-0.0567
2010-11-15,85.63,90.62,85.22,90.62,601496.0,0.0343712,84.99,5.39,0.0634
2010-11-16,92.67,94.07,86.23,87.21,540716.0,0.0308980571428571,90.38,-3.4,-0.0376
2010-11-17,86.28,90.23,85.22,85.83,545322.0,0.0311612571428571,86.98,-1.38,-0.0159
2010-11-18,85.85,87.02,85.22,86.07,226975.0,0.01297,85.6,0.24,0.0028
2010-11-19,86.73,90.24,86.23,90.24,448898.0,0.0256513142857142,85.84,4.16,0.0485
2010-11-22,89.74,96.25,88.72,93.14,717298.0,0.0409884571428571,90.0,2.89,0.0321
2010-11-23,93.15,95.43,89.03,94.99,675825.0,0.0386185714285714,92.89,1.85,0.0199
2010-11-24,93.32,103.42,93.32,100.26,706055.0,0.040346,94.74,5.26,0.0555
2010-11-25,101.04,101.13,98.16,98.76,483877.0,0.0276501142857142,100.0,-1.5,-0.015
2010-11-26,98.25,102.26,98.25,102.26,332674.0,0.0190099428571428,98.5,3.5,0.0355
2010-11-29,101.4,106.16,101.38,105.51,270097.0,0.0154341142857142,102.0,3.23,0.0317
2010-11-30,105.27,106.26,96.38,101.26,634600.0,0.0362628571428571,105.23,-4.23,-0.0402
2010-12-01,98.27,101.26,97.25,100.14,216098.0,0.0123484571428571,101.0,-1.12,-0.0111
2010-12-02,100.16,103.05,99.29,99.68,193971.0,0.0110840571428571,99.88,-0.46,-0.0046
2010-12-03,99.25,99.35,94.44,95.14,384026.0,0.0219443428571428,99.42,-4.52,-0.0455
2010-12-06,94.25,95.73,92.27,95.64,302657.0,0.0172946857142857,94.9,0.49,0.0052
2010-12-07,94.75,104.07,94.75,101.25,273031.0,0.0156017714285714,95.39,5.6,0.0587
2010-12-08,100.28,103.75,100.28,101.76,184801.0,0.0105600571428571,100.99,0.5,0.005
2010-12-09,101.83,103.42,100.26,102.27,159745.0,0.0091282857142857,101.49,0.51,0.005
2010-12-10,102.27,106.73,100.79,106.28,345769.0,0.0197582285714285,102.0,4.0,0.0392
2010-12-13,108.78,109.47,106.78,108.58,269626.0,0.0154072,106.0,2.3,0.0217
2010-12-14,109.19,114.3,106.29,111.47,266252.0,0.0152144,108.3,2.88,0.0266
2010-12-15,111.47,113.28,107.78,109.79,226897.0,0.0129655428571428,111.18,-1.68,-0.0151
2010-12-16,110.2,113.3,108.28,111.29,113754.0,0.0065002285714285,109.5,1.5,0.0137
2010-12-17,112.68,117.21,111.56,117.21,417298.0,0.0238456,111.0,5.9,0.0532
2010-12-20,116.96,117.11,110.19,115.33,497879.0,0.0284502285714285,116.9,-1.88,-0.0161
2010-12-21,114.32,116.31,114.19,114.81,153150.0,0.0087514285714285,115.02,-0.52,-0.0045
2010-12-22,114.8,115.09,110.29,111.84,160734.0,0.0091848,114.5,-2.95,-0.0258
2010-12-23,110.29,112.54,108.29,111.08,170198.0,0.0097256,111.55,-0.76,-0.0068
2010-12-24,110.28,110.79,107.19,109.0,161951.0,0.0092543428571428,110.79,-2.08,-0.0188
2010-12-27,109.01,112.46,100.76,101.46,496004.0,0.0283430857142857,108.71,-7.51,-0.0691
2010-12-28,100.05,103.39,98.39,102.66,265448.0,0.0151684571428571,101.2,1.19,0.0118
2010-12-30,105.25,108.48,103.37,106.84,344380.0,0.0196788571428571,102.39,4.17,0.0407
2010-12-31,105.97,109.29,105.97,108.35,159229.0,0.0090988,106.56,1.5,0.0141
2011-01-04,108.28,114.3,107.28,113.3,242553.0,0.0138601714285714,108.06,4.94,0.0457
2011-01-05,113.03,113.03,110.47,112.39,117716.0,0.0067266285714285,113.0,-0.9,-0.008
2011-01-06,111.45,113.86,106.27,108.57,489152.0,0.0279515428571428,112.1,-3.81,-0.034
2011-01-07,107.43,108.28,101.52,104.29,388479.0,0.0221988,108.29,-4.27,-0.0394
2011-01-10,102.38,104.08,98.26,100.27,347654.0,0.0198659428571428,104.02,-4.02,-0.0386
