date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-03-09,9.26,11.12,9.26,11.12,13804.0,0.00055216,9.26,1.86,0.2009
2016-03-10,12.23,12.23,12.23,12.23,2600.0,0.000104,11.12,1.11,0.0998
2016-03-11,13.45,13.45,13.45,13.45,6070.0,0.0002428,12.23,1.22,0.0998
2016-03-14,14.8,14.8,14.8,14.8,6000.0,0.00024,13.45,1.35,0.1004
2016-03-15,16.28,16.28,16.28,16.28,3600.0,0.000144,14.8,1.48,0.1
2016-03-16,17.91,17.91,17.91,17.91,8500.0,0.00034,16.28,1.63,0.1001
2016-03-17,19.7,19.7,19.7,19.7,59971.0,0.00239884,17.91,1.79,0.0999
2016-03-18,21.67,21.67,21.67,21.67,53941.0,0.00215764,19.7,1.97,0.1
2016-03-21,23.84,23.84,23.84,23.84,61380.0,0.0024552,21.67,2.17,0.1001
2016-03-22,26.22,26.22,26.22,26.22,151410.0,0.0060564,23.84,2.38,0.0998
2016-03-23,28.84,28.84,28.84,28.84,277130.0,0.0110852,26.22,2.62,0.0999
2016-03-24,31.72,31.72,31.72,31.72,266226.0,0.01064904,28.84,2.88,0.0999
2016-03-25,34.89,34.89,34.89,34.89,129615.0,0.0051846,31.72,3.17,0.0999
2016-03-28,38.38,38.38,38.38,38.38,145047.0,0.00580188,34.89,3.49,0.1
2016-03-29,42.21,42.21,37.43,38.69,17023488.0,0.68093952,38.38,0.32,0.0083
2016-03-30,38.99,39.29,36.51,38.49,12652864.0,0.50611456,38.7,-0.2,-0.0052
2016-03-31,37.54,39.73,36.89,37.79,10952356.0,0.43809424,38.5,-0.7,-0.0182
2016-04-01,37.23,37.65,36.39,36.67,6183280.0,0.2473312,37.8,-1.12,-0.0296
2016-04-05,36.31,38.18,36.29,37.79,6990779.0,0.27963116,36.68,1.12,0.0305
2016-04-06,37.29,39.38,37.29,38.49,8132308.0,0.32529232,37.8,0.7,0.0185
2016-04-07,38.11,39.29,37.72,37.74,5895383.0,0.23581532,38.5,-0.75,-0.0195
2016-04-08,37.39,38.99,36.56,38.89,7455966.0,0.29823864,37.75,1.15,0.0305
2016-04-11,39.22,42.78,38.5,42.78,9380430.0,0.3752172,38.9,3.89,0.1
