date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-09-25,65.68,78.81,65.68,78.81,59613.0,0.00298065,65.68,13.13,0.1999
2019-09-26,86.69,86.69,86.69,86.69,33500.0,0.001675,78.81,7.88,0.1
2019-09-27,95.36,95.36,83.83,85.86,7923731.0,0.39618655,86.69,-0.83,-0.0096
2019-09-30,80.0,81.8,77.27,77.27,3670593.0,0.18352965,85.86,-8.59,-0.1
2019-10-08,73.66,74.44,69.54,69.8,4660393.0,0.23301965,77.27,-7.47,-0.0967
2019-10-09,69.56,71.27,68.56,70.25,2916706.0,0.1458353,69.8,0.45,0.0064
2019-10-10,70.24,71.17,69.01,70.6,2788552.0,0.1394276,70.25,0.35,0.005
2019-10-11,70.5,70.57,68.37,68.5,2677487.0,0.13387435,70.6,-2.1,-0.0297
2019-10-14,68.93,73.59,68.15,71.45,3774220.0,0.188711,68.5,2.95,0.0431
2019-10-15,70.39,71.0,69.6,70.6,1883020.0,0.094151,71.45,-0.85,-0.0119
2019-10-16,71.21,72.97,70.6,71.63,2578852.0,0.1289426,70.6,1.03,0.0146
2019-10-17,71.61,71.68,68.82,69.36,2089983.0,0.10449915,71.63,-2.28,-0.0318
2019-10-18,69.02,72.31,68.83,71.01,3030915.0,0.15154575,69.35,1.65,0.0238
2019-10-21,70.47,70.52,68.5,69.49,1773871.0,0.08869355,71.0,-1.51,-0.0213
2019-10-22,70.0,70.25,68.85,70.25,1552659.0,0.07763295,69.49,0.76,0.0109
2019-10-23,70.14,70.14,68.88,69.29,1553752.0,0.0776876,70.25,-0.96,-0.0137
2019-10-24,69.2,69.29,66.53,66.66,2504114.0,0.1252057,69.29,-2.63,-0.038
2019-10-25,66.64,67.28,66.0,66.66,1353231.0,0.06766155,66.66,0.0,0.0
2019-10-28,66.7,68.09,65.56,67.8,1927901.0,0.09639505,66.66,1.14,0.0171
2019-10-29,66.01,66.6,63.88,64.01,2557934.0,0.1278967,67.8,-3.79,-0.0559
2019-10-30,63.01,63.69,60.11,60.4,2289432.0,0.1144716,64.01,-3.61,-0.0564
2019-10-31,60.31,63.42,59.69,61.4,2362998.0,0.1181499,60.4,1.0,0.0166
2019-11-01,60.37,61.1,59.96,60.64,1361822.0,0.0680911,61.4,-0.76,-0.0124
2019-11-04,60.99,61.9,60.38,60.53,1029917.0,0.05149585,60.64,-0.11,-0.0018
2019-11-05,60.53,60.73,58.72,59.13,1759398.0,0.0879699,60.53,-1.4,-0.0231
2019-11-06,59.0,59.38,57.46,57.58,1554363.0,0.07771815,59.13,-1.55,-0.0262
2019-11-07,57.65,58.2,56.55,58.02,1373396.0,0.0686698,57.58,0.44,0.0076
2019-11-08,58.02,60.7,57.95,59.58,2283366.0,0.1141683,58.02,1.56,0.0269
2019-11-11,58.7,61.5,58.03,60.52,2365484.0,0.1182742,59.58,0.94,0.0158
2019-11-12,59.9,61.98,59.89,60.62,1789104.0,0.0894552,60.52,0.1,0.0017
2019-11-13,60.03,60.56,59.4,59.87,1216624.0,0.0608312,60.62,-0.75,-0.0124
2019-11-14,59.83,60.84,59.52,60.06,1247400.0,0.06237,59.87,0.19,0.0032
2019-11-15,60.1,60.12,57.38,57.4,1671503.0,0.08357515,60.06,-2.66,-0.0443
2019-11-18,57.49,58.48,56.95,57.9,824956.0,0.0412478,57.4,0.5,0.0087
2019-11-19,57.83,59.0,57.48,58.97,1099381.0,0.05496905,57.9,1.07,0.0185
2019-11-20,58.98,58.98,57.68,58.01,1054711.0,0.05273555,58.97,-0.97,-0.0164
2019-11-21,58.46,59.93,58.11,59.71,1870505.0,0.09352525,58.0,1.7,0.0293
2019-11-22,59.97,61.98,59.5,60.43,2609384.0,0.1304692,59.7,0.73,0.0122
2019-11-25,59.98,61.3,57.8,58.4,1455526.0,0.0727763,60.43,-2.03,-0.0336
2019-11-26,58.01,58.78,57.78,57.93,809713.0,0.04048565,58.4,-0.48,-0.0082
2019-11-27,57.91,57.91,56.86,57.32,771700.0,0.038585,57.92,-0.6,-0.0104
2019-11-28,57.08,57.54,56.9,56.94,683716.0,0.0341858,57.32,-0.38,-0.0066
2019-11-29,56.93,57.53,56.77,57.53,686200.0,0.03431,56.94,0.58,0.0102
2019-12-02,57.32,57.99,56.6,56.79,794218.0,0.0397109,57.52,-0.73,-0.0127
2019-12-03,56.56,56.58,55.15,55.77,1064187.0,0.05320935,56.79,-1.02,-0.018
2019-12-04,55.46,55.67,55.18,55.42,661012.0,0.0330506,55.77,-0.35,-0.0063
2019-12-05,55.45,56.19,55.41,56.02,770208.0,0.0385104,55.42,0.6,0.0108
2019-12-06,55.93,56.23,55.62,56.18,807010.0,0.0403505,56.02,0.16,0.0029
2019-12-09,56.26,56.3,55.7,55.9,694530.0,0.0347265,56.18,-0.28,-0.005
2019-12-10,55.81,57.49,55.32,57.36,1567418.0,0.0783709,55.9,1.46,0.0261
2019-12-11,57.2,57.33,56.63,56.75,835482.0,0.0417741,57.36,-0.61,-0.0106
2019-12-12,56.65,56.99,55.82,55.9,700306.0,0.0350153,56.75,-0.85,-0.015
2019-12-13,56.15,56.48,55.92,56.15,736176.0,0.0368088,55.9,0.25,0.0045
