date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-04-08,11.76,14.11,11.76,14.11,146449.0,0.0028163269230769,11.76,2.35,0.1998
2020-04-09,15.52,15.52,15.52,15.52,31367.0,0.0006032115384615,14.11,1.41,0.0999
2020-04-10,17.07,17.07,17.07,17.07,55386.0,0.0010651153846153,15.52,1.55,0.0999
2020-04-13,18.78,18.78,18.78,18.78,119468.0,0.0022974615384615,17.07,1.71,0.1002
2020-04-14,20.66,20.66,20.66,20.66,178756.0,0.0034376153846153,18.78,1.88,0.1001
2020-04-15,22.73,22.73,22.73,22.73,473156.0,0.0090991538461538,20.66,2.07,0.1002
2020-04-16,25.0,25.0,25.0,25.0,419905.0,0.0080750961538461,22.73,2.27,0.0999
2020-04-17,27.5,27.5,27.5,27.5,4517156.0,0.0868683846153846,25.0,2.5,0.1
2020-04-20,27.0,28.5,25.05,27.1,32831811.0,0.6313809807692308,27.5,-0.4,-0.0145
2020-04-21,26.15,29.81,25.8,29.81,27733871.0,0.5333436730769231,27.1,2.71,0.1
2020-04-22,29.72,31.31,27.91,28.12,31500705.0,0.6057827884615384,29.81,-1.69,-0.0567
2020-04-23,27.2,28.89,27.02,28.1,20698443.0,0.3980469807692308,28.12,-0.02,-0.0007
2020-04-24,27.5,27.85,25.29,25.29,21595088.0,0.4152901538461538,28.1,-2.81,-0.1
2020-04-27,25.1,25.65,24.64,25.3,11974966.0,0.2302878076923077,25.29,0.01,0.0004
2020-04-28,25.3,27.83,24.88,26.44,21350676.0,0.4105899230769231,25.3,1.14,0.0451
2020-04-29,27.01,28.66,26.46,27.62,22809854.0,0.4386510384615384,26.44,1.17,0.0443
2020-04-30,26.82,27.5,26.0,27.02,18745068.0,0.3604820769230769,27.61,-0.59,-0.0214
2020-05-06,26.51,29.72,26.2,29.72,22121712.0,0.4254175384615384,27.02,2.7,0.0999
2020-05-07,29.0,31.9,28.4,30.39,28622128.0,0.5504255384615384,29.72,0.67,0.0225
2020-05-08,29.41,30.72,28.91,30.0,22060126.0,0.4242331923076923,30.39,-0.39,-0.0128
2020-05-11,30.82,32.68,30.18,30.24,25269833.0,0.4859583269230769,30.0,0.24,0.008
2020-05-12,29.0,30.2,28.01,29.91,18027589.0,0.3466844038461538,30.24,-0.34,-0.0112
2020-05-13,29.2,30.47,29.03,29.21,14341990.0,0.2758075,29.9,-0.69,-0.0231
2020-05-14,29.5,31.66,29.36,31.11,21387498.0,0.4112980384615384,29.21,1.9,0.065
2020-05-15,30.78,31.25,30.11,30.72,15342921.0,0.295056173076923,31.11,-0.39,-0.0125
2020-05-18,30.95,30.98,27.65,27.87,18465786.0,0.3551112692307692,30.72,-2.85,-0.0928
2020-05-19,27.3,28.49,27.3,28.19,10808954.0,0.2078645,27.87,0.32,0.0115
2020-05-20,27.97,29.68,27.81,29.0,13698522.0,0.2634331153846154,28.19,0.81,0.0287
2020-05-21,28.61,29.39,27.83,28.94,11244216.0,0.216234923076923,29.0,-0.06,-0.0021
2020-05-22,28.68,28.86,26.82,26.98,10861351.0,0.2088721346153846,28.94,-1.96,-0.0677
2020-05-25,26.66,26.79,25.6,25.93,7528825.0,0.1447850961538461,26.98,-1.05,-0.0389
2020-05-26,25.92,26.95,25.92,26.85,6325565.0,0.1216454807692307,25.93,0.92,0.0355
2020-05-27,26.88,27.43,26.65,26.95,6108738.0,0.1174757307692307,26.85,0.1,0.0037
2020-05-28,26.98,27.05,25.15,26.18,7157080.0,0.1376361538461538,26.95,-0.77,-0.0286
2020-05-29,25.83,26.39,25.82,25.92,4210762.0,0.0809761923076923,26.18,-0.26,-0.0099
2020-06-01,25.8,27.19,25.8,27.0,6862546.0,0.1319720384615384,25.92,1.08,0.0417
2020-06-02,26.9,27.49,26.66,27.24,6747721.0,0.1297638653846153,27.0,0.24,0.0089
2020-06-03,27.25,27.77,26.72,26.83,6430205.0,0.1236577884615384,27.24,-0.41,-0.0151
2020-06-04,26.65,26.97,25.98,26.46,5424678.0,0.1043207307692307,26.83,-0.37,-0.0138
2020-06-05,26.43,26.48,25.51,26.01,5680375.0,0.1092379807692307,26.46,-0.45,-0.017
2020-06-08,26.18,27.15,26.03,27.0,6263403.0,0.1204500576923077,26.01,0.99,0.0381
2020-06-09,26.9,26.9,26.07,26.33,4830015.0,0.0928849038461538,27.0,-0.67,-0.0248
2020-06-10,26.16,26.7,25.78,26.38,3831754.0,0.0736875769230769,26.33,0.05,0.0019
2020-06-11,26.44,26.59,25.74,25.86,4579666.0,0.0880705,26.38,-0.52,-0.0197
2020-06-12,25.23,26.32,25.01,26.3,4901956.0,0.0942683846153846,25.86,0.44,0.017
2020-06-15,26.8,27.48,26.3,27.2,10050713.0,0.1932829423076923,26.3,0.9,0.0342
2020-06-16,27.28,27.44,26.65,27.12,7697909.0,0.1480367115384615,27.2,-0.08,-0.0029
2020-06-17,27.12,28.91,26.88,28.51,13972983.0,0.2687112115384615,27.12,1.38,0.0509
2020-06-18,28.42,28.43,27.57,28.17,8536797.0,0.164169173076923,28.5,-0.33,-0.0116
2020-06-19,28.0,28.3,27.41,27.52,6086143.0,0.1170412115384615,28.17,-0.65,-0.0231
2020-06-22,27.28,27.82,27.09,27.62,4777527.0,0.0918755192307692,27.52,0.1,0.0036
2020-06-23,27.5,27.5,27.13,27.14,4087580.0,0.0786073076923077,27.62,-0.48,-0.0174
2020-06-24,27.0,27.14,26.25,26.36,4883607.0,0.0939155192307692,27.14,-0.78,-0.0287
2020-06-29,26.4,26.88,26.4,26.57,3070739.0,0.059052673076923,26.36,0.21,0.008
2020-06-30,26.49,27.12,26.44,26.98,3899406.0,0.0749885769230769,26.57,0.4,0.0151
2020-07-01,27.11,27.49,26.0,26.65,5429952.0,0.1044221538461538,26.97,-0.32,-0.0119
2020-07-02,26.54,27.18,26.21,26.97,4647702.0,0.0893788846153846,26.65,0.32,0.012
2020-07-03,26.9,27.77,26.89,27.57,6768955.0,0.1301722115384615,26.97,0.6,0.0222
2020-07-06,27.79,28.85,27.33,28.61,10160618.0,0.1953965,27.57,1.04,0.0377
2020-07-07,28.85,31.47,28.5,31.47,18506195.0,0.3558883653846154,28.61,2.86,0.1
2020-07-08,31.53,34.62,31.04,34.62,17323245.0,0.3331393269230769,31.47,3.15,0.1001
2020-07-09,38.07,38.08,37.22,38.08,5079644.0,0.0976854615384615,34.62,3.46,0.0999
2020-07-10,41.89,41.89,38.99,40.2,27596344.0,0.5306989230769231,38.08,2.12,0.0557
2020-07-13,38.2,39.33,36.5,39.1,19392857.0,0.3729395576923077,40.2,-1.1,-0.0274
2020-07-14,39.5,40.89,38.5,39.98,16254440.0,0.3125853846153846,39.1,0.87,0.0223
2020-07-15,40.35,40.5,36.1,37.4,10058416.0,0.1934310769230769,39.97,-2.57,-0.0643
2020-07-16,37.4,37.8,33.66,33.66,9823634.0,0.1889160384615384,37.4,-3.74,-0.1
2020-07-17,33.71,34.5,32.82,33.74,6514954.0,0.1252875769230769,33.66,0.08,0.0024
2020-07-20,34.0,36.07,33.85,35.68,6785653.0,0.1304933269230769,33.74,1.93,0.0572
2020-07-21,35.52,36.3,34.87,35.89,5770220.0,0.1109657692307692,35.67,0.21,0.0059
