date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2008-07-23,12.58,15.0,12.55,14.05,21161576.0,0.8817323333333333,12.58,1.47,0.1169
2008-07-24,14.2,15.45,14.1,15.15,14108069.0,0.5878362083333334,14.05,1.1,0.0783
2008-07-25,14.19,14.95,14.12,14.49,7645158.0,0.31854825,15.15,-0.66,-0.0436
2008-07-28,14.56,14.84,14.15,14.68,4139381.0,0.1724742083333333,14.49,0.19,0.0131
2008-07-29,14.45,15.36,14.4,14.92,4638070.0,0.1932529166666666,14.68,0.24,0.0163
2008-07-30,15.0,16.38,15.0,15.85,5366139.0,0.223589125,14.92,0.93,0.0623
2008-07-31,15.7,16.38,15.2,15.51,4224239.0,0.1760099583333333,15.85,-0.34,-0.0215
2008-08-01,15.29,16.32,15.01,16.0,3890861.0,0.1621192083333333,15.51,0.49,0.0316
2008-08-04,15.8,16.66,15.6,15.95,3301259.0,0.1375524583333333,16.0,-0.05,-0.0031
2008-08-05,15.72,16.0,14.6,15.0,2824257.0,0.117677375,15.95,-0.95,-0.0596
2008-08-06,14.99,15.12,14.14,14.4,2272194.0,0.09467475,15.0,-0.6,-0.04
2008-08-07,14.21,15.1,14.21,15.08,1901415.0,0.079225625,14.4,0.68,0.0472
2008-08-08,14.99,15.33,13.65,14.1,2376484.0,0.0990201666666666,15.08,-0.98,-0.065
2008-08-11,13.89,13.9,13.0,13.53,2251092.0,0.0937955,14.1,-0.57,-0.0404
2008-08-12,13.3,13.99,13.2,13.56,1161024.0,0.048376,13.53,0.03,0.0022
2008-08-13,13.32,13.87,12.55,13.5,1481619.0,0.061734125,13.56,-0.06,-0.0044
2008-08-14,13.29,13.99,13.29,13.7,913938.0,0.03808075,13.5,0.2,0.0148
2008-08-15,13.62,13.9,13.3,13.7,841081.0,0.0350450416666666,13.7,0.0,0.0
2008-08-18,13.71,13.79,12.55,12.58,1040260.0,0.0433441666666666,13.7,-1.12,-0.0818
2008-08-19,12.2,12.78,11.55,12.42,1434088.0,0.0597536666666666,12.58,-0.16,-0.0127
2008-08-20,12.08,13.5,11.73,13.42,1654254.0,0.06892725,12.42,1.0,0.0805
2008-08-21,12.68,13.48,12.4,12.4,1293450.0,0.05389375,13.42,-1.02,-0.076
2008-08-22,12.3,12.39,11.61,11.72,851366.0,0.0354735833333333,12.4,-0.68,-0.0548
2008-08-25,11.62,12.15,11.62,11.67,456420.0,0.0190175,11.72,-0.05,-0.0043
2008-08-26,11.69,11.69,10.93,10.95,908260.0,0.0378441666666666,11.67,-0.72,-0.0617
2008-08-27,10.8,11.06,9.9,10.33,923453.0,0.0384772083333333,10.95,-0.62,-0.0566
