date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-04-15,17.87,21.44,17.87,21.44,110748.0,0.0033224333551332,17.87,3.57,0.1998
2020-04-16,23.58,23.58,23.58,23.58,27747.0,0.0008324083351833,21.44,2.14,0.0998
2020-04-17,25.94,25.94,25.94,25.94,27630.0,0.0008288983422033,23.58,2.36,0.1001
2020-04-20,28.53,28.53,28.53,28.53,37385.0,0.0011215477569044,25.94,2.59,0.0998
2020-04-21,31.38,31.38,31.38,31.38,175994.0,0.0052798094403811,28.53,2.85,0.0999
2020-04-22,34.52,34.52,34.52,34.52,331060.0,0.0099317801364397,31.38,3.14,0.1001
2020-04-23,35.0,37.97,34.0,37.97,21371285.0,0.6411372677254645,34.52,3.45,0.0999
2020-04-24,36.0,36.66,34.17,34.18,15803085.0,0.4740916018167964,37.97,-3.79,-0.0998
2020-04-27,34.8,35.18,32.55,33.45,10089346.0,0.3026797746404507,34.18,-0.73,-0.0214
2020-04-28,32.43,32.67,30.11,31.3,11134270.0,0.3340274319451361,33.45,-2.15,-0.0643
2020-04-29,34.43,34.43,34.43,34.43,2016920.0,0.060507478985042,31.3,3.13,0.1
2020-04-30,37.87,37.87,37.08,37.87,11108246.0,0.333246713506573,34.43,3.44,0.0999
2020-05-06,38.0,41.66,37.87,41.66,20375013.0,0.611249167501665,37.87,3.79,0.1001
2020-05-07,40.11,45.83,39.2,45.83,16229276.0,0.4868773062453875,41.66,4.17,0.1001
2020-05-08,45.97,50.4,44.99,50.4,17673530.0,0.5302048395903208,45.83,4.58,0.0999
2020-05-11,54.76,55.44,50.45,52.94,17086965.0,0.5126079247841504,50.41,2.54,0.0504
2020-05-12,53.99,58.24,50.5,58.24,16741837.0,0.5022541054917891,52.95,5.3,0.1001
2020-05-13,61.32,64.07,60.67,64.07,17690808.0,0.5307231785536429,58.25,5.83,0.1001
2020-05-14,66.5,69.83,58.79,59.29,21463638.0,0.6439078521842956,64.08,-4.78,-0.0746
2020-05-15,58.0,65.23,56.7,62.27,19334156.0,0.5800235199529601,59.3,2.97,0.0501
2020-05-18,60.04,62.19,57.4,58.95,14481368.0,0.4344401711196577,62.27,-3.32,-0.0533
2020-05-19,58.1,64.85,58.01,64.85,16150945.0,0.4845273809452381,58.95,5.9,0.1001
2020-05-20,63.0,67.9,59.91,62.96,17246514.0,0.5173943852112296,64.85,-1.89,-0.0291
2020-05-21,61.02,69.26,59.5,69.26,16271027.0,0.4881298337403325,62.96,6.3,0.1001
2020-05-22,69.26,75.0,65.01,69.0,20002105.0,0.6000619498761003,69.26,-0.26,-0.0038
2020-05-25,63.0,69.7,62.1,63.3,16260122.0,0.4878026843946312,69.0,-5.7,-0.0826
2020-05-26,62.01,64.58,58.86,63.11,13762499.0,0.4128741442517115,63.3,-0.19,-0.003
2020-05-27,63.07,68.18,62.5,64.81,14597741.0,0.4379313541372917,63.11,1.7,0.0269
2020-05-28,63.16,63.79,58.44,58.9,13436801.0,0.4031032237935524,64.81,-5.91,-0.0912
2020-05-29,58.01,60.46,57.45,58.36,8849683.0,0.2654899590200819,58.9,-0.54,-0.0092
2020-06-01,58.0,60.97,57.38,60.51,9667487.0,0.2900240299519401,58.36,2.16,0.037
2020-06-02,62.83,65.59,61.29,62.78,12160562.0,0.3648161303677392,60.52,2.27,0.0375
2020-06-03,60.4,63.33,59.55,62.31,10595527.0,0.3178651742696514,62.79,-0.48,-0.0076
2020-06-04,61.51,62.0,58.13,58.62,9300139.0,0.279003611992776,62.31,-3.69,-0.0592
2020-06-05,57.87,58.53,54.2,56.15,8182458.0,0.2454732490535019,58.62,-2.47,-0.0421
2020-06-08,55.8,59.75,55.02,59.38,8957196.0,0.2687153425693148,56.15,3.23,0.0575
2020-06-09,59.0,60.17,58.01,58.35,5517133.0,0.165513658972682,59.38,-1.03,-0.0173
2020-06-10,58.0,59.98,57.12,58.67,6176171.0,0.1852847594304811,58.35,0.32,0.0055
2020-06-11,58.42,59.89,57.28,59.86,6820298.0,0.2046085307829384,58.67,1.19,0.0203
2020-06-12,59.01,65.86,58.31,65.86,14299582.0,0.4289866020267959,59.86,5.99,0.1001
2020-06-15,69.01,71.51,65.71,66.42,15783382.0,0.473500512998974,65.85,0.56,0.0085
2020-06-16,64.52,66.91,64.09,65.11,9073351.0,0.2721999856000288,66.41,-1.31,-0.0197
2020-06-17,66.47,70.51,65.48,68.69,12110223.0,0.3633059633880732,65.1,3.58,0.055
2020-06-18,66.1,66.51,62.81,63.76,9289584.0,0.2786869626260747,68.68,-4.93,-0.0718
2020-06-19,63.09,64.78,63.07,63.76,4587048.0,0.1376111647776704,63.75,0.0,0.0
2020-06-22,63.08,64.24,62.12,63.35,5152919.0,0.1545872608254783,63.75,-0.41,-0.0064
2020-06-23,63.01,64.96,62.86,63.93,4980982.0,0.1494291611416777,63.34,0.58,0.0092
2020-06-24,63.62,63.91,60.01,61.03,7009504.0,0.2102846994306011,63.92,-2.9,-0.0454
2020-06-29,58.41,62.61,58.22,61.75,4064893.0,0.1219465461069077,61.02,0.72,0.0118
2020-06-30,61.21,64.01,61.21,63.57,4816909.0,0.144506980986038,61.74,1.82,0.0295
2020-07-01,64.46,66.16,62.83,63.34,6111985.0,0.1833591832816334,63.56,-0.23,-0.0036
2020-07-02,62.17,64.5,62.17,63.94,4940952.0,0.1482282635434729,63.33,0.6,0.0095
2020-07-03,64.19,64.89,62.21,63.39,4288814.0,0.1286641626716746,63.93,-0.55,-0.0086
2020-07-06,63.56,67.23,62.56,66.01,6753174.0,0.2025948148103703,63.38,2.62,0.0413
2020-07-07,65.77,69.82,64.51,68.01,8386148.0,0.2515839368321263,66.0,2.0,0.0303
2020-07-08,68.96,74.81,68.96,74.81,7653872.0,0.2296157007685984,68.0,6.8,0.1
2020-07-09,78.01,82.29,77.59,82.29,10582192.0,0.3174651250697499,74.8,7.48,0.1
