date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-07-02,17.8,21.36,17.8,21.36,11100.0,0.000555,17.8,3.56,0.2
2015-07-03,23.5,23.5,23.5,23.5,15100.0,0.000755,21.36,2.14,0.1002
2015-07-06,25.85,25.85,25.85,25.85,32700.0,0.001635,23.5,2.35,0.1
2015-07-07,28.44,28.44,28.44,28.44,160500.0,0.008025,25.85,2.59,0.1002
2015-07-08,31.28,31.28,25.6,31.28,13142031.0,0.65710155,28.44,2.84,0.0999
2015-07-09,29.0,34.41,29.0,34.41,6331137.0,0.31655685,31.28,3.13,0.1001
2015-07-10,37.85,37.85,37.85,37.85,67410.0,0.0033705,34.41,3.44,0.1
2015-07-13,41.64,41.64,41.64,41.64,39001.0,0.00195005,37.85,3.79,0.1001
2015-07-14,45.8,45.8,45.0,45.8,2530371.0,0.12651855,41.64,4.16,0.0999
2015-07-15,49.38,50.38,47.2,50.38,11565847.0,0.57829235,45.8,4.58,0.1
2015-07-16,45.35,54.81,45.35,46.02,9242545.0,0.46212725,50.38,-4.37,-0.0867
2015-07-17,46.02,50.01,42.51,49.01,8339048.0,0.4169524,46.01,2.99,0.065
2015-07-20,47.01,49.01,45.51,47.36,6578817.0,0.32894085,49.0,-1.65,-0.0337
2015-07-21,46.01,52.1,45.06,52.1,8332437.0,0.41662185,47.35,4.74,0.1001
2015-07-22,52.01,54.55,49.04,52.77,7930457.0,0.39652285,52.09,0.67,0.0129
2015-07-23,51.9,58.05,51.01,58.05,5736807.0,0.28684035,52.76,5.28,0.1001
2015-07-24,62.01,63.85,59.54,61.65,10241041.0,0.51205205,58.04,3.6,0.062
2015-07-27,57.51,63.51,55.49,55.49,7136543.0,0.35682715,61.64,-6.16,-0.0999
2015-07-28,49.99,58.99,49.94,51.85,6209576.0,0.3104788,55.48,-3.64,-0.0656
2015-07-29,53.71,57.03,47.9,57.03,6338285.0,0.31691425,51.84,5.18,0.0999
2015-07-30,55.51,61.99,54.9,55.51,7366662.0,0.3683331,57.02,-1.52,-0.0267
2015-07-31,52.71,60.01,52.71,57.87,6515491.0,0.32577455,55.5,2.36,0.0425
2015-08-03,56.7,63.66,56.03,63.66,7834838.0,0.3917419,57.86,5.79,0.1001
2015-08-04,66.01,70.03,57.3,60.01,10065229.0,0.50326145,63.65,-3.65,-0.0573
2015-08-05,57.01,65.31,55.26,62.39,7246829.0,0.36234145,60.0,2.38,0.0397
2015-08-06,60.51,63.39,56.15,57.0,6428611.0,0.32143055,62.38,-5.39,-0.0864
2015-08-07,57.51,58.39,55.31,57.01,4206702.0,0.2103351,56.99,0.01,0.0002
2015-08-10,57.06,60.82,57.04,59.52,4417198.0,0.2208599,57.0,2.5,0.0439
2015-08-11,59.03,64.52,59.02,63.02,5366979.0,0.26834895,59.5,3.5,0.0588
2015-08-12,62.98,65.02,59.32,61.16,5730747.0,0.28653735,63.0,-1.86,-0.0295
2015-08-13,60.04,62.17,58.53,60.42,3503241.0,0.17516205,61.14,-0.74,-0.0121
2015-08-14,61.5,62.0,58.83,59.02,2712150.0,0.1356075,60.4,-1.4,-0.0232
2015-08-17,58.48,59.41,54.03,54.67,2960270.0,0.1480135,59.0,-4.35,-0.0737
2015-08-18,53.13,56.82,49.21,49.21,2780423.0,0.13902115,54.65,-5.46,-0.0999
2015-08-19,48.29,50.24,44.58,49.84,3625780.0,0.181289,49.19,0.64,0.013
2015-08-20,48.4,48.96,45.71,45.84,1970738.0,0.0985369,49.83,-4.0,-0.0803
2015-08-21,44.46,45.85,42.87,42.91,1771924.0,0.0885962,45.83,-2.93,-0.0639
2015-08-24,41.01,41.01,38.62,38.62,1868792.0,0.0934396,42.9,-4.29,-0.1
2015-08-25,34.82,40.91,34.81,35.31,3901400.0,0.19507,38.61,-3.31,-0.0857
2015-08-26,36.69,38.84,35.51,38.4,5429689.0,0.27148445,35.3,3.09,0.0875
2015-08-27,39.51,40.45,36.53,39.64,4658049.0,0.23290245,38.39,1.24,0.0323
2015-08-28,38.81,42.51,38.06,41.27,4006172.0,0.2003086,39.63,1.63,0.0411
2015-08-31,40.02,40.19,37.14,37.14,2492791.0,0.12463955,41.26,-4.13,-0.1001
2015-09-01,36.19,36.89,33.43,33.43,2312245.0,0.11561225,37.13,-3.71,-0.0999
2015-09-02,32.02,36.01,31.57,33.36,2632679.0,0.13163395,33.42,-0.07,-0.0021
2015-09-07,34.46,36.31,34.01,34.76,2112944.0,0.1056472,33.35,1.4,0.042
2015-09-08,34.56,38.24,34.3,38.24,4319479.0,0.21597395,34.75,3.48,0.1001
2015-09-09,39.11,41.0,38.79,40.43,4759382.0,0.2379691,38.23,2.19,0.0573
2015-09-10,39.01,39.91,38.23,38.23,2368744.0,0.1184372,40.42,-2.2,-0.0544
2015-09-11,38.24,39.99,38.09,39.31,2075921.0,0.10379605,38.22,1.08,0.0283
2015-09-14,39.06,39.51,35.38,35.38,2051449.0,0.10257245,39.3,-3.93,-0.1
2015-09-15,33.51,34.91,31.91,32.04,2106435.0,0.10532175,35.37,-3.34,-0.0944
2015-09-16,33.03,35.24,32.41,35.24,3063223.0,0.15316115,32.03,3.2,0.0999
2015-09-17,36.01,37.27,35.01,35.01,3277646.0,0.1638823,35.23,-0.23,-0.0065
2015-09-18,35.51,37.21,35.02,36.89,2476337.0,0.12381685,35.0,1.88,0.0537
2015-09-21,36.59,39.82,35.53,39.48,3005007.0,0.15025035,36.88,2.58,0.07
2015-09-22,40.02,40.48,38.03,39.16,3606018.0,0.1803009,39.46,-0.32,-0.0081
2015-09-23,38.42,41.31,38.23,39.98,3549298.0,0.1774649,39.14,0.82,0.021
2015-09-24,39.98,41.4,39.02,39.8,2862916.0,0.1431458,39.96,-0.18,-0.0045
2015-09-25,39.02,39.48,36.9,37.43,2259900.0,0.112995,39.78,-2.37,-0.0596
2015-09-28,37.97,39.97,37.46,39.92,2086348.0,0.1043174,37.41,2.49,0.0666
2015-09-29,39.11,39.46,38.22,38.62,1717550.0,0.0858775,39.9,-1.3,-0.0326
2015-09-30,38.59,39.18,37.62,38.67,1411346.0,0.0705673,38.6,0.05,0.0013
2015-10-08,40.51,42.54,39.73,42.54,3073355.0,0.15366775,38.65,3.87,0.1001
2015-10-09,42.52,44.12,42.02,42.98,2664883.0,0.13324415,42.52,0.44,0.0103
2015-10-12,42.91,45.56,42.73,44.47,2956322.0,0.1478161,42.96,1.49,0.0347
2015-10-13,43.55,44.25,43.23,43.93,2162675.0,0.10813375,44.45,-0.54,-0.0121
2015-10-14,43.82,45.49,43.52,43.62,2188012.0,0.1094006,43.91,-0.31,-0.0071
2015-10-15,43.7,45.22,42.13,45.02,2489770.0,0.1244885,43.6,1.4,0.0321
2015-10-16,45.42,45.89,44.03,45.12,2378095.0,0.11890475,45.0,0.1,0.0022
2015-10-19,45.51,47.0,44.7,45.54,2564348.0,0.1282174,45.1,0.42,0.0093
2015-10-20,45.21,46.48,44.85,46.05,2400083.0,0.12000415,45.52,0.51,0.0112
2015-10-21,46.23,48.42,41.9,43.1,3736358.0,0.1868179,46.03,-2.95,-0.0641
2015-10-22,43.01,44.92,42.13,44.8,2203881.0,0.11019405,43.08,1.7,0.0395
2015-10-23,45.2,46.41,44.42,46.41,2096289.0,0.10481445,44.78,1.61,0.036
2015-10-26,46.82,48.3,46.47,47.46,2622629.0,0.13113145,46.39,1.05,0.0226
2015-10-27,47.02,47.6,44.02,46.94,2381813.0,0.11909065,47.44,-0.52,-0.011
2015-10-28,46.92,47.38,45.84,46.03,2153555.0,0.10767775,46.92,-0.91,-0.0194
2015-10-29,46.72,47.12,45.87,46.67,1727516.0,0.0863758,46.01,0.64,0.0139
2015-10-30,46.62,48.88,45.52,47.52,2433845.0,0.12169225,46.65,0.85,0.0182
2015-11-02,46.28,52.02,46.05,49.45,3539698.0,0.1769849,47.5,1.93,0.0406
