date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2004-08-05,24.0,25.47,23.58,25.04,8106029.0,0.6049275373134329,24.0,1.04,0.0433
2004-08-06,25.87,27.54,25.8,27.54,5301594.0,0.3956413432835821,25.04,2.5,0.0998
2004-08-09,27.2,27.68,25.65,25.81,3311424.0,0.2471211940298507,27.54,-1.73,-0.0628
2004-08-10,25.82,26.88,25.52,26.37,1974401.0,0.1473433582089552,25.81,0.56,0.0217
2004-08-11,25.81,26.09,25.2,25.49,1551542.0,0.1157867164179104,26.37,-0.88,-0.0334
2004-08-12,25.31,26.17,25.3,25.69,1208709.0,0.0902021641791044,25.49,0.2,0.0078
2004-08-13,25.58,26.0,24.3,24.54,1629060.0,0.1215716417910447,25.69,-1.15,-0.0448
2004-08-16,24.5,24.8,23.01,23.15,1502106.0,0.1120974626865671,24.54,-1.39,-0.0566
2004-08-17,23.11,24.06,23.1,23.5,1014625.0,0.0757182835820895,23.15,0.35,0.0151
2004-08-18,23.4,23.56,21.61,21.9,1521464.0,0.1135420895522388,23.5,-1.6,-0.0681
2004-08-19,21.8,22.38,21.5,22.27,1126586.0,0.0840735820895522,21.9,0.37,0.0169
2004-08-20,21.8,21.8,20.4,20.81,1473217.0,0.1099415671641791,22.27,-1.46,-0.0656
2004-08-23,20.35,20.73,20.19,20.19,885075.0,0.0660503731343283,20.81,-0.62,-0.0298
2004-08-24,20.1,20.44,19.41,20.3,1006484.0,0.0751107462686567,20.19,0.11,0.0054
2004-08-25,20.22,20.22,19.52,19.72,593548.0,0.0442946268656716,20.3,-0.58,-0.0286
2004-08-26,19.7,20.05,19.53,19.54,496989.0,0.0370887313432835,19.72,-0.18,-0.0091
2004-08-27,19.4,19.77,19.33,19.38,437537.0,0.0326520149253731,19.54,-0.16,-0.0082
2004-08-30,19.31,20.29,18.8,19.92,770162.0,0.0574747761194029,19.38,0.54,0.0279
2004-08-31,20.52,20.88,19.82,19.95,865034.0,0.0645547761194029,19.92,0.03,0.0015
2004-09-01,19.8,19.8,19.11,19.23,633679.0,0.0472894776119403,19.95,-0.72,-0.0361
2004-09-02,19.23,19.55,18.81,19.45,399250.0,0.0297947761194029,19.23,0.22,0.0114
2004-09-03,19.39,19.46,18.98,19.04,291640.0,0.0217641791044776,19.45,-0.4,-0.0206
2004-09-06,19.17,19.32,18.84,19.24,206664.0,0.0154226865671641,19.05,0.2,0.0105
2004-09-07,19.2,19.4,19.07,19.34,146305.0,0.0109182835820895,19.25,0.09,0.0047
2004-09-08,19.3,19.47,19.0,19.08,138764.0,0.0103555223880597,19.34,-0.26,-0.0134
2004-09-09,19.04,19.27,18.85,18.99,187753.0,0.0140114179104477,19.08,-0.09,-0.0047
2004-09-10,18.98,19.28,18.9,19.26,174435.0,0.0130175373134328,18.99,0.27,0.0142
2004-09-13,19.31,19.31,18.01,18.01,545372.0,0.0406994029850746,19.26,-1.25,-0.0649
2004-09-14,18.0,18.85,18.0,18.4,451107.0,0.0336647014925373,18.01,0.39,0.0217
2004-09-15,18.48,20.0,18.32,19.8,1352559.0,0.1009372388059701,18.4,1.4,0.0761
2004-09-16,19.73,20.59,19.5,20.21,1248593.0,0.0931785820895522,19.8,0.41,0.0207
2004-09-17,20.38,21.68,20.03,21.59,1512084.0,0.1128420895522388,20.21,1.38,0.0683
2004-09-20,21.75,22.86,21.5,22.35,1961596.0,0.1463877611940298,21.59,0.76,0.0352
2004-09-21,22.35,23.49,21.99,22.83,1325957.0,0.0989520149253731,22.35,0.48,0.0215
2004-09-22,22.7,24.0,22.54,23.4,1510839.0,0.1127491791044776,22.83,0.57,0.025
2004-09-23,23.38,23.67,22.35,23.0,925867.0,0.0690945522388059,23.4,-0.4,-0.0171
2004-09-24,23.11,24.25,22.41,22.41,1285613.0,0.0959412686567164,23.0,-0.59,-0.0257
